ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,104.0,198.6266326904297,20657.169799804688,51.64292449951172,-20708.8127243042,94.44103833198096,260.0,2019-09-11,2019-09-10,target_rebalance,0.5,next_close
HD,SELL,260.0,197.27772521972656,51292.208557128906,128.23052139282225,51163.97803573609,51258.419074068064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,411.0,125.91206359863281,51749.858139038086,129.37464534759522,51620.48349369049,102878.90256775855,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,200.0,256.3644714355469,51272.894287109375,128.18223571777344,-51401.07652282715,51477.8260449314,200.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
SHW,BUY,299.0,171.4847412109375,51273.93762207031,128.18484405517577,-51402.12246612549,75.70357880590745,299.0,2019-10-01,2019-09-30,target_rebalance,0.5,next_close
MLM,SELL,149.0,248.4738311767578,37022.600845336914,92.55650211334229,36930.04434322357,37005.74792202948,51.0,2019-10-03,2019-10-02,target_rebalance,0.125,next_close
SHW,SELL,225.0,170.9591064453125,38465.79895019531,96.16449737548828,38369.634452819824,75375.3823748493,74.0,2019-10-03,2019-10-02,target_rebalance,0.125,next_close
SHW,BUY,97.0,177.58424377441406,17225.671646118164,43.06417911529541,-17268.73582523346,58106.64654961584,171.0,2019-10-16,2019-10-15,target_rebalance,0.3,next_close
MLM,BUY,68.0,255.0349884033203,17342.37921142578,43.355948028564455,-17385.735159454347,40720.91139016149,119.0,2019-10-16,2019-10-15,target_rebalance,0.3,next_close
MLM,BUY,79.0,255.388916015625,20175.724365234375,50.43931091308594,-20226.163676147462,20494.74771401403,198.0,2019-10-17,2019-10-16,target_rebalance,0.5,next_close
SHW,BUY,115.0,176.4197235107422,20288.26820373535,50.72067050933838,-20338.98887424469,155.75883976933983,286.0,2019-10-17,2019-10-16,target_rebalance,0.5,next_close
MLM,SELL,198.0,251.87867736816406,49871.978118896484,124.67994529724122,49747.29817359924,49903.05701336858,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,286.0,182.43104553222656,52175.2790222168,130.438197555542,52044.84082466125,101947.89783802984,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,638.0,79.79021453857422,50906.15687561035,127.26539218902589,-51033.422267799375,50914.47557023046,638.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1743.0,29.134000778198242,50780.563356399536,126.95140839099885,-50907.51476479053,6.960805439928663,1743.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,638.0,73.99527740478516,47208.98698425293,118.02246746063233,47090.9645167923,47097.92532223223,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1743.0,29.757333755493164,51867.032735824585,129.66758183956148,51737.365153985025,98835.29047621725,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,776.0,63.6181640625,49367.6953125,123.41923828125,-49491.11455078125,49344.17592543601,776.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,264.0,186.4346160888672,49218.73864746094,123.04684661865235,-49341.78549407959,2.3904313564198674,264.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,776.0,72.3338851928711,56131.09490966797,140.32773727416992,55990.7671723938,55993.15760375022,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,2.0,208.7144775390625,417.428955078125,1.0435723876953125,-418.4725274658203,55574.6850762844,266.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,BUY,1932.0,28.68400001525879,55417.48802947998,138.54372007369994,-55556.03174955368,18.6533267307168,1932.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,SELL,1932.0,52.0,100464.0,251.16,100212.84,100231.4933267307,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,114.0,202.38002014160156,23071.322296142578,57.67830574035645,-23129.000601882934,77102.49272484778,380.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,1043.0,73.69198608398438,76860.7414855957,192.15185371398925,-77052.8933393097,49.59938553808024,1043.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,SELL,390.0,66.42118835449219,25904.263458251953,64.76065864562989,25839.50279960632,25889.102185144402,653.0,2020-02-28,2020-02-27,target_rebalance,0.3,next_close
BABA,SELL,160.0,197.53656005859375,31605.849609375,79.0146240234375,31526.83498535156,57415.93717049596,220.0,2020-02-28,2020-02-27,target_rebalance,0.3,next_close
GOOG,SELL,653.0,68.88992309570312,44985.11978149414,112.46279945373536,44872.656982040404,102288.59415253636,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,637.0,68.87999725341797,43876.558250427246,109.69139562606811,-43986.249646053315,58302.344506483045,637.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NOW,SELL,354.0,62.560001373291016,22146.24048614502,55.36560121536255,22090.874884929657,80393.2193914127,283.0,2020-03-10,2020-03-09,target_rebalance,0.125,next_close
BABA,SELL,129.0,196.00755310058594,25284.974349975586,63.21243587493897,25221.761914100647,105614.98130551334,91.0,2020-03-10,2020-03-09,target_rebalance,0.125,next_close
BABA,BUY,139.0,179.10296630859375,24895.31231689453,62.23828079223633,-24957.550597686768,80657.43070782657,230.0,2020-03-27,2020-03-26,target_rebalance,0.3,next_close
NOW,BUY,469.0,54.79999923706055,25701.199642181396,64.2529991054535,-25765.45264128685,54891.97806653972,752.0,2020-03-27,2020-03-26,target_rebalance,0.3,next_close
BABA,SELL,133.0,181.64816284179688,24159.205657958984,60.39801414489746,24098.807643814085,78990.78571035381,97.0,2020-03-30,2020-03-27,target_rebalance,0.125,next_close
NOW,SELL,447.0,57.27799987792969,25603.26594543457,64.00816486358643,25539.257780570984,104530.0434909248,305.0,2020-03-30,2020-03-27,target_rebalance,0.125,next_close
BABA,BUY,130.0,184.69668579101562,24010.56915283203,60.02642288208008,-24070.595575714113,80459.44791521068,227.0,2020-03-31,2020-03-30,target_rebalance,0.3,next_close
NOW,BUY,427.0,57.316001892089844,24473.932807922363,61.18483201980591,-24535.117639942167,55924.33027526851,732.0,2020-03-31,2020-03-30,target_rebalance,0.3,next_close
BABA,SELL,227.0,178.1248016357422,40434.32997131348,101.0858249282837,40333.244146385194,96257.5744216537,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,732.0,54.61399841308594,39977.446838378906,99.94361709594727,39877.50322128296,136135.07764293667,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,474.0,35.84406661987305,16990.087577819824,42.47521894454956,-17032.562796764374,119102.5148461723,474.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,75.0,225.47999572753906,16910.99967956543,42.277499198913574,-16953.277178764343,102149.23766740796,75.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,96.0,238.30999755859375,22877.759765625,57.1943994140625,-22934.954165039064,79214.2835023689,171.0,2020-04-03,2020-04-02,target_rebalance,0.3,next_close
JD,BUY,698.0,34.950374603271484,24395.361473083496,60.98840368270874,-24456.349876766206,54757.93362560269,1172.0,2020-04-03,2020-04-02,target_rebalance,0.3,next_close
JD,SELL,687.0,36.413578033447266,25016.12810897827,62.54032027244568,24953.587788705827,79711.52141430852,485.0,2020-04-06,2020-04-03,target_rebalance,0.125,next_close
VRTX,SELL,101.0,255.3000030517578,25785.30030822754,64.46325077056885,25720.83705745697,105432.35847176549,70.0,2020-04-06,2020-04-03,target_rebalance,0.125,next_close
JD,BUY,661.0,36.79033279418945,24318.40997695923,60.79602494239807,-24379.206001901628,81053.15246986385,1146.0,2020-04-07,2020-04-06,target_rebalance,0.3,next_close
VRTX,BUY,100.0,247.6699981689453,24766.99981689453,61.91749954223633,-24828.917316436768,56224.235153427086,170.0,2020-04-07,2020-04-06,target_rebalance,0.3,next_close
JD,SELL,660.0,36.07187271118164,23807.435989379883,59.51858997344971,23747.917399406433,79972.15255283352,486.0,2020-04-08,2020-04-07,target_rebalance,0.125,next_close
VRTX,SELL,99.0,249.66000366210938,24716.340362548828,61.79085090637207,24654.549511642457,104626.70206447598,71.0,2020-04-08,2020-04-07,target_rebalance,0.125,next_close
JD,BUY,651.0,36.93928146362305,24047.472232818604,60.11868058204651,-24107.59091340065,80519.11115107533,1137.0,2020-04-09,2020-04-08,target_rebalance,0.3,next_close
VRTX,BUY,99.0,246.61000061035156,24414.390060424805,61.03597515106201,-24475.426035575867,56043.68511549946,170.0,2020-04-09,2020-04-08,target_rebalance,0.3,next_close
JD,SELL,664.0,37.48250198364258,24888.381317138672,62.22095329284668,24826.160363845825,80869.84547934528,473.0,2020-04-13,2020-04-09,target_rebalance,0.125,next_close
VRTX,SELL,99.0,252.27999877929688,24975.71987915039,62.43929969787598,24913.280579452516,105783.1260587978,71.0,2020-04-13,2020-04-09,target_rebalance,0.125,next_close
VRTX,BUY,92.0,262.4100036621094,24141.720336914062,60.354300842285156,-24202.07463775635,81581.05142104145,163.0,2020-04-14,2020-04-13,target_rebalance,0.3,next_close
JD,BUY,640.0,38.42876434326172,24594.4091796875,61.48602294921875,-24655.89520263672,56925.156218404736,1113.0,2020-04-14,2020-04-13,target_rebalance,0.3,next_close
JD,BUY,704.0,39.077125549316406,27510.29638671875,68.77574096679687,-27579.072127685547,29346.08409071919,1817.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,114.0,255.22999572753906,29096.219512939453,72.74054878234864,-29168.960061721802,177.12402899738663,277.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1352.0,39.4188346862793,53294.26449584961,133.23566123962402,53161.028834609984,53338.15286360737,465.0,2020-04-22,2020-04-21,target_rebalance,0.125,next_close
VRTX,SELL,209.0,269.3699951171875,56298.32897949219,140.74582244873048,56157.58315704346,109495.73602065083,68.0,2020-04-22,2020-04-21,target_rebalance,0.125,next_close
JD,BUY,1389.0,39.37502670288086,54691.912090301514,136.72978022575379,-54828.641870527266,54667.094150123565,1854.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
VRTX,BUY,203.0,267.9100036621094,54385.7307434082,135.9643268585205,-54521.69507026672,145.39907985684113,271.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
JD,SELL,1854.0,36.25586700439453,67218.37742614746,168.04594356536865,67050.33148258209,67195.73056243893,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,271.0,254.89999389648438,69077.89834594727,172.69474586486817,68905.2036000824,136100.93416252133,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,595.0,114.302001953125,68009.69116210938,170.02422790527345,-68179.71539001465,67921.21877250668,595.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2671.0,25.362436294555664,67743.06734275818,169.35766835689546,-67912.42501111508,8.793761391600128,2671.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,595.0,123.552001953125,73513.44116210938,183.78360290527345,73329.6575592041,73338.4513205957,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2671.0,29.29937171936035,78258.6218624115,195.64655465602874,78062.97530775546,151401.42662835115,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,907.0,83.4193115234375,75661.31555175781,189.15328887939452,-75850.4688406372,75550.95778771395,907.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,579.0,129.9600067138672,75246.8438873291,188.11710971832275,-75434.96099704743,115.99679066652607,579.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,907.0,82.19059753417969,74546.87196350098,186.36717990875243,74360.50478359223,74476.50157425876,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,579.0,124.19000244140625,71906.01141357422,179.76502853393555,71726.24638504029,146202.74795929904,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,753.0,97.06999969482422,73093.70977020264,182.73427442550658,-73276.44404462814,72926.3039146709,753.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,74.0,977.1400146484375,72308.36108398438,180.77090270996095,-72489.13198669434,437.17192797656753,74.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,753.0,111.7699966430664,84162.807472229,210.40701868057252,83952.40045354843,84389.572381525,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,85559.26082665438,73.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1214.0,70.24462890625,85276.9794921875,213.19244873046875,-85490.17194091796,69.08888573641889,1214.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1214.0,78.84358215332031,95716.10873413086,239.29027183532716,95476.81846229553,95545.90734803195,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,73.0,1209.260009765625,88275.98071289062,220.68995178222656,88055.2907611084,183601.19810914033,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1114.0,82.35933685302734,91748.30125427246,229.37075313568116,-91977.67200740814,91623.52610173219,1114.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,367.0,248.79464721679688,91307.63552856445,228.26908882141115,-91535.90461738587,87.621484346324,367.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,409.0,70.97530364990234,29028.89919281006,72.57224798202515,28956.326944828033,29043.948429174357,705.0,2020-09-21,2020-09-18,target_rebalance,0.2999999999999999,next_close
HD,SELL,157.0,238.21971130371094,37400.49467468262,93.50123668670655,37306.99343799591,66350.94186717027,210.0,2020-09-21,2020-09-18,target_rebalance,0.3,next_close
GOOG,SELL,705.0,73.89781188964844,52097.95738220215,130.24489345550538,51967.71248874664,118318.65435591692,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,677.0,75.0154037475586,50785.42833709717,126.96357084274293,-50912.39190793991,67406.262447977,677.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
HD,BUY,135.0,244.30738830566406,32981.49742126465,82.45374355316163,-33063.95116481781,34342.31128315919,345.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,460.0,74.30097198486328,34178.44711303711,85.44611778259278,-34263.8932308197,78.4180523394898,1137.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,134.0,246.74781799316406,33064.207611083984,82.66051902770997,32981.54709205627,33059.96514439576,211.0,2020-10-05,2020-10-02,target_rebalance,0.3,next_close
ENTG,SELL,464.0,77.2174301147461,35828.88757324219,89.57221893310548,35739.31535430908,68799.28049870484,673.0,2020-10-05,2020-10-02,target_rebalance,0.3,next_close
ENTG,BUY,427.0,78.3820571899414,33469.13842010498,83.67284605026245,-33552.811266155244,35246.4692325496,1100.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,145.0,241.82339477539062,35064.39224243164,87.66098060607911,-35152.05322303772,94.41600951187866,356.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,1100.0,75.48507690429688,83033.58459472656,207.5839614868164,82826.00063323975,82920.41664275163,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,356.0,236.8114013671875,84304.85888671875,210.76214721679688,84094.09673950195,167014.5133822536,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,258.0,80.63945007324219,20804.978118896484,52.012445297241214,-20856.990564193726,146157.52281805986,258.0,2020-11-02,2020-10-30,target_rebalance,0.125,next_close
GOOGL,BUY,259.0,80.55026245117188,20862.517974853516,52.156294937133794,-20914.67426979065,125242.84854826922,259.0,2020-11-02,2020-10-30,target_rebalance,0.125,next_close
GOOGL,BUY,326.0,87.26525115966797,28448.471878051758,71.1211796951294,-28519.593057746886,96723.25549052234,585.0,2020-11-06,2020-11-05,target_rebalance,0.3,next_close
GOOG,BUY,327.0,87.37018585205078,28570.050773620605,71.42512693405152,-28641.47590055466,68081.77958996769,585.0,2020-11-06,2020-11-05,target_rebalance,0.3,next_close
GOOG,BUY,389.0,87.43218994140625,34011.12188720703,85.02780471801758,-34096.14969192505,33985.629898042636,974.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,BUY,388.0,87.34905242919922,33891.4323425293,84.72858085632325,-33976.16092338562,9.468974657014769,973.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOG,SELL,1.0,89.17290496826172,89.17290496826172,0.2229322624206543,88.94997270584106,98.41894736285583,973.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOGL,BUY,1.0,89.03214263916016,89.03214263916016,0.2225803565979004,-89.25472299575806,9.164224367097773,974.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,974.0,85.5990219116211,83373.44734191895,208.43361835479737,83165.01372356415,83174.17794793124,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,83259.67202057833,972.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4149.0,20.01643180847168,83048.175573349,207.6204389333725,-83255.79601228237,3.876008295963402,4149.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4149.0,20.323610305786133,84322.65915870667,210.80664789676666,84111.8525108099,84115.72851910586,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,39.0,94.29335021972656,3677.440658569336,9.19360164642334,3668.2470569229126,87783.97557602878,933.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,932.0,93.87760925292969,87493.93182373047,218.7348295593262,-87712.6666532898,71.30892273898644,932.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,932.0,102.63471221923828,95655.55178833008,239.1388794708252,95416.41290885926,95487.72183159825,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,95796.63163493153,930.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2090.0,45.709041595458984,95531.89693450928,238.8297423362732,-95770.72667684554,25.904958085986436,2090.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,SELL,804.0,43.051544189453125,34613.44152832031,86.53360382080078,34526.90792449951,34552.812882585495,1286.0,2021-03-04,2021-03-03,target_rebalance,0.3,next_close
GOOG,SELL,385.0,101.62020874023438,39123.780364990234,97.80945091247558,39025.970914077756,73578.78379666325,545.0,2021-03-04,2021-03-03,target_rebalance,0.2999999999999999,next_close
GOOG,SELL,319.0,104.56849670410156,33357.3504486084,83.393376121521,33273.957072486875,106852.74086915012,226.0,2021-03-05,2021-03-04,target_rebalance,0.1249999999999999,next_close
LPX,SELL,763.0,45.15890121459961,34456.2416267395,86.14060406684875,34370.10102267265,141222.84189182275,523.0,2021-03-05,2021-03-04,target_rebalance,0.125,next_close
LPX,BUY,612.0,50.26875305175781,30764.47686767578,76.91119216918945,-30841.388059844972,110381.45383197778,1135.0,2021-03-18,2021-03-17,target_rebalance,0.3,next_close
GOOG,BUY,339.0,100.98194122314453,34232.878074645996,85.582195186615,-34318.46026983261,76062.99356214516,565.0,2021-03-18,2021-03-17,target_rebalance,0.2999999999999999,next_close
GOOG,BUY,359.0,101.81212615966797,36550.5532913208,91.376383228302,-36641.9296745491,39421.06388759606,924.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,817.0,48.11477279663086,39309.76937484741,98.27442343711853,-39408.04379828453,13.020089311525226,1952.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
GOOG,SELL,924.0,106.01709747314453,97959.79806518555,244.89949516296386,97714.89857002259,97727.91865933411,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1952.0,52.99152755737305,103439.46179199219,258.5986544799805,103180.8631375122,200908.7817968463,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2137.0,46.988014221191406,100413.38639068604,251.0334659767151,-100664.41985666275,100244.36194018356,2137.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,341.0,293.09906005859375,99946.77947998047,249.86694869995117,-100196.64642868043,47.71551150313462,341.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,341.0,315.11676025390625,107454.81524658203,268.6370381164551,107186.17820846557,107233.8937199687,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2137.0,50.613731384277344,108161.54396820068,270.4038599205017,107891.14010828017,215125.03382824888,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,905.0,118.7833023071289,107498.88858795166,268.74722146987915,-107767.63580942154,107357.39801882734,905.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,2894.0,36.99733352661133,107070.28322601318,267.67570806503295,-107337.95893407821,19.439084749130416,2894.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,347.0,111.04235076904297,38531.69571685791,96.32923929214478,38435.36647756577,38454.8055623149,558.0,2021-05-12,2021-05-11,target_rebalance,0.2999999999999999,next_close
ORLY,SELL,1200.0,36.551998138427734,43862.39776611328,109.6559944152832,43752.741771698,82207.5473340129,1694.0,2021-05-12,2021-05-11,target_rebalance,0.3,next_close
GOOG,SELL,326.0,112.17753601074219,36569.87673950195,91.42469184875489,36478.4520476532,118685.9993816661,232.0,2021-05-13,2021-05-12,target_rebalance,0.1249999999999999,next_close
ORLY,SELL,992.0,36.961334228515625,36665.6435546875,91.66410888671875,36573.97944580078,155259.9788274669,702.0,2021-05-13,2021-05-12,target_rebalance,0.125,next_close
GOOG,BUY,290.0,119.14730834960938,34552.71942138672,86.3817985534668,-34639.10121994019,120620.87760752671,522.0,2021-05-27,2021-05-26,target_rebalance,0.2999999999999999,next_close
ORLY,BUY,1064.0,35.27333450317383,37530.82791137695,93.82706977844238,-37624.65498115539,82996.22262637131,1766.0,2021-05-27,2021-05-26,target_rebalance,0.3,next_close
ORLY,BUY,1155.0,35.67466735839844,41204.240798950195,103.01060199737549,-41307.25140094757,41688.97122542374,2921.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
GOOG,BUY,347.0,119.59613800048828,41499.85988616943,103.74964971542359,-41603.609535884854,85.3616895388841,869.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,869.0,120.50119018554688,104715.53427124023,261.7888356781006,104453.74543556213,104539.10712510101,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2921.0,35.84333419799805,104698.3791923523,261.7459479808807,104436.63324437142,208975.74036947242,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2893.0,36.1169319152832,104486.2840309143,261.2157100772858,-104747.4997409916,104228.24062848082,2893.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2029.0,51.22425079345703,103934.00485992432,259.8350121498108,-104193.83987207412,34.40075640669966,2029.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,2893.0,35.31396484375,102163.30029296875,255.4082507324219,101907.89204223633,101942.29279864303,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,87.0,55.006927490234375,4785.602691650391,11.964006729125977,4773.638684921265,106715.93148356429,1942.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,166.0,638.9500122070312,106065.70202636719,265.164255065918,-106330.8662814331,385.06520213118347,166.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
