date,cash_usd,equity_usd,cash_weight
2019-06-03,34036.06940549851,99835.50141996384,0.3409215050898959
2019-06-04,34425.651549491886,101518.05754009247,0.3391086510485702
2019-07-01,35260.94959735871,103598.93568134308,0.3403601529828147
2019-08-01,35834.61079767227,105193.43561914444,0.34065443900332726
2019-09-03,36282.721101541516,106966.9946916294,0.33919547993415566
2019-10-01,36595.10964951517,106871.41418442728,0.3424218714497708
2019-11-01,36758.11629528047,108142.6271480942,0.3399040439894498
2019-12-02,36114.70392739297,105967.96737038613,0.34080774429844923
2020-01-02,38853.5522178507,114731.15115011693,0.33864867412524957
2020-02-03,48970.706445946715,144061.342203393,0.33992954457419555
2020-03-02,47490.142502427116,140262.5642553568,0.3385803101101755
2020-03-09,87054.49381327155,130198.15840982916,0.6686307615753455
2020-03-13,108032.3670421553,129419.65922507766,0.834744641494326
2020-04-01,107246.09728567603,128417.65673773292,0.8351351364766333
2020-05-01,108478.82143022063,129811.85572816375,0.8356618956082396
2020-05-21,88470.48915583137,132031.21146112922,0.6700725394909947
2020-06-01,88671.07383760932,132276.7952731562,0.6703448904586814
2020-07-01,87726.71423311713,130773.33448763374,0.6708302925579435
2020-07-28,45812.88919031622,133591.61294519904,0.3429323756208352
2020-08-03,47213.85937601568,142214.69128519535,0.3319900282407087
2020-09-01,50778.892444653524,148959.96204761983,0.3408895366690576
2020-09-24,92786.50582024099,138744.2855291033,0.6687591165747715
2020-10-01,94158.49689352514,140649.86065542698,0.6694531829235199
2020-10-09,48847.32105314733,143078.5250478983,0.3414021848267918
2020-11-02,46500.84618914128,136928.27491533756,0.33960002941607675
2020-12-01,49700.517818932545,146465.85866976262,0.33933176147891625
2021-01-04,48372.77259883883,142485.28436527256,0.3394931119681897
2021-02-01,50105.62913006308,147672.06374615195,0.3393033716667939
2021-03-01,53164.196758723294,156578.35303542617,0.33953733532179114
2021-04-01,56398.95490847114,165656.41664705757,0.34045741209429276
2021-05-03,58832.90019408706,173395.32153884415,0.33929923640360315
2021-06-01,58284.321411843324,171867.83251261237,0.3391229211409656
2021-07-01,59356.859433465026,174509.62054186346,0.34013516990729914
2021-08-02,61686.20639025216,181543.11642443185,0.3397881869893388
2021-09-01,63269.3504855967,186073.88054541114,0.3400227388182829
2021-10-01,59328.04680267814,174840.51411072258,0.3393266549485608
2021-10-11,112979.597160306,169061.1125259066,0.6682766691423093
2021-11-01,117337.70707069876,175065.69272743704,0.670249580272612
2021-11-04,59853.62964020255,175923.92779694084,0.34022449583599707
2021-12-01,57982.47458641531,169826.59586327078,0.3414216382992074
2022-01-03,60876.108257756256,178496.66395233633,0.34104899727432386
2022-01-25,110735.2956392336,165567.7837831545,0.6688215129113798
2022-02-01,111621.95984940053,166305.70914749624,0.6711853755447639
2022-03-01,110829.02845198158,165404.5311909342,0.6700483212521332
2022-04-01,111109.43629836562,165809.29297637465,0.6701037939664639
2022-05-02,108952.68289822107,162560.83054226404,0.6702271545659615
2022-05-10,132859.0622349978,159160.38710987574,0.8347495545061667
2022-06-01,134803.35343018064,161406.86286011228,0.8351773341076066
2022-07-01,134675.28181656369,161172.84013565548,0.8355953875554379
