ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,176.0,49.67599868774414,8742.975769042969,21.857439422607424,-8764.833208465576,42998.859593954076,176.0,2019-06-03,2019-05-31,target_rebalance,0.0875189239301543,next_close
SHOP,BUY,376.0,26.5,9964.0,24.91,-9988.91,33009.94959395408,376.0,2019-06-03,2019-05-31,target_rebalance,0.0998630887467266,next_close
HEI,BUY,86.0,121.5122299194336,10450.051773071289,26.12512943267822,-10476.176902503967,22533.77269145011,86.0,2019-06-03,2019-05-31,target_rebalance,0.1050527765107754,next_close
CMS,SELL,10.0,46.85296630859375,468.5296630859375,1.1713241577148439,467.3583389282227,23001.131030378332,23.0,2019-07-01,2019-06-28,target_rebalance,0.0096811930099937,next_close
MELI,SELL,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,617.7617225646973,23618.89275294303,8.0,2019-07-01,2019-06-28,target_rebalance,0.0443223205107025,next_close
NOW,SELL,16.0,56.70199966430664,907.2319946289062,2.268079986572266,904.963914642334,24523.85666758536,160.0,2019-07-01,2019-06-28,target_rebalance,0.0838358575243404,next_close
ROKU,SELL,15.0,91.37000274658203,1370.5500411987305,3.4263751029968263,1367.1236660957336,25890.980333681095,26.0,2019-07-01,2019-06-28,target_rebalance,0.0219497577539456,next_close
HEI,SELL,12.0,131.76046752929688,1581.1256103515625,3.952814025878906,1577.1727963256835,27468.15313000678,74.0,2019-07-01,2019-06-28,target_rebalance,0.0905375018839285,next_close
AMT,SELL,11.0,166.6705322265625,1833.3758544921875,4.583439636230469,1828.792414855957,29296.945544862738,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006047434338795,next_close
MA,SELL,8.0,256.4799499511719,2051.839599609375,5.129598999023438,2046.7100006103515,31343.655545473088,29.0,2019-07-01,2019-06-28,target_rebalance,0.0675519919546313,next_close
PAYC,SELL,10.0,221.2843780517578,2212.843780517578,5.5321094512939455,2207.3116710662844,33550.96721653937,31.0,2019-07-01,2019-06-28,target_rebalance,0.0634098603680908,next_close
SHOP,SELL,160.0,30.468000411987305,4874.880065917969,12.187200164794922,4862.6928657531735,38413.66008229255,216.0,2019-07-01,2019-06-28,target_rebalance,0.0609967041139463,next_close
PODD,BUY,5.0,118.5,592.5,1.48125,-593.98125,37819.67883229255,24.0,2019-07-01,2019-06-28,target_rebalance,0.0271722509897087,next_close
ARMK,BUY,33.0,23.710290908813477,782.4395999908447,1.956098999977112,-784.3956989908219,37035.28313330173,117.0,2019-07-01,2019-06-28,target_rebalance,0.0258631719478252,next_close
FICO,BUY,3.0,316.739990234375,950.219970703125,2.3755499267578126,-952.5955206298828,36082.68761267185,13.0,2019-07-01,2019-06-28,target_rebalance,0.0385069802511323,next_close
V,BUY,6.0,165.51565551757812,993.0939331054688,2.482734832763672,-995.5766679382324,35087.11094473361,21.0,2019-07-01,2019-06-28,target_rebalance,0.0336330275216929,next_close
TSCO,BUY,64.0,19.744205474853516,1263.629150390625,3.1590728759765625,-1266.7882232666016,33820.32272146701,199.0,2019-07-01,2019-06-28,target_rebalance,0.0365285494966259,next_close
HD,BUY,7.0,177.1023406982422,1239.7163848876953,3.0992909622192384,-1242.8156758499144,32577.507045617098,25.0,2019-07-01,2019-06-28,target_rebalance,0.0414896465415372,next_close
Z,BUY,45.0,47.58000183105469,2141.100082397461,5.352750205993653,-2146.4528326034547,30431.054213013642,79.0,2019-07-01,2019-06-28,target_rebalance,0.0350862609187456,next_close
BLD,BUY,42.0,81.0199966430664,3402.839859008789,8.507099647521972,-3411.346958656311,27019.70725435733,64.0,2019-07-01,2019-06-28,target_rebalance,0.0482384211748118,next_close
AWI,BUY,44.0,91.96705627441406,4046.5504760742188,10.116376190185546,-4056.6668522644045,22963.040402092927,63.0,2019-07-01,2019-06-28,target_rebalance,0.0544276181288013,next_close
TSCO,SELL,4.0,19.271169662475586,77.08467864990234,0.19271169662475587,76.89196695327759,23039.932369046204,195.0,2019-08-01,2019-07-31,target_rebalance,0.0339035548682496,next_close
NOW,SELL,2.0,54.79999923706055,109.5999984741211,0.27399999618530274,109.3259984779358,23149.25836752414,158.0,2019-08-01,2019-07-31,target_rebalance,0.0780584673009047,next_close
ARMK,SELL,25.0,23.710290908813477,592.7572727203369,1.4818931818008423,591.2753795385361,23740.533747062676,92.0,2019-08-01,2019-07-31,target_rebalance,0.019667513957224,next_close
CMS,SELL,21.0,48.251102447509766,1013.2731513977051,2.5331828784942627,1010.7399685192108,24751.273715581887,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007584800482197,next_close
SHOP,SELL,42.0,34.138999938964844,1433.8379974365234,3.584594993591309,1430.2534024429322,26181.52711802482,174.0,2019-08-01,2019-07-31,target_rebalance,0.0537096000395712,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,28287.488764753336,21.0,2019-08-01,2019-07-31,target_rebalance,0.0486590534691597,next_close
AWI,SELL,29.0,88.9627685546875,2579.9202880859375,6.449800720214844,2573.470487365723,30860.959252119057,34.0,2019-08-01,2019-07-31,target_rebalance,0.027252657699567,next_close
BLD,SELL,31.0,85.77999877929688,2659.179962158203,6.647949905395508,2652.532012252808,33513.49126437186,33.0,2019-08-01,2019-07-31,target_rebalance,0.0256427049687067,next_close
HEI,SELL,22.0,136.9812469482422,3013.587432861328,7.533968582153321,3006.053464279175,36519.54472865104,52.0,2019-08-01,2019-07-31,target_rebalance,0.0638520426130145,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,36287.074560651774,32.0,2019-08-01,2019-07-31,target_rebalance,0.0675261568274012,next_close
Z,BUY,21.0,49.70000076293945,1043.7000160217285,2.6092500400543215,-1046.3092660617829,35240.76529458999,100.0,2019-08-01,2019-07-31,target_rebalance,0.0454438879860645,next_close
AMT,BUY,6.0,174.176025390625,1045.05615234375,2.612640380859375,-1047.6687927246094,34193.09650186538,7.0,2019-08-01,2019-07-31,target_rebalance,0.0124931706187503,next_close
PODD,BUY,11.0,122.55999755859375,1348.1599731445312,3.370399932861328,-1351.5303730773926,32841.566128787985,35.0,2019-08-01,2019-07-31,target_rebalance,0.0389799743637325,next_close
HD,BUY,9.0,179.25003051757812,1613.2502746582031,4.033125686645508,-1617.2834003448486,31224.282728443137,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561406268855731,next_close
ROKU,BUY,29.0,100.84500122070312,2924.5050354003906,7.311262588500977,-2931.8162979888916,28292.466430454246,55.0,2019-08-01,2019-07-31,target_rebalance,0.0510116332058155,next_close
V,BUY,24.0,170.49232482910156,4091.8157958984375,10.229539489746093,-4102.045335388184,24190.421095066064,45.0,2019-08-01,2019-07-31,target_rebalance,0.0708521397769965,next_close
MELI,SELL,8.0,581.0,4648.0,11.620000000000001,4636.38,28826.801095066065,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,158.0,52.67599868774414,8322.807792663574,20.807019481658937,8302.000773181915,37128.80186824798,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,195.0,17.946123123168945,3499.4940090179443,8.748735022544862,3490.7452739953997,40619.547142243384,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,100.0,32.9900016784668,3299.0001678466797,8.2475004196167,3290.752667427063,43910.29980967045,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,4.0,88.05047607421875,352.201904296875,0.8805047607421875,351.3213995361328,44261.621209206576,30.0,2019-09-03,2019-08-30,target_rebalance,0.022503933970983,next_close
PODD,SELL,2.0,167.9499969482422,335.8999938964844,0.839749984741211,335.06024391174316,44596.68145311832,33.0,2019-09-03,2019-08-30,target_rebalance,0.0470829101107317,next_close
HEI,SELL,11.0,140.95140075683594,1550.4654083251953,3.8761635208129883,1546.5892448043824,46143.2706979227,41.0,2019-09-03,2019-08-30,target_rebalance,0.0499514899840092,next_close
HD,SELL,13.0,188.71658325195312,2453.3155822753906,6.133288955688477,2447.1822933197022,48590.452991242404,21.0,2019-09-03,2019-08-30,target_rebalance,0.0339326712688075,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,51048.2929912424,6.0,2019-09-03,2019-08-30,target_rebalance,0.0175058161501917,next_close
ROKU,SELL,18.0,156.8800048828125,2823.840087890625,7.059600219726563,2816.7804876708983,53865.0734789133,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.1195526123047,3333.6737365722656,8.334184341430664,3325.339552230835,57190.41303114413,18.0,2019-09-03,2019-08-30,target_rebalance,0.0359871963460972,next_close
ARMK,BUY,17.0,27.42533302307129,466.2306613922119,1.1655766534805299,-467.3962380456924,56723.01679309844,109.0,2019-09-03,2019-08-30,target_rebalance,0.0263265309231007,next_close
V,BUY,3.0,170.7669677734375,512.3009033203125,1.2807522583007813,-513.5816555786133,56209.435137519824,48.0,2019-09-03,2019-08-30,target_rebalance,0.0717883100441315,next_close
SHOP,BUY,27.0,38.39099884033203,1036.5569686889648,2.591392421722412,-1039.1483611106873,55170.286776409135,201.0,2019-09-03,2019-08-30,target_rebalance,0.067514801520611,next_close
MA,BUY,4.0,269.63232421875,1078.529296875,2.6963232421875,-1081.2256201171874,54089.06115629195,25.0,2019-09-03,2019-08-30,target_rebalance,0.0601216808611707,next_close
BLD,BUY,18.0,89.83000183105469,1616.9400329589844,4.042350082397461,-1620.9823830413818,52468.07877325057,51.0,2019-09-03,2019-08-30,target_rebalance,0.0406075714709044,next_close
CMS,BUY,44.0,52.659873962402344,2317.034454345703,5.792586135864258,-2322.8270404815676,50145.251732769,46.0,2019-09-03,2019-08-30,target_rebalance,0.021440094312052,next_close
AMT,BUY,15.0,195.951171875,2939.267578125,7.3481689453125005,-2946.6157470703124,47198.63598569869,22.0,2019-09-03,2019-08-30,target_rebalance,0.0386946971544508,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,7.490172729492188,-3003.5592645263673,44195.07672117232,8.0,2019-09-03,2019-08-30,target_rebalance,0.0289420025988989,next_close
DG,BUY,24.0,141.61212158203125,3398.69091796875,8.496727294921875,-3407.187645263672,40787.88907590865,24.0,2019-09-03,2019-08-30,target_rebalance,0.0298207265317807,next_close
TREX,BUY,159.0,41.349998474121094,6574.649757385254,16.436624393463134,-6591.086381778717,34196.80269412993,159.0,2019-09-03,2019-08-30,target_rebalance,0.057779566752078,next_close
LRCX,BUY,570.0,19.614543914794922,11180.290031433105,27.950725078582764,-11208.240756511688,22988.561937618244,570.0,2019-09-03,2019-08-30,target_rebalance,0.0978682480853005,next_close
AWI,SELL,30.0,90.17227172851562,2705.1681518554688,6.762920379638672,2698.40523147583,25686.967169094074,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,6.0,303.2799987792969,1819.6799926757812,4.549199981689453,1815.1307926940917,27502.097961788168,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,119.00624084472656,4879.255874633789,12.198139686584472,4867.057734947204,32369.15569673537,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70431518554688,3648.6776733398438,9.121694183349609,3639.5559791564942,36008.711675891864,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,48.0,166.0880126953125,7972.224609375,19.9305615234375,7952.294047851563,43961.00572374342,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,57.0,21.328521728515625,1215.7257385253906,3.0393143463134766,1212.6864241790772,45173.6921479225,513.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,3.840000057220459,1532.160022830963,46705.85217075346,22.0,2019-10-01,2019-09-30,target_rebalance,0.0199883267627658,next_close
SHOP,SELL,117.0,31.32200050354004,3664.6740589141846,9.161685147285462,3655.512373766899,50361.36454452036,84.0,2019-10-01,2019-09-30,target_rebalance,0.0238704452863773,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,50178.13920611856,23.0,2019-10-01,2019-09-30,target_rebalance,0.0390938492072435,next_close
MKTX,BUY,1.0,302.7008056640625,302.7008056640625,0.7567520141601562,-303.45755767822266,49874.68164844034,9.0,2019-10-01,2019-09-30,target_rebalance,0.0267108097090238,next_close
HD,BUY,4.0,195.80905151367188,783.2362060546875,1.9580905151367187,-785.1942965698242,49089.48735187051,25.0,2019-10-01,2019-09-30,target_rebalance,0.0458580031353474,next_close
ARMK,BUY,33.0,28.39673614501953,937.0922927856445,2.3427307319641115,-939.4350235176087,48150.052328352904,142.0,2019-10-01,2019-09-30,target_rebalance,0.0369688928137392,next_close
CMS,BUY,19.0,52.47174835205078,996.9632186889648,2.4924080467224123,-999.4556267356872,47150.596701617214,65.0,2019-10-01,2019-09-30,target_rebalance,0.0316346728520271,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,2.5325121688842773,-1015.5373797225952,46135.059321894616,31.0,2019-10-01,2019-09-30,target_rebalance,0.0417607725921189,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,44992.39978404519,40.0,2019-10-01,2019-09-30,target_rebalance,0.0608241857153905,next_close
BLD,BUY,22.0,94.80000305175781,2085.600067138672,5.21400016784668,-2090.8140673065186,42901.58571673867,73.0,2019-10-01,2019-09-30,target_rebalance,0.0636164205153868,next_close
TREX,BUY,68.0,43.54999923706055,2961.399948120117,7.403499870300293,-2968.8034479904177,39932.782268748255,227.0,2019-10-01,2019-09-30,target_rebalance,0.0906422986368809,next_close
BLDR,BUY,193.0,20.43000030517578,3942.990058898926,9.857475147247314,-3952.847534046173,35979.93473470208,193.0,2019-10-01,2019-09-30,target_rebalance,0.0361432279132622,next_close
LKQ,BUY,162.0,27.08188819885254,4387.265888214111,10.96816472053528,-4398.234052934647,31581.700681767434,162.0,2019-10-01,2019-09-30,target_rebalance,0.0401157299720532,next_close
MLM,BUY,17.0,255.9986572265625,4351.9771728515625,10.879942932128907,-4362.857115783691,27218.84356598374,17.0,2019-10-01,2019-09-30,target_rebalance,0.0414004109297122,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,22602.481358380286,27.0,2019-10-01,2019-09-30,target_rebalance,0.0434865874412682,next_close
ENTG,BUY,174.0,45.61534881591797,7937.070693969727,19.842676734924318,-7956.913370704651,14645.567987675635,174.0,2019-10-01,2019-09-30,target_rebalance,0.0728691086872108,next_close
MA,SELL,25.0,268.93804931640625,6723.451232910156,16.80862808227539,6706.642604827881,21352.210592503514,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0076904296875,3069.0692138671875,7.672673034667969,3061.3965408325193,24413.607133336034,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,84.0,31.676000595092773,2660.784049987793,6.651960124969483,2654.1320898628237,27067.739223198856,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,9.0,28.775981903076172,258.98383712768555,0.6474595928192138,258.33637753486636,27326.075600733722,133.0,2019-11-01,2019-10-31,target_rebalance,0.0330448037481587,next_close
CMS,SELL,12.0,52.121620178222656,625.4594421386719,1.5636486053466798,623.8957935333252,27949.971394267046,53.0,2019-11-01,2019-10-31,target_rebalance,0.0234583830807286,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,28822.508705058062,25.0,2019-11-01,2019-10-31,target_rebalance,0.0315172418577198,next_close
ENTG,SELL,20.0,47.02419662475586,940.4839324951172,2.351209831237793,938.1327226638793,29760.64142772194,154.0,2019-11-01,2019-10-31,target_rebalance,0.0623246894837244,next_close
LRCX,SELL,64.0,25.760122299194336,1648.6478271484375,4.121619567871094,1644.5262075805665,31405.167635302507,449.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,8.0,201.11355590820312,1608.908447265625,4.0222711181640625,1604.886176147461,33010.053811449965,17.0,2019-11-01,2019-10-31,target_rebalance,0.0289268331423686,next_close
MLM,SELL,7.0,251.519287109375,1760.635009765625,4.4015875244140625,1756.233422241211,34766.287233691175,10.0,2019-11-01,2019-10-31,target_rebalance,0.0216272997043505,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,36722.95993697639,12.0,2019-11-01,2019-10-31,target_rebalance,0.0181211172203433,next_close
PODD,SELL,18.0,146.47999572753906,2636.639923095703,6.591599807739258,2630.0483232879637,39353.00826026435,22.0,2019-11-01,2019-10-31,target_rebalance,0.0274186995021655,next_close
TREX,SELL,134.0,44.744998931884766,5995.829856872559,14.989574642181397,5980.840282230377,45333.84854249473,93.0,2019-11-01,2019-10-31,target_rebalance,0.0356351653322021,next_close
LKQ,BUY,6.0,30.877920150756836,185.26752090454102,0.46316880226135254,-185.73068970680237,45148.117852787924,168.0,2019-11-01,2019-10-31,target_rebalance,0.0449291706730127,next_close
BLDR,BUY,89.0,24.299999237060547,2162.6999320983887,5.406749830245972,-2168.1066819286348,42980.01117085929,282.0,2019-11-01,2019-10-31,target_rebalance,0.0593711345794557,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,40335.81722592826,42.0,2019-11-01,2019-10-31,target_rebalance,0.0642451756738437,next_close
TSLA,BUY,247.0,20.887332916259766,5159.171230316162,12.897928075790405,-5172.069158391952,35163.748067536304,247.0,2019-11-01,2019-10-31,target_rebalance,0.0446792029669778,next_close
AAPL,BUY,87.0,61.42521667480469,5343.993850708008,13.35998462677002,-5357.353835334778,29806.39423220153,87.0,2019-11-01,2019-10-31,target_rebalance,0.0465799621498302,next_close
CRUS,BUY,94.0,72.43000030517578,6808.420028686523,17.02105007171631,-6825.44107875824,22980.95315344329,94.0,2019-11-01,2019-10-31,target_rebalance,0.0589262051822574,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,15637.64065344329,72.0,2019-11-01,2019-10-31,target_rebalance,0.091610615139874,next_close
AMT,SELL,12.0,173.40203857421875,2080.824462890625,5.202061157226563,2075.6224017333984,17713.26305517669,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,133.0,28.440818786621094,3782.6288986206055,9.456572246551515,3773.172326374054,21486.435381550742,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,53.0,50.08906555175781,2654.720474243164,6.6368011856079105,2648.083673057556,24134.5190546083,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,25.0,141.02810668945312,3525.702667236328,8.81425666809082,3516.8884105682373,27651.407465176537,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.4035186767578,3134.859817504883,7.837149543762207,3127.0226679611205,30778.430133137656,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.48883056640625,2564.8883056640625,6.412220764160156,2558.476084899902,33336.906218037555,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,43109.45414406295,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,93.0,42.474998474121094,3950.1748580932617,9.875437145233155,3940.2994209480285,47049.75356501098,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,31.0,24.341867446899414,754.5978908538818,1.8864947271347046,752.7113961267471,47802.464961137724,418.0,2019-12-02,2019-11-29,target_rebalance,0.0882271095565317,next_close
LKQ,SELL,56.0,31.036087036132812,1738.0208740234375,4.345052185058594,1733.6758218383789,49536.1407829761,112.0,2019-12-02,2019-11-29,target_rebalance,0.0301095189059746,next_close
BLDR,SELL,102.0,25.139999389648438,2564.2799377441406,6.410699844360352,2557.8692378997803,52094.01002087588,180.0,2019-12-02,2019-11-29,target_rebalance,0.039153832481008,next_close
ENTG,SELL,57.0,45.630523681640625,2600.9398498535156,6.502349624633789,2594.4375002288816,54688.44752110476,97.0,2019-12-02,2019-11-29,target_rebalance,0.038326358635562,next_close
BLD,SELL,42.0,107.69999694824219,4523.399871826172,11.30849967956543,4512.091372146607,59200.53889325137,31.0,2019-12-02,2019-11-29,target_rebalance,0.0285023302940213,next_close
TSLA,BUY,4.0,22.32466697692871,89.29866790771484,0.22324666976928711,-89.52191457748413,59111.016978673884,251.0,2019-12-02,2019-11-29,target_rebalance,0.0488114284151749,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,58911.25883418078,43.0,2019-12-02,2019-11-29,target_rebalance,0.0756715450012664,next_close
AAPL,BUY,34.0,63.61817932128906,2163.018096923828,5.4075452423095705,-2168.4256421661375,56742.833192014645,121.0,2019-12-02,2019-11-29,target_rebalance,0.0670072486060706,next_close
CRUS,BUY,44.0,70.86000061035156,3117.8400268554688,7.794600067138672,-3125.6346269226074,53617.19856509204,138.0,2019-12-02,2019-11-29,target_rebalance,0.0854077024565792,next_close
CROX,BUY,110.0,33.43000030517578,3677.300033569336,9.19325008392334,-3686.4932836532594,49930.70528143878,110.0,2019-12-02,2019-11-29,target_rebalance,0.0319605960711996,next_close
STM,BUY,178.0,22.998397827148438,4093.714813232422,10.234287033081054,-4103.949100265503,45826.756181173274,178.0,2019-12-02,2019-11-29,target_rebalance,0.0356614994589778,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,40383.121075687355,97.0,2019-12-02,2019-11-29,target_rebalance,0.047403735257754,next_close
SWKS,BUY,68.0,83.42916870117188,5673.1834716796875,14.182958679199219,-5687.366430358887,34695.75464532847,68.0,2019-12-02,2019-11-29,target_rebalance,0.0493008561788032,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,28734.007562808936,16.0,2019-12-02,2019-11-29,target_rebalance,0.0516340172619404,next_close
AMD,BUY,156.0,38.72999954223633,6041.879928588867,15.104699821472169,-6056.98462841034,22677.022934398596,156.0,2019-12-02,2019-11-29,target_rebalance,0.052520093461508,next_close
NVDA,BUY,1423.0,5.20164155960083,7401.935939311981,18.504839848279953,-7420.440779160261,15256.582155238335,1423.0,2019-12-02,2019-11-29,target_rebalance,0.0642666604744474,next_close
QRVO,BUY,83.0,102.97000122070312,8546.51010131836,21.3662752532959,-8567.876376571656,6688.705778666679,83.0,2019-12-02,2019-11-29,target_rebalance,0.0742686579016899,next_close
BLD,SELL,31.0,103.11000061035156,3196.4100189208984,7.991025047302246,3188.4189938735963,9877.124772540275,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,97.0,49.67509078979492,4818.483806610107,12.046209516525268,4806.437597093583,14683.562369633859,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,18409.165113393014,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,27.0,26.486862182617188,715.1452789306641,1.78786319732666,713.3574157333373,19122.522529126352,151.0,2020-01-02,2019-12-31,target_rebalance,0.031101930436565,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,20047.883321820445,75.0,2020-01-02,2019-12-31,target_rebalance,0.067581345345102,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,742.4592073059082,20790.342529126352,14.0,2020-01-02,2019-12-31,target_rebalance,0.0377308662012579,next_close
LKQ,SELL,53.0,31.457866668701172,1667.266933441162,4.168167333602906,1663.0987661075592,22453.44129523391,59.0,2020-01-02,2019-12-31,target_rebalance,0.0143633454628185,next_close
LRCX,SELL,61.0,27.69621467590332,1689.4690952301025,4.223672738075257,1685.2454224920273,24138.686717725937,357.0,2020-01-02,2019-12-31,target_rebalance,0.0769234672172558,next_close
BLDR,SELL,85.0,25.40999984741211,2159.8499870300293,5.399624967575074,2154.450362062454,26293.13707978839,95.0,2020-01-02,2019-12-31,target_rebalance,0.0186914446863982,next_close
CRUS,SELL,28.0,85.0,2380.0,5.95,2374.05,28667.18707978839,110.0,2020-01-02,2019-12-31,target_rebalance,0.0728008523777408,next_close
DXCM,SELL,44.0,54.845001220703125,2413.1800537109375,6.0329501342773435,2407.1471035766604,31074.33418336505,53.0,2020-01-02,2019-12-31,target_rebalance,0.0222692518761697,next_close
NVDA,SELL,958.0,5.963804244995117,5713.324466705322,14.283311166763307,5699.041155538559,36773.37533890361,465.0,2020-01-02,2019-12-31,target_rebalance,0.0216215453130268,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,42469.599088903604,16.0,2020-01-02,2019-12-31,target_rebalance,0.0254844974076333,next_close
AMD,BUY,8.0,49.099998474121094,392.79998779296875,0.9819999694824219,-393.7819877624512,42075.817101141154,164.0,2020-01-02,2019-12-31,target_rebalance,0.0631045672731815,next_close
