date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1050527765107754,0.10470278530593354,86.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.0998630887467266,0.09983285972579505,376.0,26.5
2019-06-03,2019-05-31,NOW,0.0875189239301543,0.08759898369499114,176.0,49.67599868774414
2019-06-03,2019-05-31,MA,0.0864695485153873,0.08634548182507498,37.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0796744410493443,0.07902485450808867,41.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0556204705128167,0.05128838199366809,9.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0376132979443646,0.0368522918445058,41.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0306829145744317,0.028811658870952484,10.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.029896629609148,0.028593848878729466,18.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0244058838695713,0.024441510342388978,135.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0233955389047737,0.022681615246043757,15.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0215317049829633,0.020642491229075573,12.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.0215279124380198,0.020811003181492326,19.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0194282406268255,0.019262846090389082,84.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0181791242679814,0.017631861220032886,22.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0164794167798174,0.016054667551301832,19.0,84.33501434326172
2019-06-03,2019-05-31,CMS,0.0155848028980658,0.015314082550091139,33.0,46.3166618347168
2019-06-03,2019-05-31,Z,0.0145942077689862,0.014334893143523682,34.0,42.08000183105469
2019-07-01,2019-06-28,HEI,0.0905375018839285,0.09066221084050197,74.0,131.76046752929688
2019-07-01,2019-06-28,NOW,0.0838358575243404,0.08435829940849622,160.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0675519919546313,0.06916093828393997,29.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0634098603680908,0.06378549166998995,31.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0609967041139463,0.06119376330766755,216.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0544276181288013,0.05387438102219622,63.0,91.96705627441406
2019-07-01,2019-06-28,BLD,0.0482384211748118,0.048214942508939686,64.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0443223205107025,0.04606886750910301,8.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0414896465415372,0.0411693270602711,25.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0385069802511323,0.03828738538293555,13.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0365285494966259,0.03653441829337809,199.0,19.744205474853516
2019-07-01,2019-06-28,Z,0.0350862609187456,0.03495111251175101,79.0,47.58000183105469
2019-07-01,2019-06-28,V,0.0336330275216929,0.03231973800083951,21.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0271722509897087,0.026444724716294644,24.0,118.5
2019-07-01,2019-06-28,ARMK,0.0258631719478252,0.025794802241610338,117.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0219497577539456,0.022089528417359925,26.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0096811930099937,0.010020153766515315,23.0,46.85296630859375
2019-07-01,2019-06-28,AMT,0.0006047434338795,0.0015497736789907737,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.0780584673009047,0.0785365014204792,158.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0708521397769965,0.06959070848993366,45.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0675261568274012,0.0673080080302895,32.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0638520426130145,0.06460979607732287,52.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0561406268855731,0.05528051326574869,34.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0537096000395712,0.053880789971342644,174.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0510116332058155,0.050309612983176176,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0486590534691597,0.05026906094308109,21.0,263.90496826171875
2019-08-01,2019-07-31,Z,0.0454438879860645,0.04508066426659248,100.0,49.70000076293945
2019-08-01,2019-07-31,MELI,0.0427999915238568,0.045457999592091215,8.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0413068111480965,0.042427797758379765,13.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0389799743637325,0.038909056462241874,35.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0339035548682496,0.034086043796231195,195.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.027252657699567,0.02743602047399852,34.0,88.9627685546875
2019-08-01,2019-07-31,BLD,0.0256427049687067,0.025676385471039776,33.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.019667513957224,0.019786028086479716,92.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0124931706187503,0.011059113807590814,7.0,174.176025390625
2019-08-01,2019-07-31,CMS,0.0007584800482197,0.0008753286585666028,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.0978682480853005,0.09787946907484806,570.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0717883100441315,0.07176019982677283,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.067514801520611,0.06755601198262397,201.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601216808611707,0.059013381284719786,25.0,269.63232421875
2019-09-03,2019-08-30,TREX,0.057779566752078,0.0575587239505145,159.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05081686316715136,37.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0499514899840092,0.05059315791795603,41.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0470829101107317,0.048521305265298346,33.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0406075714709044,0.040107918125228674,51.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0386946971544508,0.03774062439377865,22.0,195.951171875
2019-09-03,2019-08-30,PAYC,0.0359871963460972,0.037523738272361586,18.0,238.1195526123047
2019-09-03,2019-08-30,HD,0.0339326712688075,0.0346950801249482,21.0,188.71658325195312
2019-09-03,2019-08-30,DG,0.0298207265317807,0.029754332102746722,24.0,141.61212158203125
2019-09-03,2019-08-30,MKTX,0.0289420025988989,0.026229520986679685,8.0,374.5086364746094
2019-09-03,2019-08-30,ARMK,0.0263265309231007,0.026170796647204515,109.0,27.42533302307129
2019-09-03,2019-08-30,AWI,0.022503933970983,0.023125519532235513,30.0,88.05047607421875
2019-09-03,2019-08-30,CMS,0.021440094312052,0.021206850856540144,46.0,52.659873962402344
2019-09-03,2019-08-30,FICO,0.0175058161501917,0.018489810023254043,6.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10011735767272432,513.0,21.328521728515625
2019-10-01,2019-09-30,TREX,0.0906422986368809,0.09045764294853381,227.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0728691086872108,0.07262589655621568,174.0,45.61534881591797
2019-10-01,2019-09-30,BLD,0.0636164205153868,0.06332314402704843,73.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0608241857153905,0.05959717545776816,40.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0578853665174018,0.05966064306099654,25.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0458580031353474,0.04479236883579432,25.0,195.80905151367188
