date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,6688.705778666679,115091.12366110916,0.05811660852631751
2020-01-02,10111.843481393993,128088.96546587581,0.07894390781138669
2020-02-03,2141.2960639559733,134834.22551732894,0.015880953487442052
2020-03-02,453.69959112280776,133065.23354192846,0.0034096027868905994
2020-04-01,481.67922032947445,99523.58016790028,0.004839850209536898
2020-05-01,25.285935615256676,123673.58189222688,0.00020445704918041146
2020-06-01,726.7391545664823,146029.40476678725,0.004976663129779263
2020-07-01,6347.678568116378,159819.5174009716,0.03971779336681809
2020-08-03,10602.632293368542,182670.59626355287,0.05804235881548945
2020-09-01,791.6501916515535,207927.47347770806,0.003807338099245584
2020-10-01,68.03592006799408,203825.01571361657,0.0003337957307634292
2020-11-02,1060.4307711469828,191530.81388310072,0.0055366066151329996
2020-12-01,72.129740368091,209825.1008707392,0.0003437612567265051
2021-01-04,1045.5765189134727,230814.61193456288,0.004529940761332298
2021-02-01,741.4203974115517,249747.01794685004,0.0029686856864466634
2021-03-01,758.5993783676258,266773.56624581455,0.002843607742112746
2021-04-01,872.1632310783643,260658.54188555834,0.003345999040619532
2021-05-03,9991.493776570545,266014.14080644725,0.03756000995390839
2021-06-01,7155.2087900698425,265674.5504629672,0.026932232604143312
2021-07-01,83.8807033407902,267336.30448187474,0.00031376472979739744
2021-08-02,5828.260157877239,266661.20494585636,0.0218564232433459
2021-09-01,361.22338588359344,279085.78880603437,0.0012943094932527897
2021-10-01,1331.2795179331697,269096.14518718363,0.004947226267426202
2021-11-01,1195.7002035487094,289939.5028711665,0.004123964453646781
2021-12-01,873.6650178301825,276702.40438245423,0.003157417514242539
2022-01-03,391.6094721615591,277454.3847388089,0.0014114373161924038
2022-02-01,726.8846761763452,237732.26578922872,0.003057576865989216
2022-03-01,384.0543934453126,237037.69702497608,0.001620224961115977
2022-04-01,565.0355659497291,259945.2432971967,0.002173671496284012
2022-05-02,1053.9579815352554,235958.43457455284,0.004466710348522207
2022-06-01,740.5769453871744,248258.7105818618,0.0029830854420029454
2022-07-01,5274.316809169108,214768.70128106241,0.024558125917364195
2022-08-01,207.63170965318204,221411.16320188646,0.0009377653170263142
2022-09-01,532.0980021679898,228768.28087112552,0.002325925605340988
2022-10-03,11.626106811829231,225485.67740304596,5.15602895302661e-05
2022-11-01,421.5980325282271,244964.52718597063,0.0017210574827765204
2022-12-01,392.08912525781125,253929.8967577041,0.0015440841360713682
2023-01-03,7130.704520269697,235026.37603287346,0.030340018174267878
2023-02-01,12672.48557520514,256730.4325890601,0.049361057228028624
2023-03-01,1192.4109727633586,257670.0885316623,0.0046276654754858594
2023-04-03,2460.2401843608004,254999.14410358077,0.009648033106187406
2023-05-01,25155.84997928267,244961.00027454025,0.10269328567032805
2023-06-01,775.1247739470564,259069.0013684905,0.0029919626425878197
2023-07-03,446.46010894422943,278783.6718666041,0.0016014571655324822
2023-08-01,640.9137338412256,293851.3180536044,0.0021810817051510045
2023-09-01,1325.4797925055173,294421.2727955878,0.004501983772842996
2023-10-02,1852.261014005002,265641.5893049443,0.0069727824579406935
2023-11-01,994.9141898882845,261428.27605397825,0.003805686993410231
2023-12-01,2995.925367788157,275289.12476964365,0.01088283225970182
2024-01-02,9084.219524359778,278357.15686843405,0.032635121103257454
2024-02-01,48.62594167003044,302313.93003026256,0.00016084585207556541
2024-03-01,407.32245983848406,347698.9608189083,0.0011714802335881281
2024-04-01,1248.648692443472,356772.93602307094,0.003499841401542654
2024-05-01,650.0143904853794,328343.34560157545,0.0019796788916018786
2024-06-03,1316.736821267703,345167.30983075866,0.0038147784676171134
2024-07-01,1024.2272764564732,344795.5198027016,0.0029705353394456954
2024-08-01,5342.085233066195,354713.6791470982,0.01506027409461944
2024-09-03,31519.102252023335,347973.9658727814,0.09057890918065593
2024-10-01,35912.21356200944,378293.1359558083,0.09493223679904322
2024-11-01,31316.24447753675,376738.9992840553,0.08312450937399447
2024-12-02,16790.211910131053,421655.3523100639,0.03981975283402637
2025-01-02,11656.602655584873,405217.17445009475,0.028766309501574352
2025-02-03,7742.129083492779,434009.1107653165,0.01783863262649159
2025-03-03,60350.9398392391,389969.5579661083,0.15475807946138226
2025-04-01,60958.068109211934,381455.03319710254,0.1598040733616802
2025-05-01,47180.621412358276,383900.3791104173,0.12289808497112267
2025-06-02,21610.432378506706,411152.2148873568,0.0525606614679853
2025-07-01,1918.2326440382458,413000.80272002704,0.004644622071930001
2025-08-01,786.6523097181525,425562.86572677136,0.0018484984783028867
2025-09-02,63.68969761374683,426562.36688648706,0.00014930922781262456
2025-10-01,1549.4295113563858,498859.5086567879,0.0031059436263494843
2025-11-03,21897.501776294754,561038.0462785531,0.03903033300779522
2025-12-01,3092.6762893104824,548977.0474288368,0.005633525670690963
2026-01-02,2692.9546629333927,602884.7994581604,0.004466781490184645
2026-02-02,5119.750820388843,714345.5452845001,0.0071670508120125756
2026-03-02,515.7602840519394,737996.3664737798,0.0006988656143610753
2026-04-01,2495.1790577268985,737591.3563915587,0.0033828745905236783
2026-05-01,679.2228872443302,898871.2597448493,0.0007556397869892204
