date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-04-25,178525.97981546403,121827.18669639874,0.4619478468216662,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.27325357657447913,-0.23650533261576923
2023-04-26,178143.11708734513,121768.91700044341,0.4629406587572297,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2748121403118744,-0.2368705105644554
2023-04-27,181553.63907144548,122289.80844079884,0.4542442244576996,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26092853269061356,-0.23360606813758933
2023-04-28,183064.3177137184,122513.54672397883,0.450495721981443,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25477883783190447,-0.23220389354315063
2023-05-01,182281.8415063572,122399.1899960451,0.6092213272276158,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25796415453316623,-0.2329205706192986
2023-05-02,182269.38323151585,122396.62111829921,0.6092629680484669,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25801486987830735,-0.2329366698539057
2023-05-03,181902.08352601048,122320.87280657292,0.6104932019435477,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2595100794135088,-0.2334113868167993
2023-05-04,181317.3585122776,122199.734701813,0.6124619635051504,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2618903873824502,-0.23417056298682548
2023-05-05,180491.5288232517,122027.39383101283,0.6152642516577258,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2652521881325627,-0.23525062844180633
2023-05-08,180590.48226105687,122048.260354767,0.6149271214164314,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2648493668900471,-0.23511985730569807
2023-05-09,180312.8839868259,121989.79591234995,0.6158738241916778,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26597941839938477,-0.23548625573635584
2023-05-10,180651.38236176487,122061.33784638702,0.614719820906838,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26460145378282574,-0.2350379002697901
2023-05-11,180029.9086755466,121930.55097215653,0.616841869381455,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26713135883742367,-0.23585754557020788
2023-05-12,180527.6207498264,122036.12309442852,0.6151412451498982,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.265105264538698,-0.23519592188369887
2023-05-15,181098.2199548435,122156.39267093175,0.6132030753239149,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26278246013855266,-0.23444218880655243
2023-05-16,181077.8538430881,122152.13072070101,0.6132720432407294,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2628653668330999,-0.23446889857768038
2023-05-17,182131.36987244603,122372.6530309486,0.609724648146937,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25857669687509854,-0.23308687858297372
2023-05-18,182913.1606286716,122534.1633498833,0.6071186186402256,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.255394170519319,-0.23207468852443225
2023-05-19,182160.33721863743,122380.12631533155,0.6096276890325987,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25845877613738577,-0.2330400432834896
2023-05-22,181562.0747216892,122256.57394116471,0.6116364641802086,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2608941927102352,-0.23381434975298176
2023-05-23,180346.91099488252,122003.74622528556,0.6157576240113584,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26584090070895905,-0.23539882870283813
2023-05-24,180514.2891458225,122039.1084199789,0.6151866754564164,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26515953504620826,-0.2351772127580929
2023-05-25,180309.11160981172,121995.85221692213,0.6158867093322969,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2659947750522691,-0.23544830069224543
2023-05-26,180402.43276154515,122015.57777927426,0.6155681146427887,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26561488181027537,-0.23532467999578677
2023-05-30,179682.44743287083,121863.5726012686,0.6180346884104245,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26854580963979213,-0.23627730104835465
2023-05-31,179247.61606537816,121770.92238468923,0.6195339600583185,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.270315928148287,-0.23685794276067318
2023-06-01,179658.5343648624,121858.96866994613,0.8007879180813187,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2686431553407721,-0.23630615402533806
2023-06-02,183701.34396569247,123510.772641693,0.7831645680635174,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25218562114305687,-0.22595424852549528
2023-06-05,182720.34396569247,123145.75613128944,0.7873692692182753,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2561790916850888,-0.22824181804718857
2023-06-06,182674.56250206943,123128.34297761778,0.7875665978285804,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2563654596018571,-0.22835094680843782
2023-06-07,182446.75290123932,123041.60477397026,0.788549981908732,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2572928305805595,-0.2288945377567242
2023-06-08,182557.9350301456,123084.15720274081,0.7880697361953747,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2568402285860767,-0.22862786039733052
2023-06-09,183151.983034296,123310.94059644036,0.7855136554685255,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25442196843813847,-0.22720660200307408
2023-06-12,184000.00290123932,123630.37200051184,0.78189337734304,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25096983555567565,-0.22520471572286793
2023-06-13,184019.6221028995,123637.6247231715,0.7818100159945516,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2508899693947295,-0.22515926269038133
2023-06-14,184984.2727681827,123994.07833711544,0.7777330556088472,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2469630539868194,-0.2229253571000449
2023-06-15,185575.05423180576,124207.87423375783,0.775257128686435,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2445580913244777,-0.22158549174304643
2023-06-16,185617.56250206943,124223.06565082209,0.7750795870836588,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24438504797576144,-0.22149028667237958
2023-06-20,185668.79263512607,124241.35764419164,0.7748657254550445,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24417649952802845,-0.2213756501961366
2023-06-21,185158.6734334659,124059.41329353511,0.7770005100586131,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2462531009599903,-0.22251590095012574
2023-06-22,185066.0227681827,124026.00828548007,0.777389504284055,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2466302647749834,-0.22272525114695418
2023-06-23,184661.6336995792,123879.91808291388,0.7790919034845896,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24827645828465494,-0.22364080286936516
2023-06-26,184609.31250206943,123860.85155893305,0.7793127104461021,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24848944825507202,-0.22376029335239822
2023-06-27,184691.06250206943,123890.6759883093,0.7789677624382456,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24815665904323603,-0.22357338275055294
2023-06-28,184879.6336995792,123959.3502071016,0.7781732407224401,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24738902038642563,-0.22314299934224724
2023-06-29,184226.72476403232,123722.53469703117,0.7809311264902186,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2500468925584296,-0.22462712931352558
2023-06-30,185124.8836995792,124052.94223253174,0.7771423312980924,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24639065275091765,-0.2225564552853473
2023-07-03,184748.6129394912,123917.17455025626,0.1944254902052772,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.247922381799072,-0.2234073154605788
2023-07-05,183176.02361072533,123760.05104085218,0.1960946576274648,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2543241036738326,-0.22439201325097968
2023-07-06,179270.9298988723,123366.21120278093,0.2003662258893183,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2702210218207838,-0.22686021943980206
2023-07-07,182036.1570335769,123651.77771847066,0.1973225551497449,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2589642908274402,-0.22507056544035486
2023-07-10,184363.0165344619,123888.07191386982,0.1948321323370803,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2494920738323012,-0.22358970256390442
2023-07-11,183588.1193710708,123810.4660440606,0.1956544887466489,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2526465376397492,-0.2240760608995419
2023-07-12,185593.97545398705,124012.27998288718,0.193539900999701,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24448106650959467,-0.22281128683493268
2023-07-13,187695.1183830642,124221.18784030415,0.1913733289653134,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2359277001570277,-0.2215020549677469
2023-07-14,187256.7136742019,124178.13011379766,0.1918213714783046,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2377123650809112,-0.22177189904334982
2023-07-17,190805.56683887477,124527.56771346013,0.1882536250414434,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22326563666998578,-0.21958196302692756
2023-07-18,193757.34197010036,124812.35370439598,0.1853856956865592,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21124950309888313,-0.2177972005997436
2023-07-19,194228.60521472924,124857.07271520635,0.1849358882837801,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.20933107712032273,-0.21751694520511233
2023-07-20,190685.1108452224,124521.70505628438,0.1883725450628468,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22375599086189402,-0.21961870447694176
2023-07-21,189058.73982776637,124364.6787488462,0.1899930131144891,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23037664809800518,-0.22060279309967967
2023-07-24,187832.2044273757,124245.14986557579,0.1912336584932847,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2353696480880353,-0.22135188422991137
2023-07-25,190548.0246406936,124511.69366393528,0.1885080661593724,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2243140435831017,-0.2196814461758918
2023-07-26,192856.65733875267,124734.7720895977,0.1862514892208901,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21491602454939063,-0.21828340692849313
2023-07-27,192712.3316017532,124721.00672477782,0.1863909763166335,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21550354807555216,-0.21836967488657022
2023-07-28,195490.87818683617,124986.23100151004,0.1837417682536368,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.20419259604987205,-0.21670750631453783
2023-07-31,195816.4092461013,125016.82820802635,0.1834363104389361,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.20286741899004357,-0.2165157526949597
2023-08-01,195150.86779317848,124954.3849310845,0.2356419327081628,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.20557671581649462,-0.21690708660204483
2023-08-02,191656.18859395973,124603.08932182653,0.2399386526144715,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21980291197952384,-0.21910866682085395
2023-08-03,190213.7562972068,124455.03059874187,0.2417581596181065,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22567478851974632,-0.22003655532095168
2023-08-04,189252.2879134177,124355.47193881821,0.2429863763522798,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22958874944508445,-0.22066049245686425
2023-08-07,192298.2251997947,124672.73701566302,0.2391375563070399,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21718929906177864,-0.2186721826149739
2023-08-08,190839.84601888648,124523.61499767275,0.240965021801101,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2231260924339188,-0.21960673481643678
2023-08-09,188639.0862227439,124296.58943403233,0.2437762426507943,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23208498072747996,-0.22102951089704448
2023-08-10,187716.29026327125,124200.10346974066,0.2449746241626923,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23584151332733738,-0.2216341913564045
2023-08-11,184235.1580916404,123834.03678550023,0.2496034314665715,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25001256203307365,-0.2239283423493278
2023-08-14,186683.81779012672,124097.23707288489,0.2463294794418535,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24004451883902078,-0.2222788581798134
2023-08-15,185355.9176131248,123956.69039488694,0.2480941976313982,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2454501561882727,-0.22315966846592306
2023-08-16,182900.9495192527,123694.67477731244,0.2514242150045216,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25544387969949234,-0.22480172827387102
2023-08-17,176667.06733236305,123018.84222702363,0.2602959813101271,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2808208673405129,-0.22903719132758227
2023-08-18,178679.4874526023,123246.1728563669,0.2573643360638037,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.27262867522189127,-0.22761250339097894
2023-08-21,181817.76623067848,123595.95344832403,0.2529220802224358,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25985331961237956,-0.22542041783146183
2023-08-22,181013.4000960349,123508.12462645577,0.254045985722949,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2631277461808884,-0.2259708437171566
2023-08-23,184450.1953383445,123885.35586574212,0.2493124367372246,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24913718495850434,-0.2236067241197499
2023-08-24,180470.08487997047,123458.03115888365,0.2548108052758138,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.26533948248098116,-0.22628478099502713
2023-08-25,179697.3772383689,123372.9087258545,0.2559065043863138,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2684850331479932,-0.22681824585993027
2023-08-28,182358.5650130271,123667.55932132783,0.2521720197412974,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2576518272510381,-0.22497166165745586
2023-08-29,190939.9186507224,124601.38316538754,0.2408387307453467,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22271871515838326,-0.21911935935491156
2023-08-30,193765.8983107566,124892.8857196957,0.2373262171381109,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21121467181003684,-0.21729250402172717
2023-08-31,196794.36283407203,125200.01786491541,0.2336740087175809,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.19888634983098596,-0.21536769756910912
2023-09-01,197628.93719930644,125283.16063082975,0.3436748586931013,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.19548895111263886,-0.21484663933794956
2023-09-05,193747.00056905745,124833.22248637791,0.3505607667016791,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2112916010401963,-0.21766641531125364
2023-09-06,194041.90747518532,124868.33184223148,0.3500279808078327,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21009108927438247,-0.21744638391517213
2023-09-07,193046.59415121077,124750.08128998698,0.3518326617688917,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2141428267253347,-0.2181874637061625
2023-09-08,191450.8975111961,124559.17372985299,0.3547651013841157,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22063861421352826,-0.219383887165311
2023-09-11,190937.99330587385,124497.1128441917,0.3557180836023273,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22272655288308862,-0.21977282461466396
2023-09-12,190277.18289632795,124416.86209306665,0.3569534509171577,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22541659050224205,-0.22027575850158232
2023-09-13,189896.95892019267,124370.46712671177,0.3576681662089385,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22696441236571863,-0.22056651716035114
2023-09-14,191766.3324019432,124599.19396846656,0.3541815511352565,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.21935453679851546,-0.21913307911829394
2023-09-15,187998.2602736473,124144.2762243212,0.3612804552913204,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23469366528434732,-0.22198406239363633
2023-09-18,188034.26586599345,124148.74320291159,0.3612112757897229,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23454709314124567,-0.22195606770357112
2023-09-19,186577.7969023704,123968.09628025081,0.3640309736381957,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24047611037020833,-0.22308818743703085
2023-09-20,184790.78680105205,123744.05798461672,0.3675513170402971,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2477506997666693,-0.2244922422186023
2023-09-21,182152.3946883201,123408.83072037464,0.3728751256982216,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2584911087172548,-0.2265931216327225
2023-09-22,182840.2945296287,123498.00996320038,0.3714722580182302,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2556907950045796,-0.22603423261800282
2023-09-25,184993.6222655296,123775.69659728295,0.3671483169736019,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24692499390298905,-0.22429396207515373
2023-09-26,181919.3111311912,123385.65965095219,0.3733528708046768,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.25943994900188905,-0.22673833542630462
2023-09-27,185189.6516844749,123810.41323869338,0.3667596782425041,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24612699419867734,-0.22407639183237693
2023-09-28,189464.4929244041,124352.0063526085,0.3584845688882687,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2287249018811235,-0.22068221139056232
2023-09-29,188701.89883108131,124258.38119955987,0.3599332994865032,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23182928215351084,-0.22126896305925015
2023-10-02,187353.26861070623,124091.88730173305,0.7567844999957265,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23731930769597964,-0.22231238535758802
2023-10-03,186794.88510011663,123909.4117449552,0.7590467460183674,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2395923842512252,-0.22345596519642197
2023-10-04,187003.8053729438,123978.4306952537,0.7581987405301879,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23874190825207275,-0.22302342134532993
2023-10-05,187141.32668184277,124023.67754790379,0.757641576139767,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23818208430101295,-0.22273985794990858
2023-10-06,188057.2449023628,124324.22615954473,0.7539515416262326,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23445354971125043,-0.22085631070154732
2023-10-09,188586.3692881965,124494.82814084587,0.7518361493636999,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23229958167058018,-0.21978714291970236
2023-10-10,189079.1395213508,124652.12795257344,0.7498767450869847,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2302936046980094,-0.21880134023730247
2023-10-11,189239.8872706794,124702.97059980972,0.7492397704999401,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.22963923018053567,-0.2184827078277949
2023-10-12,188376.0276439094,124430.55631129842,0.7526756534867542,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23315584381148036,-0.2201899364213269
2023-10-13,187322.59174226757,124092.93962782997,0.7569084347455445,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2374441875842891,-0.22230579039807907
2023-10-16,187831.82819246285,124259.46781441818,0.7548563577991508,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23537117967115584,-0.22126215321103548
2023-10-17,188325.26244615548,124419.25804001576,0.7528785456951468,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23336249959312216,-0.22026074302951415
2023-10-18,187138.75155900948,124038.61179642913,0.7576520016668473,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.23819256715236548,-0.222646264562261
2023-10-19,186208.22145723336,123733.2143475047,0.7614381824740349,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24198058402282108,-0.22456019962067797
2023-10-20,185893.50778459545,123628.02218931526,0.7627272807849391,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.24326172549158165,-0.22521944206077815
2023-10-23,185744.8528048896,123578.02269644647,0.7633377052824903,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,245650.99195670124,159565.20968742913,-0.2438668725684232,-0.2255327903963379
