ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,44.0,402.86334228515625,17725.987060546875,44.31496765136719,-17770.302028198243,122887.8415989208,44.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,338.0,194.25999450683597,65659.87814331055,164.14969535827638,-65824.02783866883,57063.81376025197,338.0,2021-11-01,2021-10-29,target_rebalance,0.2901358536198136,next_close
BILL,SELL,82.0,252.0200042724609,20665.6403503418,51.664100875854494,20613.97624946594,77677.79000971791,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,196.0,137.08749389648438,26869.148803710938,67.17287200927734,26801.97593170166,104479.76594141957,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,338.0,164.2100067138672,55502.98226928711,138.75745567321778,55364.224813613895,159843.99075503345,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,99.0,249.16000366210935,24666.840362548828,61.66710090637207,24605.173261642456,184449.1640166759,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,2.0,365.0,730.0,1.825,728.175,185177.3390166759,42.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
ON,BUY,108.0,61.70000076293945,6663.600082397461,16.659000205993653,-6680.259082603455,178497.07993407245,108.0,2021-12-01,2021-11-30,target_rebalance,0.0333679433786537,next_close
AMD,BUY,102.0,149.11000061035156,15209.22006225586,38.02305015563965,-15247.2431124115,163249.83682166095,102.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,486.0,31.336000442504883,15229.296215057371,38.07324053764344,-15267.369455595015,147982.46736606595,486.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1003.0,15.1899995803833,15235.56957912445,38.088923947811125,-15273.658503072262,132708.8088629937,1003.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,SELL,486.0,30.026145935058597,14592.706924438477,36.48176731109619,14556.22515712738,147265.0340201211,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1003.0,12.199999809265137,12236.599808692932,30.59149952173233,12206.0083091712,159471.04232929228,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,176225.97001224518,0.0,2022-01-03,2021-12-31,target_exit,,next_close
AMD,SELL,48.0,150.24000549316406,7211.520263671875,18.028800659179687,7193.491463012695,183419.46147525788,54.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,77.0,76.7699966430664,5911.289741516113,14.778224353790284,-5926.067965869904,177493.39350938797,77.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,167.0,35.560001373291016,5938.5202293396,14.846300573349,-5953.366529912949,171540.02697947502,167.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,71.0,83.48999786376953,5927.789848327637,14.819474620819092,-5942.609322948456,165597.41765652655,71.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ON,BUY,288.0,70.16999816894531,20208.95947265625,50.522398681640624,-20259.48187133789,145337.93578518866,396.0,2022-01-03,2021-12-31,target_rebalance,0.1398598845197871,next_close
AMD,SELL,54.0,116.77999877929688,6306.119934082031,15.76529983520508,6290.354634246826,151628.29041943548,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,SELL,19.0,63.27000045776367,1202.1300086975098,3.0053250217437744,1199.124683675766,152827.41510311124,58.0,2022-02-01,2022-01-31,target_rebalance,0.0192203981306572,next_close
ON,SELL,274.0,59.650001525878906,16344.10041809082,40.86025104522705,16303.240167045593,169130.65527015683,122.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,16.0,70.0999984741211,1121.5999755859375,2.803999938964844,-1124.4039755249023,168006.25129463192,87.0,2022-02-01,2022-01-31,target_rebalance,0.0324111490727738,next_close
ANET,BUY,65.0,31.075000762939453,2019.8750495910645,5.049687623977661,-2024.924737215042,165981.32655741688,232.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
MA,BUY,49.0,382.2544860839844,18730.469818115234,46.82617454528809,-18777.29599266052,147204.03056475637,49.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,232.0,29.46999931335449,6837.039840698242,17.092599601745604,6819.947241096496,154023.97780585286,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,29.0,73.05000305175781,2118.450088500977,5.296125221252441,2113.153963279724,156137.1317691326,58.0,2022-03-01,2022-02-28,target_rebalance,0.0222603491022329,next_close
ON,SELL,70.0,59.650001525878906,4175.500106811523,10.438750267028809,4165.061356544495,160302.1931256771,52.0,2022-03-01,2022-02-28,target_rebalance,0.0164638342463552,next_close
MA,SELL,37.0,335.864501953125,12426.986572265623,31.067466430664066,12395.91910583496,172698.11223151206,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
ACLS,BUY,10.0,66.70999908447266,667.0999908447266,1.6677499771118165,-668.7677408218384,172029.34449069022,68.0,2022-03-01,2022-02-28,target_rebalance,0.0241722845564327,next_close
FTNT,BUY,146.0,67.56600189208984,9864.636276245115,24.661590690612798,-9889.29786693573,162140.0466237545,146.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,68.0,71.55000305175781,4865.400207519531,12.163500518798829,4853.236707000732,166993.28333075522,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,58.0,64.19999694824219,3723.599822998047,9.308999557495117,3714.290823440552,170707.57415419578,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,146.0,67.802001953125,9899.09228515625,24.747730712890625,9874.34455444336,180581.91870863916,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.86700439453125,4258.404052734375,10.646010131835938,4247.758042602539,184829.67675124167,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,52.0,59.630001068115234,3100.760055541992,7.751900138854981,3093.008155403137,187922.6849066448,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.050844192504883,168.3050651550293,0.4207626628875732,-168.7258278179169,187753.95907882688,6.0,2022-05-02,2022-04-29,target_rebalance,0.0010154120253313,next_close
SQM,BUY,29.0,61.27767562866211,1777.0525932312012,4.442631483078003,-1781.4952247142792,185972.4638541126,29.0,2022-05-02,2022-04-29,target_rebalance,0.0094792489992797,next_close
MOS,BUY,67.0,55.73335266113281,3734.1346282958975,9.335336570739749,-3743.4699648666383,182228.993889246,67.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,30.0,124.3371353149414,3730.114059448242,9.325285148620608,-3739.439344596863,178489.5545446491,30.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,72.0,78.71419525146484,5667.422058105469,14.168555145263673,-5681.5906132507325,172807.96393139835,72.0,2022-05-02,2022-04-29,target_rebalance,0.0304335672494468,next_close
RGLD,SELL,30.0,109.1861572265625,3275.584716796875,8.188961791992188,3267.395755004882,176075.35968640324,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,44.0,79.03421783447266,3477.505584716797,8.693763961791992,3468.811820755005,179544.17150715826,28.0,2022-06-01,2022-05-31,target_rebalance,0.0116507392947137,next_close
MA,BUY,1.0,348.6130065917969,348.6130065917969,0.8715325164794923,-349.48453910827635,179194.68696805,1.0,2022-06-01,2022-05-31,target_rebalance,0.0026768450585878,next_close
MOS,BUY,58.0,52.545528411865234,3047.640647888184,7.6191016197204595,-3055.259749507904,176139.42721854209,125.0,2022-06-01,2022-05-31,target_rebalance,0.0350380553947644,next_close
SQM,BUY,59.0,84.51687622070312,4986.495697021484,12.466239242553712,-4998.961936264038,171140.46528227805,88.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,204.0,34.11511993408203,6959.484466552734,17.398711166381837,-6976.883177719116,164163.58210455894,210.0,2022-06-01,2022-05-31,target_rebalance,0.0381343602519339,next_close
BKR,SELL,210.0,26.52789878845215,5570.858745574951,13.92714686393738,5556.931598711014,169720.51370326994,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113647460937,310.7113647460937,0.7767784118652344,309.9345863342285,170030.44828960416,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,125.0,42.00776290893555,5250.970363616943,13.127425909042358,5237.842937707901,175268.29122731206,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.65324020385742,1754.2907257080078,4.385726814270019,1749.9049988937377,177018.1962262058,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,83.0,73.05589294433594,6063.639114379883,15.159097785949708,6048.480016593933,183066.67624279973,5.0,2022-07-01,2022-06-30,target_rebalance,0.0018063759262534,next_close
FDS,BUY,5.0,377.2552185058594,1886.2760925292969,4.715690231323243,-1890.99178276062,181175.6844600391,5.0,2022-07-01,2022-06-30,target_rebalance,0.0104380825622975,next_close
DPZ,BUY,5.0,382.2682495117188,1911.3412475585935,4.778353118896485,-1916.1196006774903,179259.56485936162,5.0,2022-07-01,2022-06-30,target_rebalance,0.0123822375797804,next_close
CHRW,BUY,26.0,92.97542572021484,2417.361068725586,6.043402671813965,-2423.4044713974,176836.16038796422,26.0,2022-07-01,2022-06-30,target_rebalance,0.0131826895596805,next_close
FANG,BUY,66.0,101.8801040649414,6724.086868286133,16.810217170715333,-6740.897085456848,170095.26330250737,66.0,2022-07-01,2022-06-30,target_rebalance,0.037190614371988,next_close
CHRW,SELL,26.0,99.93539428710938,2598.320251464844,6.49580062866211,2591.8244508361818,172687.08775334354,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,369.491455078125,1847.457275390625,4.618643188476563,1842.8386322021483,174529.9263855457,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,5.0,404.6257934570313,2023.128967285156,5.057822418212891,2018.0711448669435,176547.99753041263,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.83897399902344,3281.0081939697266,8.202520484924317,3272.8056734848024,179820.80320389743,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,59.0,68.07941436767578,4016.685447692871,10.041713619232178,-4026.727161312104,175794.07604258534,59.0,2022-08-01,2022-07-29,target_rebalance,0.0221367036885541,next_close
CTAS,BUY,41.0,102.15853881835938,4188.500091552734,10.471250228881836,-4198.9713417816165,171595.10470080373,41.0,2022-08-01,2022-07-29,target_rebalance,0.0231687453585905,next_close
WCC,BUY,90.0,125.14830017089844,11263.34701538086,28.15836753845215,-11291.505382919311,160303.59931788442,90.0,2022-08-01,2022-07-29,target_rebalance,0.0614932025166066,next_close
SQM,BUY,223.0,84.5919418334961,18864.00302886963,47.16000757217408,-18911.1630364418,141392.4362814426,228.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,59.0,55.555755615234375,3277.789581298828,8.194473953247071,3269.5951073455813,144662.0313887882,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.0884246826172,3923.0948638916016,9.807737159729005,3913.287126731872,148575.31851552008,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,228.0,84.24681854248047,19208.274627685547,48.020686569213865,19160.25394111633,167735.5724566364,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47245025634766,1969.449005126953,4.923622512817383,1964.525382614136,169700.09783925055,21.0,2022-09-01,2022-08-31,target_rebalance,0.0109970760588579,next_close
WCC,SELL,24.0,127.56434631347656,3061.544311523437,7.6538607788085935,3053.890450744629,172753.98828999518,66.0,2022-09-01,2022-08-31,target_rebalance,0.0457665150066381,next_close
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,170202.64882718085,14.0,2022-09-01,2022-08-31,target_rebalance,0.0138965345634087,next_close
CW,BUY,21.0,142.9910430908203,3002.8119049072266,7.507029762268067,-3010.3189346694944,167192.32989251136,21.0,2022-09-01,2022-08-31,target_rebalance,0.0168398743710951,next_close
CHRW,BUY,91.0,105.1609878540039,9569.649894714355,23.92412473678589,-9593.574019451142,157598.75587306023,91.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,91.0,90.3681411743164,8223.500846862793,20.55875211715698,8202.942094745636,165801.69796780587,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,21.0,96.8535614013672,2033.924789428711,5.084811973571777,2028.8399774551392,167830.53794526102,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,21.0,141.2047119140625,2965.2989501953125,7.4132473754882815,2957.885702819824,170788.42364808085,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.07540893554688,2521.055725097656,6.302639312744141,2514.753085784912,173303.17673386575,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,66.0,119.24890899658205,7870.427993774414,19.67606998443604,7850.751923789978,181153.9286576557,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,155.0,31.22753143310547,4840.267372131348,12.10066843032837,-4852.368040561676,176301.56061709404,155.0,2022-11-01,2022-10-31,target_rebalance,0.0268110164626887,next_close
WCC,BUY,42.0,136.1320037841797,5717.544158935547,14.293860397338868,-5731.838019332886,170569.72259776117,42.0,2022-11-01,2022-10-31,target_rebalance,0.0317388846577706,next_close
JBL,BUY,107.0,65.4283447265625,7000.832885742188,17.502082214355468,-7018.334967956543,163551.38762980464,107.0,2022-11-01,2022-10-31,target_rebalance,0.0388387761049783,next_close
AFG,BUY,63.0,115.21102142333984,7258.29434967041,18.145735874176022,-7276.440085544586,156274.94754426004,63.0,2022-11-01,2022-10-31,target_rebalance,0.0401113227745622,next_close
LOPE,BUY,147.0,101.12000274658205,14864.64040374756,37.161601009368894,-14901.802004756928,141373.1455395031,147.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,63.0,114.59727478027344,7219.628311157227,18.049070777893068,7201.579240379334,148574.72477988244,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,155.0,35.8506965637207,5556.857967376709,13.892144918441772,5542.965822458267,154117.6906023407,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.66375732421876,5193.877807617188,12.98469451904297,5180.893113098145,159298.58371543884,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,30.0,113.62999725341795,3408.899917602539,8.522249794006347,3400.377667808533,162698.96138324737,117.0,2022-12-01,2022-11-30,target_rebalance,0.072020025427717,next_close
MA,BUY,48.0,353.37359619140625,16961.9326171875,42.40483154296875,-17004.337448730468,145694.62393451692,48.0,2022-12-01,2022-11-30,target_rebalance,0.0930925451085847,next_close
ORLY,BUY,360.0,57.14533233642578,20572.31964111328,51.430799102783205,-20623.750440216063,125070.87349430085,360.0,2022-12-01,2022-11-30,target_rebalance,0.1120666441775749,next_close
CPRT,BUY,618.0,33.834999084472656,20910.0294342041,52.275073585510256,-20962.304507789613,104108.56898651124,618.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,620.0,71.95423889160156,44611.62811279297,111.52907028198244,-44723.15718307495,59385.41180343629,727.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,117.0,106.77999877929688,12493.259857177734,31.233149642944337,12462.02670753479,71847.43851097107,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MA,SELL,37.0,339.6617736816406,12567.485626220703,31.41871406555176,12536.066912155153,84383.50542312622,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
ORLY,SELL,298.0,56.04800033569336,16702.30410003662,41.75576025009156,16660.54833978653,101044.05376291276,62.0,2023-01-03,2022-12-30,target_rebalance,0.0196950900646641,next_close
CPRT,SELL,557.0,30.729999542236328,17116.609745025635,42.79152436256409,17073.81822066307,118117.87198357582,61.0,2023-01-03,2022-12-30,target_rebalance,0.0105252728747035,next_close
JBL,SELL,674.0,66.6283187866211,44907.48686218262,112.26871715545654,44795.21814502716,162913.09012860298,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,85.0,52.80814743041992,4488.692531585693,11.221731328964234,-4499.914262914657,158413.17586568833,85.0,2023-01-03,2022-12-30,target_rebalance,0.0256843077017763,next_close
ORLY,SELL,62.0,53.86199951171875,3339.4439697265625,8.348609924316406,3331.095359802246,161744.27122549058,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,31.0,57.509056091308594,1782.7807388305664,4.456951847076416,-1787.2376906776428,159957.03353481294,116.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.974853515625,2568.823974609375,6.422059936523437,-2575.2460345458985,157381.78750026703,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,38.0,79.3331298828125,3014.658935546875,7.536647338867188,-3022.195582885742,154359.5919173813,91.0,2023-02-01,2023-01-31,target_rebalance,0.0410401859407919,next_close
LRCX,BUY,393.0,51.32774353027344,20171.80320739746,50.42950801849366,-20222.232715415958,134137.35920196536,393.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,644.0,34.755001068115234,22382.22068786621,55.95555171966553,-22438.176239585875,111699.18296237948,705.0,2023-02-01,2023-01-31,target_rebalance,0.1386051991411754,next_close
CPRT,SELL,705.0,34.900001525878906,24604.50107574463,61.51125268936158,24542.989823055268,136242.17278543476,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.7857971191406,6242.144348144531,15.605360870361327,6226.53898727417,142468.71177270892,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,106.0,47.51973342895508,5037.091743469238,12.592729358673097,-5049.684472827911,137419.027299881,499.0,2023-03-01,2023-02-28,target_rebalance,0.1353801487752006,next_close
AVGO,BUY,240.0,56.63317108154297,13591.961059570312,33.97990264892578,-13625.940962219238,123793.08633766178,356.0,2023-03-01,2023-02-28,target_rebalance,0.1152883947939379,next_close
MLI,BUY,485.0,35.361534118652344,17150.344047546387,42.875860118865965,-17193.219907665254,106599.86642999652,485.0,2023-03-01,2023-02-28,target_rebalance,0.0979113340316025,next_close
CARR,BUY,458.0,43.56017303466797,19950.55924987793,49.87639812469482,-20000.435648002625,86599.4307819939,458.0,2023-03-01,2023-02-28,target_rebalance,0.1139999999999999,next_close
JBL,BUY,506.0,83.5782470703125,42290.593017578125,105.72648254394532,-42396.31950012208,44203.11128187183,597.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
