ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
BC3D520699F666C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc3d520699f666c4.parquet,,,71.25,6198778.55,441662971.6875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0820A51B5B8EA130,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0820a51b5b8ea130.parquet,,,87.38999938964844,5047683.0,441117014.2891388,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76579B4B5C2D7E0F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76579b4b5c2d7e0f.parquet,,,132.0,3335076.4,440230084.8,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0415B78678D0A967,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0415b78678d0a967.parquet,,,456.2200012207031,964892.65,440203325.9608475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3C5B43264F8B890E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3c5b43264f8b890e.parquet,,,36.22999954223633,12054006.2,436716639.1081138,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
555DD364EBD57A7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/555dd364ebd57a7c.parquet,,,98.44999694824219,4393781.35,432567760.4987434,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
07CDB47207929275,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/07cdb47207929275.parquet,,,203.02000427246094,2106409.05,427643174.3305504,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D404D9D85C727C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d404d9d85c727c6.parquet,,,48.77000045776367,8763253.35,427383869.890999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97827D512CEFD04B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97827d512cefd04b.parquet,,,20.360000610351562,20900782.05,425539935.294825,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
614068342BC5DBFB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/614068342bc5dbfb.parquet,,,61.79999923706055,6861798.25,424059126.6148634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA09528BFC137021,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da09528bfc137021.parquet,,,450.75,937328.85,422500979.1375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D7322DBB46A93A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d7322dbb46a93a9.parquet,,,154.85000610351562,2719798.3,421160783.3553314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AAF9FE5103CFE23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5aaf9fe5103cfe23.parquet,,,19.829999923706055,21165084.45,419703623.0287322,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
425D1F15A9A52D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/425d1f15a9a52d22.parquet,,,209.86000061035156,1988450.5,417296223.14365387,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C6789EA9D3A177F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c6789ea9d3a177f1.parquet,,,71.2300033569336,5847682.65,416530454.78978235,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DED9F88BAEBB07D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6ded9f88baebb07d.parquet,,,106.41000366210938,3868606.45,411658426.51176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
037C298C139D2B7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/037c298c139d2b7d.parquet,,,575.469970703125,715198.65,411575346.16241455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A0F6DB3CDD4B3CE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a0f6db3cdd4b3ce.parquet,,,47.779998779296875,8601713.55,410989862.91886145,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5F967AA6C5331F0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5f967aa6c5331f0b.parquet,,,16.850000381469727,24252199.25,408649566.6139798,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6D27EC79D7F4FB93,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6d27ec79d7f4fb93.parquet,,,18.15999984741211,22497535.7,408555244.8791485,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
26A77990430651F9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/26a77990430651f9.parquet,,,277.0899963378906,1467070.7,406510614.89042664,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC25D5764C15E340,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc25d5764c15e340.parquet,,,67.01000213623047,6047335.75,405231981.5260029,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A570D6AB80CCA314,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a570d6ab80cca314.parquet,,,169.63999938964844,2387687.35,405047280.5966713,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A5EC616668F5EA6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a5ec616668f5ea6f.parquet,,,362.8299865722656,1109667.5,402620644.12467957,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40D3E1C4BE70B53A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40d3e1c4be70b53a.parquet,,,97.16999816894531,4142258.3,402503231.4262985,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D015ECAF8CEA4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d015ecaf8cea4e2.parquet,,,21.760000228881836,18483646.6,402204154.246571,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5656FAFC6503750,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5656fafc6503750.parquet,,,371.260009765625,1083177.05,402140322.1609009,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F6E32665E8ECC3EF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f6e32665e8ecc3ef.parquet,,,30.889999389648438,12995177.65,401421029.676873,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C34869893F4FE416,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c34869893f4fe416.parquet,,,32.5,12350090.75,401377949.375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
695B1E4975405475,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/695b1e4975405475.parquet,,,29.75,13483962.0,401147869.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8FBADB952DBF546B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8fbadb952dbf546b.parquet,,,167.1699981689453,2399408.95,401109189.778051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2028B245C4AEB2A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2028b245c4aeb2a1.parquet,,,52.58000183105469,7602620.75,399745812.95581436,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
189088304A1F18D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/189088304a1f18d5.parquet,,,123.7300033569336,3209818.1,397150804.2881462,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96A618F5E8425395,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96a618f5e8425395.parquet,,,45.560001373291016,8714176.75,397017904.69710064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8D4C5AB72C2DE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8d4c5ab72c2de8.parquet,,,252.60000610351562,1564587.2,395214736.26948243,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7689397304DBFA21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7689397304dbfa21.parquet,,,10.34000015258789,38104513.75,394000677.9892874,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DDA57D380A0BDA79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dda57d380a0bda79.parquet,,,149.0,2622959.5,390820965.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA1EC29B976C8110,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca1ec29b976c8110.parquet,,,117.33999633789062,3327952.5,390501934.16267395,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BBA27E8AFD83EED8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bba27e8afd83eed8.parquet,,,171.52000427246094,2269620.1,389285249.2488632,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32DD64D134E4F43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32dd64d134e4f43d.parquet,,,110.86000061035156,3505830.9,388656415.71378934,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3704F1F9DAE9461D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3704f1f9dae9461d.parquet,,,60.84000015258789,6324375.9,384775030.7210232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0434F2ED4F7FA2CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0434f2ed4f7fa2cf.parquet,,,1311.0999755859375,292578.5,383599664.2069702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD60F9D8FDDD6073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd60f9d8fddd6073.parquet,,,329.9700012207031,1162298.3,383523571.46982116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C92500075EAB98E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c92500075eab98e2.parquet,,,175.30999755859375,2186664.0,383344060.50146484,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE4944523B3B463,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce4944523b3b463.parquet,,,318.9200134277344,1199256.8,382466994.7593018,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6B42874E3CD20771,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6b42874e3cd20771.parquet,,,221.66000366210938,1709973.3,379032687.94010925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9478DBE09C4DB4F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9478dbe09c4db4f1.parquet,,,73.0999984741211,5156008.25,376904195.2075558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9DF3B8EDF0239E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9df3b8edf0239e8.parquet,,,201.7899932861328,1862171.9,375767655.19862515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08A914CDE0503969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08a914cde0503969.parquet,,,60.56999969482422,6188642.85,374846095.53587604,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
03B8A126D8F0C1F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/03b8a126d8f0c1f3.parquet,,,40.13999938964844,9337252.75,374797319.6859932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,166.55999755859375,2243553.35,373686240.49857485,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
467825D53DEAFC26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/467825d53deafc26.parquet,,,239.47000122070312,1555045.3,372386699.88924867,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83A7FBE3F35663F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83a7fbe3f35663f7.parquet,,,176.7100067138672,2106392.0,372220544.46203613,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C666D8F8B95A2C9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c666d8f8b95a2c9c.parquet,,,26.31999969482422,14120807.95,371659660.9346714,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2086539684D94C8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2086539684d94c8f.parquet,,,85.7699966430664,4331069.35,371475803.61038774,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,523.6900024414062,705974.55,369711813.8130707,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2FA7ED4648E662C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2fa7ed4648e662c.parquet,,,1126.8399658203125,327063.4,368548110.4770752,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AB2AE229770C3A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ab2ae229770c3a9.parquet,,,294.82000732421875,1243449.45,366593775.9562958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8BB0AFCD33287DDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8bb0afcd33287ddb.parquet,,,216.08999633789062,1694631.65,366192947.0425735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
46089DDFA310B669,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/46089ddfa310b669.parquet,,,596.8900146484375,612364.6,365514315.06418455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73ADF23C846958FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73adf23c846958fc.parquet,,,42.41999816894531,8610638.45,365263267.2824501,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BECCE5B2DC47F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1becce5b2dc47f60.parquet,,,196.86000061035156,1854914.5,365158469.60214996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C2092BD25A1C0F7F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c2092bd25a1c0f7f.parquet,,,434.8299865722656,831361.3,361500822.9157013,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5A764CD91DEE430B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5a764cd91dee430b.parquet,,,18.010000228881836,20024812.35,360646875.00681585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D18EBD6682851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d18ebd6682851d.parquet,,,145.8699951171875,2466945.75,359853364.50686646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0535C74353ED36EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0535c74353ed36ea.parquet,,,13.220000267028809,27212480.15,359748994.84951615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F376B3731EF69DCC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f376b3731ef69dcc.parquet,,,409.80999755859375,875908.75,358956162.6990509,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8D02DDC1783E9C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8d02ddc1783e9c7.parquet,,,207.42999267578125,1729980.7,358849883.9302429,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E408C9D825B3B5CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e408c9d825b3b5cc.parquet,,,29.520000457763672,12139748.3,358365375.3731358,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E834A375B343CCFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e834a375b343ccfe.parquet,,,152.47999572753906,2340384.8,356861864.30479735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9EA3EAC5E3FC6FFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ea3eac5e3fc6ffa.parquet,,,51.31999969482422,6951250.0,356738147.87864685,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9D39C0D6B1B6885,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9d39c0d6b1b6885.parquet,,,262.1099853515625,1360342.3,356559300.32611084,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4767AA45E465FB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4767aa45e465fb9.parquet,,,177.88999938964844,2000026.85,355784775.1257805,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14ADF2C8AF5021A9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14adf2c8af5021a9.parquet,,,48.790000915527344,7261181.55,354273054.47231025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1659538A591328C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1659538a591328c.parquet,,,90.25,3922266.3,353984533.575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7E9A18D98CDEE27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7e9a18d98cdee27.parquet,,,69.37999725341797,5101400.75,353935170.02358437,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C07B8F1768D9F038,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c07b8f1768d9f038.parquet,,,35.33000183105469,9994019.1,353088713.1025955,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375453EE4B3582BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375453ee4b3582bb.parquet,,,313.1700134277344,1124862.05,352273063.3028488,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
91BBD3C017C9298F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/91bbd3c017c9298f.parquet,,,171.10000610351562,2055695.5,351729512.5969696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9787B97BFA285C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9787b97bfa285c4e.parquet,,,357.0,983956.05,351272309.85,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96960CEE96AD3CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96960cee96ad3ca3.parquet,,,300.5299987792969,1167851.95,350974545.1078995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6097C21F8868D1D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6097c21f8868d1d1.parquet,,,105.66999816894531,3318537.7,350669872.682576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC2B373FE4DC78E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc2b373fe4dc78e7.parquet,,,70.7300033569336,4928100.1,348564536.61630476,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,270.1300048828125,1290011.5,348470812.7938843,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
317A9CD8ED5CD0E4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/317a9cd8ed5cd0e4.parquet,,,281.75,1235284.25,348041337.4375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,15.529999732971191,22380185.05,347564267.85034585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B854878089C03BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b854878089c03ba.parquet,,,154.07000732421875,2250709.85,346766883.0741913,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
781890E6EC391CE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/781890e6ec391ce6.parquet,,,130.7899932861328,2624764.95,343292990.18817675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
177CAAD029C9632A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/177caad029c9632a.parquet,,,330.760009765625,1037524.95,343171762.59407955,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,546.0900268554688,624739.45,341163983.02817076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
649D6F732BE1C21E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/649d6f732be1c21e.parquet,,,229.6199951171875,1482922.8,340508726.095166,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,73.01000213623047,4657891.0,340072631.8603287,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,304.5,1114731.7,339435802.65,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C492217496C5720,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c492217496c5720.parquet,,,82.45999908447266,4096172.25,337770359.9848423,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD17DA6E92221D23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd17da6e92221d23.parquet,,,116.23999786376953,2900709.35,337178448.6474163,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F304B24039D7BD3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f304b24039d7bd3.parquet,,,33.36000061035156,10066485.25,335817954.084095,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
08E16B69E567DD12,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/08e16b69e567dd12.parquet,,,29.209999084472656,11451327.0,334493251.185997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FCFDBFFE26E573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fcfdbffe26e573.parquet,,,591.0800170898438,563504.5,333076249.49020386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,77.06999969482422,4320636.3,332991438.3224464,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DCD4CE23D88E2EE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dcd4ce23d88e2ee.parquet,,,124.33000183105469,2668812.7,331813487.87774205,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
469709745DB2E86A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/469709745db2e86a.parquet,,,61.810001373291016,5345248.5,330389817.12558174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,170.94000244140625,1929414.8,329814170.62248534,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB570EF2767BC5E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb570ef2767bc5e0.parquet,,,51.130001068115234,6406924.55,327586059.0848337,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,90.83999633789062,3601419.55,327152938.7332077,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,69.23999786376953,4701420.7,325526359.22468185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8AF840D1E6FE7BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8af840d1e6fe7bd8.parquet,,,60.63999938964844,5359994.4,325030057.1445191,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,827.5,392533.55,324821512.625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2745D0B8D13D3D91,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2745d0b8d13d3d91.parquet,,,282.7200012207031,1147969.45,324553924.30532986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
511993D3C99719E3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/511993d3c99719e3.parquet,,,72.66999816894531,4464468.6,324432924.9873138,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,28.649999618530273,11319724.8,324310111.2018677,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,85.58000183105469,3772342.45,322837073.7783653,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FF96C8DFC27DEE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ff96c8dfc27dee0.parquet,,,23.200000762939453,13914636.65,322819580.8960253,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AB4A9CAFAA7DF3D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ab4a9cafaa7df3d3.parquet,,,169.63999938964844,1898468.35,322056169.73526686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE896E1A8A2C2E0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de896e1a8a2c2e0d.parquet,,,410.8900146484375,782929.65,321697975.35719603,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4767AD80E2DA7073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4767ad80e2da7073.parquet,,,403.8500061035156,795958.6,321447885.4681457,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9EA9100A8348490F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ea9100a8348490f.parquet,,,141.61000061035156,2266806.3,321002441.52654874,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8314520758DE2B1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8314520758de2b1c.parquet,,,85.8499984741211,3722996.4,319619235.2591583,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,46.65999984741211,6761761.7,315503799.89023703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
