date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,PAYC,104.0,216.32257080078125,22497.54736328125,0.2035196821203667,192.37120056152344,2490.9425048828125
2019-06-11,PYPL,167.0,113.61603546142578,18973.877922058105,0.17528304934195174,104.6139907836914,1503.3414611816406
2019-06-11,TWLO,149.0,140.69000244140625,20962.81036376953,0.19365705515934012,124.54000091552734,2406.350227355957
2019-06-11,MELI,33.0,613.2999877929688,20238.89959716797,0.18696947726184154,568.77001953125,1469.4889526367188
2019-06-11,NOW,400.0,53.257999420166016,21303.199768066406,0.19680161490584738,49.67599868774414,1432.80029296875
2019-06-11,PAYC,104.0,208.44601440429688,21678.385498046875,0.20026762744638918,192.37120056152344,1671.7806396484375
2019-06-12,PYPL,167.0,113.51689147949219,18957.320877075195,0.1738148362273333,104.6139907836914,1486.7844161987305
2019-06-12,TWLO,149.0,143.08999633789062,21320.409454345703,0.19548139220917865,124.54000091552734,2763.949317932129
2019-06-12,MELI,33.0,623.4099731445312,20572.52911376953,0.18862426826440817,568.77001953125,1803.1184692382812
2019-06-12,NOW,400.0,53.57600021362305,21430.40008544922,0.1964898682304353,49.67599868774414,1560.0006103515625
2019-06-12,PAYC,104.0,208.61172485351562,21695.619384765625,0.19892159628810382,192.37120056152344,1689.0145263671875
2019-06-13,PYPL,167.0,114.72640991210938,19159.310455322266,0.1736655764319459,104.6139907836914,1688.7739944458008
2019-06-13,TWLO,149.0,141.05999755859375,21017.93963623047,0.1905127332661311,124.54000091552734,2461.4794998168945
2019-06-13,MELI,33.0,635.5900268554688,20974.47088623047,0.1901187198415285,568.77001953125,2205.0602416992188
2019-06-13,NOW,400.0,54.757999420166016,21903.199768066406,0.19853698922492535,49.67599868774414,2032.80029296875
2019-06-13,PAYC,104.0,213.25184631347656,22178.192016601562,0.2010295991477897,192.37120056152344,2171.587158203125
2019-06-14,PYPL,167.0,115.17255401611328,19233.816520690918,0.17638075135661976,104.6139907836914,1763.2800598144531
2019-06-14,TWLO,149.0,140.1699981689453,20885.32972717285,0.1915256987944463,124.54000091552734,2328.8695907592773
2019-06-14,MELI,33.0,616.0,20328.0,0.18641479239028164,568.77001953125,1558.58935546875
2019-06-14,NOW,400.0,54.45000076293945,21780.00030517578,0.19973013750244067,49.67599868774414,1909.600830078125
2019-06-14,PAYC,104.0,208.9431610107422,21730.088745117188,0.19927243122999883,192.37120056152344,1723.48388671875
2019-06-17,PYPL,167.0,116.154052734375,19397.726806640625,0.1761899803634772,104.6139907836914,1927.1903457641602
2019-06-17,TWLO,149.0,140.7100067138672,20965.79100036621,0.19043274201566224,124.54000091552734,2409.3308639526367
2019-06-17,MELI,33.0,618.8499755859375,20422.049194335938,0.18549392320033184,568.77001953125,1652.6385498046875
2019-06-17,NOW,400.0,54.9119987487793,21964.79949951172,0.1995067582445709,49.67599868774414,2094.4000244140625
2019-06-17,PAYC,104.0,213.99273681640625,22255.24462890625,0.2021448777600582,192.37120056152344,2248.6397705078125
2019-06-18,PYPL,167.0,114.98418426513672,19202.358772277832,0.17267582324244957,104.6139907836914,1731.8223114013672
2019-06-18,TWLO,149.0,142.2899932861328,21201.20899963379,0.19065033942768717,124.54000091552734,2644.748863220215
2019-06-18,MELI,33.0,622.75,20550.75,0.18480113389105396,568.77001953125,1781.33935546875
2019-06-18,NOW,400.0,56.52799987792969,22611.199951171875,0.20332958114005117,49.67599868774414,2740.8004760742188
2019-06-18,PAYC,104.0,216.81973266601562,22549.252197265625,0.20277252044086116,192.37120056152344,2542.6473388671875
2019-06-19,PYPL,167.0,116.13422393798828,19394.415397644043,0.1712976832584921,104.6139907836914,1923.8789367675781
2019-06-19,TWLO,149.0,146.5,21828.5,0.19279629740539714,124.54000091552734,3272.039863586426
2019-06-19,MELI,33.0,641.3900146484375,21165.870483398438,0.18694374146466328,568.77001953125,2396.4598388671875
2019-06-19,NOW,400.0,57.10200119018555,22840.80047607422,0.20173725915947233,49.67599868774414,2970.4010009765625
2019-06-19,PAYC,104.0,220.2023468017578,22901.044067382812,0.2022693498366467,192.37120056152344,2894.439208984375
2019-06-20,PYPL,167.0,117.77005004882812,19667.598358154297,0.17244823518795896,104.6139907836914,2197.061897277832
2019-06-20,TWLO,149.0,146.66000366210938,21852.340545654297,0.19160435825465008,124.54000091552734,3295.8804092407227
2019-06-20,MELI,33.0,636.4400024414062,21002.520080566406,0.1841530143354645,568.77001953125,2233.1094360351562
2019-06-20,NOW,400.0,57.7599983215332,23103.99932861328,0.2025790763797685,49.67599868774414,3233.599853515625
2019-06-20,PAYC,104.0,224.35504150390625,23332.92431640625,0.20458632248152525,192.37120056152344,3326.3194580078125
2019-06-21,PYPL,167.0,115.21220397949219,19240.438064575195,0.17087832843409304,104.6139907836914,1769.9016036987305
2019-06-21,TWLO,149.0,144.0,21456.0,0.19055519435559426,124.54000091552734,2899.539863586426
2019-06-21,MELI,33.0,630.6500244140625,20811.450805664062,0.18483081902941853,568.77001953125,2042.0401611328125
2019-06-21,NOW,400.0,57.14799880981445,22859.19952392578,0.20301730089928155,49.67599868774414,2988.800048828125
2019-06-21,PAYC,104.0,222.5029296875,23140.3046875,0.2055138542680011,192.37120056152344,3133.6998291015625
2019-06-24,PYPL,167.0,115.49971008300781,19288.451583862305,0.17375778728375052,104.6139907836914,1817.9151229858398
2019-06-24,TWLO,149.0,138.41000366210938,20623.090545654297,0.18578072815152247,124.54000091552734,2066.6304092407227
2019-06-24,MELI,33.0,621.7999877929688,20519.39959716797,0.1848466402237278,568.77001953125,1749.9889526367188
2019-06-24,NOW,400.0,56.5,22600.0,0.20358948853614703,49.67599868774414,2729.6005249023438
2019-06-24,PAYC,104.0,220.06585693359375,22886.84912109375,0.20617353569767446,192.37120056152344,2880.2442626953125
2019-06-25,PYPL,167.0,113.45741271972656,18947.387924194336,0.1745045798049739,104.6139907836914,1476.851463317871
2019-06-25,TWLO,149.0,134.8699951171875,20095.629272460938,0.18507983032476186,124.54000091552734,1539.1691360473633
2019-06-25,MELI,33.0,614.5399780273438,20279.819274902344,0.18677621185813786,568.77001953125,1510.4086303710938
2019-06-25,NOW,400.0,55.071998596191406,22028.799438476562,0.20288423950568663,49.67599868774414,2158.3999633789062
2019-06-25,PAYC,104.0,212.85220336914062,22136.629150390625,0.20387734624120804,192.37120056152344,2130.0242919921875
2019-06-26,PYPL,167.0,113.16989135742188,18899.371856689453,0.17484026869809804,104.6139907836914,1428.8353958129883
2019-06-26,TWLO,149.0,134.17999267578125,19992.818908691406,0.1849558734826823,124.54000091552734,1436.358772277832
2019-06-26,MELI,33.0,609.219970703125,20104.259033203125,0.18598681892685492,568.77001953125,1334.848388671875
2019-06-26,NOW,400.0,55.06800079345703,22027.200317382812,0.20377617051832814,49.67599868774414,2156.8008422851562
2019-06-26,PAYC,104.0,211.3607635498047,21981.519409179688,0.20335357116819255,192.37120056152344,1974.91455078125
2019-06-27,PYPL,167.0,112.69401550292969,18819.900588989258,0.1717620587129806,104.6139907836914,1349.364128112793
2019-06-27,TWLO,149.0,137.32000732421875,20460.681091308594,0.18673683690810935,124.54000091552734,1904.2209548950195
2019-06-27,MELI,33.0,610.6699829101562,20152.109436035156,0.18392062103493698,568.77001953125,1382.6987915039062
2019-06-27,NOW,400.0,55.70199966430664,22280.799865722656,0.20334836715064483,49.67599868774414,2410.400390625
2019-06-27,PAYC,104.0,218.9058380126953,22766.207153320312,0.2077784944320204,192.37120056152344,2759.602294921875
2019-06-28,PYPL,167.0,113.47723388671875,18950.69805908203,0.1730721286514724,104.6139907836914,1480.1615982055664
2019-06-28,TWLO,149.0,136.35000610351562,20316.150909423828,0.1855424783264607,124.54000091552734,1759.690773010254
2019-06-28,MELI,33.0,611.77001953125,20188.41064453125,0.1843758574721505,568.77001953125,1419.0
2019-06-28,NOW,400.0,54.91400146484375,21965.6005859375,0.20060650212799513,49.67599868774414,2095.2011108398438
2019-06-28,PAYC,104.0,221.01144409179688,22985.190185546875,0.209918166627379,192.37120056152344,2978.5853271484375
2019-07-01,MELI,39.0,619.3099975585938,24153.089904785156,0.2189039870788959,576.545400766226,1667.8192749023438
2019-07-01,NOW,354.0,56.70199966430664,20072.50788116455,0.18192090631803434,49.67599868774414,2487.204345703125
2019-07-01,HEI,139.0,131.76046752929688,18314.704986572266,0.16598960876389235,131.76046752929688,0.0
2019-07-01,SE,599.0,34.27000045776367,20527.73027420044,0.18604667230640215,34.27000045776367,0.0
2019-07-01,ROKU,233.0,91.37000274658203,21289.210639953613,0.1929481117827915,91.37000274658203,0.0
2019-07-02,MELI,39.0,626.97998046875,24452.21923828125,0.21761886759149204,576.545400766226,1966.9486083984375
2019-07-02,NOW,354.0,57.6619987487793,20412.34755706787,0.18166498169207917,49.67599868774414,2827.0440216064453
2019-07-02,HEI,139.0,135.17481994628906,18789.29997253418,0.16722024872320548,131.76046752929688,474.59498596191406
2019-07-02,SE,599.0,35.13999938964844,21048.859634399414,0.18732978602445416,34.27000045776367,521.1293601989746
2019-07-02,ROKU,233.0,93.05000305175781,21680.65071105957,0.19295257458680865,91.37000274658203,391.44007110595703
2019-07-03,MELI,39.0,633.52001953125,24707.28076171875,0.21784866064740277,576.545400766226,2222.0101318359375
2019-07-03,NOW,354.0,58.630001068115234,20755.020378112793,0.18300085042490488,49.67599868774414,3169.716842651367
2019-07-03,HEI,139.0,135.3038330078125,18807.232788085938,0.1658268472715338,131.76046752929688,492.5278015136719
2019-07-03,SE,599.0,35.689998626708984,21378.30917739868,0.1884965029586851,34.27000045776367,850.5789031982422
2019-07-03,ROKU,233.0,93.51000213623047,21787.8304977417,0.19210732812409584,91.37000274658203,498.61985778808594
2019-07-05,MELI,39.0,638.1799926757812,24889.01971435547,0.2169489671643881,576.545400766226,2403.7490844726562
2019-07-05,NOW,354.0,58.90599822998047,20852.723373413086,0.18176596950571455,49.67599868774414,3267.41983795166
2019-07-05,HEI,139.0,134.90682983398438,18752.049346923828,0.16345512136359025,131.76046752929688,437.3443603515625
2019-07-05,SE,599.0,35.709999084472656,21390.28945159912,0.18645174687997587,34.27000045776367,862.5591773986816
2019-07-05,ROKU,233.0,98.11000061035156,22859.630142211914,0.1992594809289466,91.37000274658203,1570.4195022583008
2019-07-08,MELI,39.0,629.969970703125,24568.828857421875,0.21331525385358033,576.545400766226,2083.5582275390625
2019-07-08,NOW,354.0,58.599998474121094,20744.399459838867,0.18011020641217285,49.67599868774414,3159.0959243774414
2019-07-08,HEI,139.0,134.14256286621094,18645.81623840332,0.1618895653221456,131.76046752929688,331.1112518310547
2019-07-08,SE,599.0,35.36000061035156,21180.640365600586,0.18389780410736237,34.27000045776367,652.9100914001465
2019-07-08,ROKU,233.0,103.25,24057.25,0.2088735454404377,91.37000274658203,2768.0393600463867
2019-07-09,MELI,39.0,640.5599975585938,24981.839904785156,0.21466285109315233,576.545400766226,2496.5692749023438
2019-07-09,NOW,354.0,59.604000091552734,21099.816032409668,0.18130556773724618,49.67599868774414,3514.512496948242
2019-07-09,HEI,139.0,136.0978546142578,18917.601791381836,0.16255433354230658,131.76046752929688,602.8968048095703
2019-07-09,SE,599.0,35.56999969482422,21306.429817199707,0.1830809495460809,34.27000045776367,778.6995429992676
2019-07-09,ROKU,233.0,103.4000015258789,24092.200355529785,0.20701839564806698,91.37000274658203,2802.989715576172
2019-07-10,MELI,39.0,633.3300170898438,24699.870666503906,0.21225656270948062,576.545400766226,2214.6000366210938
2019-07-10,NOW,354.0,59.75,21151.5,0.18176389450645827,49.67599868774414,3566.196464538574
2019-07-10,HEI,139.0,135.3236846923828,18809.99217224121,0.16164231533756743,131.76046752929688,495.2871856689453
2019-07-10,SE,599.0,36.08000183105469,21611.921096801758,0.18572049009862066,34.27000045776367,1084.1908226013184
2019-07-10,ROKU,233.0,103.5,24115.5,0.20723481540176794,91.37000274658203,2826.2893600463867
2019-07-11,MELI,39.0,634.2899780273438,24737.309143066406,0.21175049413482777,576.545400766226,2252.0385131835938
2019-07-11,NOW,354.0,60.46200180053711,21403.548637390137,0.18321362174012004,49.67599868774414,3818.245101928711
2019-07-11,HEI,139.0,135.11526489257812,18781.02182006836,0.1607648846427234,131.76046752929688,466.31683349609375
2019-07-11,SE,599.0,36.0,21564.0,0.18458707974724398,34.27000045776367,1036.2697257995605
2019-07-11,ROKU,233.0,104.54000091552734,24357.82021331787,0.20850208227530778,91.37000274658203,3068.609573364258
2019-07-12,MELI,39.0,644.7899780273438,25146.809143066406,0.21649760634915913,576.545400766226,2661.5385131835938
2019-07-12,NOW,354.0,60.22600173950195,21320.00461578369,0.1835513181974765,49.67599868774414,3734.7010803222656
2019-07-12,HEI,139.0,134.9961395263672,18764.46339416504,0.16154977699758258,131.76046752929688,449.75840759277344
2019-07-12,SE,599.0,35.16999816894531,21066.828903198242,0.1813716406308853,34.27000045776367,539.0986289978027
2019-07-12,ROKU,233.0,102.47000122070312,23875.510284423828,0.20555255330944078,91.37000274658203,2586.299644470215
2019-07-15,MELI,39.0,645.1099853515625,25159.289428710938,0.21584790785543687,576.545400766226,2674.018798828125
2019-07-15,NOW,354.0,60.220001220703125,21317.880432128906,0.18289148841923947,49.67599868774414,3732.5768966674805
2019-07-15,HEI,139.0,134.71824645996094,18725.83625793457,0.1606536858114181,131.76046752929688,411.1312713623047
2019-07-15,SE,599.0,35.16999816894531,21066.828903198242,0.1807376538510122,34.27000045776367,539.0986289978027
2019-07-15,ROKU,233.0,104.33999633789062,24311.219146728516,0.2085720983935297,91.37000274658203,3022.0085067749023
2019-07-16,MELI,39.0,633.9500122070312,24724.05047607422,0.21011427078261807,576.545400766226,2238.7798461914062
2019-07-16,NOW,354.0,59.099998474121094,20921.399459838867,0.1777979136351407,49.67599868774414,3336.0959243774414
2019-07-16,HEI,139.0,135.7703094482422,18872.073013305664,0.16038196747674127,131.76046752929688,557.3680267333984
2019-07-16,SE,599.0,35.209999084472656,21090.78945159912,0.17923745343186703,34.27000045776367,563.0591773986816
2019-07-16,ROKU,233.0,111.94000244140625,26082.020568847656,0.22165481087590946,91.37000274658203,4792.809928894043
2019-07-17,MELI,39.0,631.72998046875,24637.46923828125,0.2114040519658123,576.545400766226,2152.1986083984375
2019-07-17,NOW,354.0,59.3120002746582,20996.448097229004,0.1801619379699623,49.67599868774414,3411.144561767578
2019-07-17,HEI,139.0,135.978759765625,18901.047607421875,0.16218216294712487,131.76046752929688,586.3426208496094
2019-07-17,SE,599.0,34.310001373291016,20551.69082260132,0.17634565760901222,34.27000045776367,23.960548400878906
2019-07-17,ROKU,233.0,109.33999633789062,25476.219146728516,0.21860102205705026,91.37000274658203,4187.008506774902
2019-07-18,MELI,39.0,648.6699829101562,25298.129333496094,0.21584105682022,576.545400766226,2812.8587036132812
2019-07-18,NOW,354.0,58.93600082397461,20863.34429168701,0.17800392358495032,49.67599868774414,3278.040756225586
2019-07-18,HEI,139.0,137.0308837890625,19047.292846679688,0.1625095580544813,131.76046752929688,732.5878601074219
2019-07-18,SE,599.0,34.41999816894531,20617.578903198242,0.17590707838023348,34.27000045776367,89.84862899780273
2019-07-18,ROKU,233.0,109.0199966430664,25401.659217834473,0.2167243632241636,91.37000274658203,4112.448577880859
2019-07-19,MELI,39.0,626.7000122070312,24441.30047607422,0.21160476195418051,576.545400766226,1956.0298461914062
2019-07-19,NOW,354.0,57.948001861572266,20513.592658996582,0.17759995609403903,49.67599868774414,2928.2891235351562
2019-07-19,HEI,139.0,136.10781860351562,18918.986785888672,0.16379438152896847,131.76046752929688,604.2817993164062
2019-07-19,SE,599.0,34.650001525878906,20755.350914001465,0.1796930197610417,34.27000045776367,227.6206398010254
2019-07-19,ROKU,233.0,106.8499984741211,24896.049644470215,0.21554183108114836,91.37000274658203,3606.8390045166016
2019-07-22,MELI,39.0,636.510009765625,24823.890380859375,0.21226702888538085,576.545400766226,2338.6197509765625
2019-07-22,NOW,354.0,58.762001037597656,20801.74836730957,0.17787402594054091,49.67599868774414,3216.4448318481445
2019-07-22,HEI,139.0,136.13755798339844,18923.120559692383,0.16181003528531984,131.76046752929688,608.4155731201172
2019-07-22,SE,599.0,35.25,21114.75,0.18055047695559615,34.27000045776367,587.0197257995605
2019-07-22,ROKU,233.0,108.5999984741211,25303.799644470215,0.2163706932167296,91.37000274658203,4014.5890045166016
2019-07-23,MELI,39.0,634.8300170898438,24758.370666503906,0.21371321880168112,576.545400766226,2273.1000366210938
2019-07-23,NOW,354.0,58.20199966430664,20603.50788116455,0.17784861722935247,49.67599868774414,3018.204345703125
2019-07-23,HEI,139.0,137.08050537109375,19054.19024658203,0.16447497228749036,131.76046752929688,739.4852600097656
2019-07-23,SE,599.0,35.06999969482422,21006.929817199707,0.18133093848734716,34.27000045776367,479.1995429992676
2019-07-23,ROKU,233.0,104.91999816894531,24446.359573364258,0.21101995211160288,91.37000274658203,3157.1489334106445
2019-07-24,MELI,39.0,660.0,25740.0,0.21726520962445145,576.545400766226,3254.7293701171875
2019-07-24,NOW,354.0,59.44200134277344,21042.468475341797,0.177614464813949,49.67599868774414,3457.164939880371
2019-07-24,HEI,139.0,137.9142303466797,19170.078018188477,0.1618100629036056,131.76046752929688,855.3730316162109
2019-07-24,SE,599.0,35.81999969482422,21456.179817199707,0.18110650371887407,34.27000045776367,928.4495429992676
2019-07-24,ROKU,233.0,107.66000366210938,25084.780853271484,0.2117346608573992,91.37000274658203,3795.570213317871
2019-07-25,MELI,39.0,652.5,25447.5,0.21630776611265162,576.545400766226,2962.2293701171875
2019-07-25,NOW,354.0,57.145999908447266,20229.683967590332,0.17195550636386236,49.67599868774414,2644.3804321289062
2019-07-25,HEI,139.0,138.78768920898438,19291.488800048828,0.16398069937423324,131.76046752929688,976.7838134765625
2019-07-25,SE,599.0,36.380001068115234,21791.620639801025,0.1852322145817747,34.27000045776367,1263.890365600586
2019-07-25,ROKU,233.0,106.88999938964844,24905.369857788086,0.21169957434512265,91.37000274658203,3616.1592178344727
2019-07-26,MELI,39.0,654.7100219726562,25533.690856933594,0.21409790785226945,576.545400766226,3048.4202270507812
2019-07-26,NOW,354.0,57.86600112915039,20484.56439971924,0.17176139578951805,49.67599868774414,2899.2608642578125
2019-07-26,HEI,139.0,137.64620971679688,19132.823150634766,0.16042715605864058,131.76046752929688,818.1181640625
2019-07-26,SE,599.0,37.38999938964844,22396.609634399414,0.1877937385776256,34.27000045776367,1868.8793601989746
2019-07-26,ROKU,233.0,110.44999694824219,25734.84928894043,0.2157846048394311,91.37000274658203,4445.638648986816
2019-07-29,MELI,39.0,653.3900146484375,25482.210571289062,0.2174557682026697,576.545400766226,2996.93994140625
2019-07-29,NOW,354.0,57.167999267578125,20237.471740722656,0.17269910518740544,49.67599868774414,2652.1682052612305
2019-07-29,HEI,139.0,136.6040802001953,18987.96714782715,0.16203629473928066,131.76046752929688,673.2621612548828
2019-07-29,SE,599.0,36.72999954223633,22001.26972579956,0.1877507053900725,34.27000045776367,1473.539451599121
2019-07-29,ROKU,233.0,105.12999725341797,24495.289360046387,0.20903374729730564,91.37000274658203,3206.0787200927734
2019-07-30,MELI,39.0,633.780029296875,24717.421142578125,0.21366671720812308,576.545400766226,2232.1505126953125
2019-07-30,NOW,354.0,56.20000076293945,19894.800270080566,0.17197816223217913,49.67599868774414,2309.4967346191406
2019-07-30,HEI,139.0,137.1102752685547,19058.3282623291,0.16474738249582263,131.76046752929688,743.6232757568359
2019-07-30,SE,599.0,35.709999084472656,21390.28945159912,0.1849057351449091,34.27000045776367,862.5591773986816
2019-07-30,ROKU,233.0,105.76000213623047,24642.0804977417,0.21301544423908295,91.37000274658203,3352.869857788086
2019-07-31,MELI,39.0,621.4199829101562,24235.379333496094,0.21292509487047892,576.545400766226,1750.1087036132812
2019-07-31,NOW,354.0,55.47800064086914,19639.212226867676,0.17254448833023642,49.67599868774414,2053.90869140625
2019-07-31,HEI,139.0,135.7306365966797,18866.558486938477,0.16575617408053647,131.76046752929688,551.8535003662109
2019-07-31,SE,599.0,35.099998474121094,21024.899085998535,0.18471873581698503,34.27000045776367,497.1688117980957
2019-07-31,ROKU,233.0,103.33000183105469,24075.890426635742,0.2115238710581042,91.37000274658203,2786.679786682129
2019-08-01,MELI,38.0,626.4500122070312,23805.100463867188,0.21036025382613627,576.545400766226,1896.3752347506015
2019-08-01,HEI,164.0,136.9812469482422,22464.92449951172,0.1985174239056569,132.55631805047756,725.6883392333984
2019-08-01,CDNS,243.0,73.04000091552734,17748.720222473145,0.15684140030224403,73.04000091552734,0.0
2019-08-01,MA,73.0,263.90496826171875,19265.06268310547,0.17024097344792882,263.90496826171875,0.0
2019-08-01,PAYC,103.0,231.89044189453125,23884.71551513672,0.21106379391070176,231.89044189453125,0.0
2019-08-02,MELI,38.0,614.7100219726562,23358.980834960938,0.20938014357652832,576.545400766226,1450.2556058443515
2019-08-02,HEI,164.0,135.4130096435547,22207.73358154297,0.19906084424939477,132.55631805047756,468.49742126464844
2019-08-02,CDNS,243.0,71.2699966430664,17318.609184265137,0.15523677608913455,73.04000091552734,-430.1110382080078
2019-08-02,MA,73.0,259.37103271484375,18934.085388183594,0.169717229748939,263.90496826171875,-330.977294921875
2019-08-02,PAYC,103.0,230.56471252441406,23748.16539001465,0.21286863130596523,231.89044189453125,-136.5501251220703
2019-08-05,MELI,38.0,574.25,21821.5,0.2058102933165918,576.545400766226,-87.22522911658598
2019-08-05,HEI,164.0,131.42298889160156,21553.370178222656,0.20328141687515008,132.55631805047756,-185.86598205566406
2019-08-05,CDNS,243.0,67.5,16402.5,0.154700792160273,73.04000091552734,-1346.2202224731445
2019-08-05,MA,73.0,247.23275756835938,18047.991302490234,0.17022030491674786,263.90496826171875,-1217.0713806152344
2019-08-05,PAYC,103.0,215.60121154785156,22206.92478942871,0.20944544163196008,231.89044189453125,-1677.7907257080078
2019-08-06,MELI,38.0,601.0399780273438,22839.519165039062,0.2084093648814265,576.545400766226,930.7939359224765
2019-08-06,HEI,164.0,138.59910583496094,22730.253356933594,0.20741232035058654,132.55631805047756,991.0171966552734
2019-08-06,CDNS,243.0,69.1500015258789,16803.450370788574,0.15333056682529456,73.04000091552734,-945.2698516845703
2019-08-06,MA,73.0,254.77947998046875,18598.90203857422,0.16971396522587398,263.90496826171875,-666.16064453125
2019-08-06,PAYC,103.0,219.63694763183594,22622.6056060791,0.2064300405037831,231.89044189453125,-1262.1099090576172
2019-08-07,MELI,38.0,613.5399780273438,23314.519165039062,0.21022643369474767,576.545400766226,1405.7939359224765
2019-08-07,HEI,164.0,138.44029235839844,22704.207946777344,0.20472327276953958,132.55631805047756,964.9717864990234
2019-08-07,CDNS,243.0,68.93000030517578,16749.990074157715,0.1510342397707647,73.04000091552734,-998.7301483154297
2019-08-07,MA,73.0,259.23638916015625,18924.256408691406,0.1706395446958171,263.90496826171875,-340.8062744140625
2019-08-07,PAYC,103.0,225.37863159179688,23213.999053955078,0.20932004637797752,231.89044189453125,-670.7164611816406
2019-08-08,MELI,38.0,688.0999755859375,26147.799072265625,0.22459712485297148,576.545400766226,4239.073843149039
2019-08-08,HEI,164.0,141.75540161132812,23247.885864257812,0.19968825328631853,132.55631805047756,1508.6497039794922
2019-08-08,CDNS,243.0,71.38999938964844,17347.76985168457,0.14900907034397734,73.04000091552734,-400.9503707885742
2019-08-08,MA,73.0,267.63983154296875,19537.70770263672,0.16781959216155723,263.90496826171875,272.64501953125
2019-08-08,PAYC,103.0,234.4152374267578,24144.769454956055,0.20739205563090266,231.89044189453125,260.05393981933594
2019-08-09,MELI,38.0,690.0999755859375,26223.799072265625,0.22616420713139934,576.545400766226,4315.073843149039
2019-08-09,HEI,164.0,141.35838317871094,23182.774841308594,0.19993723551045067,132.55631805047756,1443.5386810302734
2019-08-09,CDNS,243.0,70.23999786376953,17068.319480895996,0.14720380261549768,73.04000091552734,-680.4007415771484
2019-08-09,MA,73.0,264.6654052734375,19320.574584960938,0.16662812357161788,263.90496826171875,55.51190185546875
2019-08-09,PAYC,103.0,234.56143188476562,24159.82748413086,0.2083637161923912,231.89044189453125,275.1119689941406
2019-08-12,MELI,38.0,623.6500244140625,23698.700927734375,0.21093666833925268,576.545400766226,1789.975698617789
2019-08-12,HEI,164.0,140.1970977783203,22992.32403564453,0.20464937062349928,132.55631805047756,1253.087875366211
2019-08-12,CDNS,243.0,68.72000122070312,16698.96029663086,0.14863359221426825,73.04000091552734,-1049.7599258422852
2019-08-12,MA,73.0,259.9005126953125,18972.737426757812,0.16887195776170924,263.90496826171875,-292.32525634765625
