date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,ROKU,233.0,103.33000183105469,24075.890426635742,0.2115238710581042,91.37000274658203,2786.679786682129,2019-08-02
2019-07-31,NOW,354.0,55.47800064086914,19639.212226867676,0.17254448833023642,49.67599868774414,2053.90869140625,2019-08-02
2019-08-02,PAYC,103.0,230.56471252441406,23748.16539001465,0.21286863130596523,231.89044189453125,-136.5501251220703,2019-08-02
2019-08-02,MA,73.0,259.37103271484375,18934.085388183594,0.169717229748939,263.90496826171875,-330.977294921875,2019-08-02
2019-08-02,CDNS,243.0,71.2699966430664,17318.609184265137,0.15523677608913455,73.04000091552734,-430.1110382080078,2019-08-02
2019-08-02,HEI,164.0,135.4130096435547,22207.73358154297,0.19906084424939477,132.55631805047756,468.49742126464844,2019-08-02
2019-08-02,MELI,38.0,614.7100219726562,23358.980834960938,0.20938014357652832,576.545400766226,1450.2556058443515,2019-08-02
2019-08-09,PAYC,103.0,234.56143188476562,24159.82748413086,0.2083637161923912,231.89044189453125,275.1119689941406,2019-08-09
2019-08-09,MA,73.0,264.6654052734375,19320.574584960938,0.16662812357161788,263.90496826171875,55.51190185546875,2019-08-09
2019-08-09,HEI,164.0,141.35838317871094,23182.774841308594,0.19993723551045067,132.55631805047756,1443.5386810302734,2019-08-09
2019-08-09,MELI,38.0,690.0999755859375,26223.799072265625,0.22616420713139934,576.545400766226,4315.073843149039,2019-08-09
2019-08-09,CDNS,243.0,70.23999786376953,17068.319480895996,0.14720380261549768,73.04000091552734,-680.4007415771484,2019-08-09
2019-08-16,PAYC,103.0,235.34132385253906,24240.156356811523,0.2141867785025977,231.89044189453125,355.4408416748047,2019-08-16
2019-08-16,MELI,38.0,624.530029296875,23732.14111328125,0.20969793994725622,576.545400766226,1823.415884164664,2019-08-16
2019-08-16,HEI,164.0,140.74298095703125,23081.848876953125,0.2039519374407488,132.55631805047756,1342.6127166748047,2019-08-16
2019-08-16,CDNS,243.0,69.31999969482422,16844.759925842285,0.1488408247066436,73.04000091552734,-903.9602966308594,2019-08-16
2019-08-16,MA,73.0,264.0973815917969,19279.108856201172,0.17035080787134782,263.90496826171875,14.046173095703125,2019-08-16
2019-08-23,MA,73.0,261.7198486328125,19105.548950195312,0.17035709513739844,263.90496826171875,-159.51373291015625,2019-08-23
2019-08-23,CDNS,243.0,66.80999755859375,16234.829406738281,0.14475995350842163,73.04000091552734,-1513.8908157348633,2019-08-23
2019-08-23,PAYC,103.0,242.64273071289062,24992.201263427734,0.22284619088546226,231.89044189453125,1107.4857482910156,2019-08-23
2019-08-23,MELI,38.0,598.1799926757812,22730.839721679688,0.2026824685913856,576.545400766226,822.1144925631015,2019-08-23
2019-08-23,HEI,164.0,140.80255126953125,23091.618408203125,0.20589939835267312,132.55631805047756,1352.3822479248047,2019-08-23
2019-08-30,MELI,38.0,594.5999755859375,22594.799072265625,0.19878445396192584,576.545400766226,686.073843149039,2019-08-30
2019-08-30,HEI,164.0,143.59158325195312,23549.019653320312,0.20717949286258236,132.55631805047756,1809.7834930419922,2019-08-30
2019-08-30,CDNS,243.0,68.4800033569336,16640.640815734863,0.14640097871871455,73.04000091552734,-1108.0794067382812,2019-08-30
2019-08-30,MA,73.0,270.8451843261719,19771.698455810547,0.17394738801915144,263.90496826171875,506.6357727050781,2019-08-30
2019-08-30,PAYC,103.0,243.82228088378906,25113.694931030273,0.22094518822072706,231.89044189453125,1228.9794158935547,2019-08-30
2019-09-06,EW,346.0,75.43000030517578,26098.78010559082,0.2280433990582576,72.87000274658203,885.7591552734375,2019-09-06
2019-09-06,MKTX,60.0,390.61181640625,23436.708984375,0.20478301123320222,374.5086364746094,966.1907958984375,2019-09-06
2019-09-06,SBAC,75.0,239.599609375,17969.970703125,0.1570162736931939,242.78672790527344,-239.0338897705078,2019-09-06
2019-09-06,MA,65.0,280.4807434082031,18231.248321533203,0.15929924002183427,263.90496826171875,1077.4253845214844,2019-09-06
2019-09-06,PAYC,96.0,243.3348388671875,23360.14453125,0.2041140137525912,231.89044189453125,1098.662109375,2019-09-06
2019-09-13,MKTX,60.0,307.6184997558594,18457.109985351562,0.1797006682803337,374.5086364746094,-4013.408203125,2019-09-13
2019-09-13,SBAC,75.0,222.3771514892578,16678.286361694336,0.1623818250715246,242.78672790527344,-1530.7182312011719,2019-09-13
2019-09-13,EW,346.0,73.16666412353516,25315.665786743164,0.24647640196378634,72.87000274658203,102.64483642578125,2019-09-13
2019-09-13,MA,65.0,265.9841003417969,17288.966522216797,0.16832748140875847,263.90496826171875,135.14358520507812,2019-09-13
2019-09-13,PAYC,96.0,204.38101196289062,19620.5771484375,0.19102832612572226,231.89044189453125,-2640.9052734375,2019-09-13
2019-09-20,MA,65.0,261.02679443359375,16966.741638183594,0.16260316333982033,263.90496826171875,-187.081298828125,2019-09-20
2019-09-20,PAYC,96.0,210.5223846435547,20210.14892578125,0.19368681488643905,231.89044189453125,-2051.33349609375,2019-09-20
2019-09-20,SBAC,75.0,234.47671508789062,17585.753631591797,0.16853555215199756,242.78672790527344,-623.2509613037109,2019-09-20
2019-09-20,MKTX,60.0,314.9668884277344,18898.013305664062,0.18111177796351263,374.5086364746094,-3572.5048828125,2019-09-20
2019-09-20,EW,346.0,73.22000122070312,25334.12042236328,0.24279311897091077,72.87000274658203,121.09947204589844,2019-09-20
2019-09-27,MA,65.0,259.0630798339844,16839.100189208984,0.1668386356251861,263.90496826171875,-314.7227478027344,2019-09-27
2019-09-27,PAYC,96.0,201.20306396484375,19315.494140625,0.19137428084864502,231.89044189453125,-2945.98828125,2019-09-27
2019-09-27,SBAC,75.0,216.26797485351562,16220.098114013672,0.16070567955779924,242.78672790527344,-1988.906478881836,2019-09-27
2019-09-27,MKTX,60.0,302.4215087890625,18145.29052734375,0.17978012367576834,374.5086364746094,-4325.2276611328125,2019-09-27
2019-09-27,EW,346.0,72.43000030517578,25060.78010559082,0.24829749295030398,72.87000274658203,-152.2408447265625,2019-09-27
2019-09-30,MKTX,60.0,305.0199279785156,18301.195678710938,0.17920169033913885,374.5086364746094,-4169.322509765625,2019-10-04
2019-09-30,EW,346.0,73.30332946777344,25362.95199584961,0.24834901224152275,72.87000274658203,149.93104553222656,2019-10-04
2019-09-30,SBAC,75.0,220.21287536621094,16515.96565246582,0.16172107082314427,242.78672790527344,-1693.0389404296875,2019-10-04
2019-09-30,PAYC,96.0,204.2152862548828,19604.66748046875,0.19196502855403608,231.89044189453125,-2656.81494140625,2019-10-04
2019-09-30,MA,65.0,261.41180419921875,16991.76727294922,0.16638002623532597,263.90496826171875,-162.0556640625,2019-10-04
2019-10-04,DG,150.0,146.4711456298828,21970.671844482422,0.21934893391914784,144.71498107910156,263.4246826171875,2019-10-04
2019-10-04,MLM,78.0,250.1631317138672,19512.72427368164,0.19480948500740647,255.9986572265625,-455.1709899902344,2019-10-04
2019-10-04,NEE,340.0,49.38130187988281,16789.642639160156,0.16762301307177008,49.051536560058594,112.12020874023438,2019-10-04
2019-10-04,TER,323.0,58.328956604003906,18840.25298309326,0.188095723055751,56.52928161621094,581.2950210571289,2019-10-04
2019-10-04,PODD,115.0,155.60000610351562,17894.000701904297,0.17864860962351037,162.8300018310547,-831.4495086669922,2019-10-04
2019-10-11,NEE,340.0,48.52513885498047,16498.54721069336,0.1641960859807251,49.051536560058594,-178.9752197265625,2019-10-11
2019-10-11,TER,323.0,59.5157585144043,19223.590000152588,0.19131613203357986,56.52928161621094,964.6320381164551,2019-10-11
2019-10-11,PODD,115.0,153.38999938964844,17639.84992980957,0.17555450663467098,162.8300018310547,-1085.6002807617188,2019-10-11
2019-10-11,MLM,78.0,253.50588989257812,19773.459411621094,0.1967885172085082,255.9986572265625,-194.43585205078125,2019-10-11
2019-10-11,DG,150.0,147.92994689941406,22189.49203491211,0.220833246437092,144.71498107910156,482.244873046875,2019-10-11
2019-10-18,DG,150.0,149.8992919921875,22484.893798828125,0.2240718208425314,144.71498107910156,777.6466369628906,2019-10-18
2019-10-18,MLM,78.0,253.84010314941406,19799.528045654297,0.19731097423478822,255.9986572265625,-168.36721801757812,2019-10-18
2019-10-18,TER,323.0,57.32697296142578,18516.612266540527,0.18452615625051919,56.52928161621094,257.65430450439453,2019-10-18
2019-10-18,PODD,115.0,153.74000549316406,17680.100631713867,0.17618995120331804,162.8300018310547,-1045.3495788574219,2019-10-18
2019-10-18,NEE,340.0,49.14665222167969,16709.861755371094,0.1665210955876572,49.051536560058594,32.339324951171875,2019-10-18
2019-10-25,DG,150.0,147.86614990234375,22179.922485351562,0.21934979408079305,144.71498107910156,472.6753234863281,2019-10-25
2019-10-25,MLM,78.0,256.2755432128906,19989.49237060547,0.19768739219750225,255.9986572265625,21.59710693359375,2019-10-25
2019-10-25,PODD,115.0,145.8699951171875,16775.049438476562,0.1658979485818809,162.8300018310547,-1950.4007720947266,2019-10-25
2019-10-25,NEE,340.0,50.076820373535156,17026.118927001953,0.1683809167096724,49.051536560058594,348.59649658203125,2019-10-25
2019-10-25,TER,323.0,61.88939666748047,19990.27512359619,0.19769513328439942,56.52928161621094,1731.3171615600586,2019-10-25
2019-10-31,NEE,340.0,50.385467529296875,17131.058959960938,0.17187028277063893,49.051536560058594,453.5365295410156,2019-11-01
2019-10-31,TER,323.0,59.5546875,19236.1640625,0.19299011021860474,56.52928161621094,977.2061004638672,2019-11-01
2019-10-31,PODD,115.0,145.32000732421875,16711.800842285156,0.1676640039056115,162.8300018310547,-2013.6493682861328,2019-11-01
2019-10-31,MLM,78.0,250.14402770996094,19511.234161376953,0.1957497980923214,255.9986572265625,-456.6611022949219,2019-11-01
2019-10-31,DG,150.0,146.18849182128906,21928.27377319336,0.2199991619245073,144.71498107910156,221.026611328125,2019-11-01
2019-11-01,LRCX,915.0,25.760122299194336,23570.511903762817,0.23674752956139372,25.760122299194336,0.0,2019-11-01
2019-11-01,CPRT,973.0,20.727500915527344,20167.858390808105,0.2025705114111505,20.727500915527344,0.0,2019-11-01
2019-11-01,AMD,468.0,34.88999938964844,16328.519714355469,0.1640073291387041,34.88999938964844,0.0,2019-11-01
2019-11-01,COST,58.0,269.94207763671875,15656.640502929688,0.15725882303420505,269.94207763671875,0.0,2019-11-01
2019-11-01,ROKU,129.0,146.5,18898.5,0.18982078987863385,146.5,0.0,2019-11-01
2019-11-08,COST,58.0,275.89544677734375,16001.935913085938,0.16570885309424707,269.94207763671875,345.29541015625,2019-11-08
2019-11-08,AMD,468.0,36.290000915527344,16983.720428466797,0.17587577207911875,34.88999938964844,655.2007141113281,2019-11-08
2019-11-08,ROKU,129.0,121.94000244140625,15730.260314941406,0.1628955027579663,146.5,-3168.2396850585938,2019-11-08
2019-11-08,CPRT,973.0,20.364999771118164,19815.144777297974,0.205196729494293,20.727500915527344,-352.71361351013184,2019-11-08
2019-11-08,LRCX,915.0,25.243547439575195,23097.845907211304,0.23919090633912593,25.760122299194336,-472.6659965515137,2019-11-08
2019-11-15,CPRT,973.0,21.497499465942383,20917.06698036194,0.20058741265989433,20.727500915527344,749.208589553833,2019-11-15
2019-11-15,ROKU,129.0,157.3000030517578,20291.700393676758,0.19459036413942535,146.5,1393.2003936767578,2019-11-15
2019-11-15,LRCX,915.0,26.261878967285156,24029.619255065918,0.23043570870148095,25.760122299194336,459.1073513031006,2019-11-15
2019-11-15,COST,58.0,276.8435974121094,16056.928649902344,0.15398037287791436,269.94207763671875,400.28814697265625,2019-11-15
2019-11-15,AMD,468.0,38.560001373291016,18046.080642700195,0.17305565011430676,34.88999938964844,1717.5609283447266,2019-11-15
2019-11-22,LRCX,915.0,24.25298500061035,22191.48127555847,0.21447364252382944,25.760122299194336,-1379.0306282043457,2019-11-22
2019-11-22,CPRT,973.0,22.315000534057617,21712.49551963806,0.2098443968004975,20.727500915527344,1544.637128829956,2019-11-22
2019-11-22,ROKU,129.0,158.75,20478.75,0.1979206368559252,146.5,1580.25,2019-11-22
2019-11-22,COST,58.0,272.8777770996094,15826.911071777344,0.15296208600565298,269.94207763671875,170.27056884765625,2019-11-22
2019-11-22,AMD,468.0,39.150001525878906,18322.200714111328,0.17707827059459202,34.88999938964844,1993.6809997558594,2019-11-22
2019-11-29,COST,58.0,273.3336181640625,15853.349853515625,0.15235913658538744,269.94207763671875,196.7093505859375,2019-11-29
2019-11-29,AMD,468.0,39.150001525878906,18322.200714111328,0.1760861084212507,34.88999938964844,1993.6809997558594,2019-11-29
2019-11-29,ROKU,129.0,160.3699951171875,20687.729370117188,0.19882009883508872,146.5,1789.2293701171875,2019-11-29
2019-11-29,CPRT,973.0,22.25,21649.25,0.2080608242547385,20.727500915527344,1481.3916091918945,2019-11-29
2019-11-29,LRCX,915.0,24.70197868347168,22602.310495376587,0.21722024327538275,25.760122299194336,-968.2014083862305,2019-11-29
2019-12-06,RNG,123.0,165.62002563476562,20371.263153076172,0.201246635649875,164.9323272705078,84.58689880371094,2019-12-06
2019-12-06,LULU,82.0,229.3800048828125,18809.160400390625,0.18581470483855936,225.52999877929688,315.70050048828125,2019-12-06
2019-12-06,AAPL,291.0,65.19559478759766,18971.918083190918,0.1874225794138177,63.61817932128906,459.0279006958008,2019-12-06
2019-12-06,CPRT,810.0,22.145000457763672,17937.450370788574,0.1772031273727224,20.727500915527344,1148.1746292114258,2019-12-06
2019-12-06,LRCX,807.0,24.982481002807617,20160.862169265747,0.19916809541350886,25.760122299194336,-627.556526184082,2019-12-06
2019-12-13,RNG,123.0,163.2080535888672,20074.590591430664,0.19726633795922516,164.9323272705078,-212.08566284179688,2019-12-13
2019-12-13,LULU,82.0,223.5500030517578,18331.10025024414,0.1801336371299509,225.52999877929688,-162.35964965820312,2019-12-13
2019-12-13,AAPL,291.0,66.26490020751953,19283.085960388184,0.18948848469081683,63.61817932128906,770.1957778930664,2019-12-13
2019-12-13,CPRT,810.0,22.155000686645508,17945.55055618286,0.17634496827006219,20.727500915527344,1156.274814605713,2019-12-13
2019-12-13,LRCX,807.0,26.214200973510742,21154.86018562317,0.20788178866465679,25.760122299194336,366.44149017333984,2019-12-13
2019-12-20,CPRT,810.0,22.68000030517578,18370.800247192383,0.1751513463660062,20.727500915527344,1581.5245056152344,2019-12-20
2019-12-20,LRCX,807.0,27.65159034729004,22314.83341026306,0.21275464667566926,25.760122299194336,1526.4147148132324,2019-12-20
2019-12-20,AAPL,291.0,67.29808044433594,19583.741409301758,0.18671580054043305,63.61817932128906,1070.8512268066406,2019-12-20
2019-12-20,LULU,82.0,230.2899932861328,18883.77944946289,0.18004220559513376,225.52999877929688,390.3195495605469,2019-12-20
2019-12-20,RNG,123.0,168.75961303710938,20757.432403564453,0.19790603477610197,164.9323272705078,470.7561492919922,2019-12-20
2019-12-27,RNG,123.0,168.4107666015625,20714.524291992188,0.1967412099361017,164.9323272705078,427.84803771972656,2019-12-27
2019-12-27,LULU,82.0,230.02000427246094,18861.640350341797,0.17914299607355144,225.52999877929688,368.1804504394531,2019-12-27
2019-12-27,AAPL,291.0,69.79309844970703,20309.791648864746,0.19289716366271895,63.61817932128906,1796.901466369629,2019-12-27
2019-12-27,LRCX,807.0,27.30665397644043,22036.469758987427,0.20929670708293846,25.760122299194336,1248.0510635375977,2019-12-27
2019-12-27,CPRT,810.0,22.704999923706055,18391.049938201904,0.17467344969326007,20.727500915527344,1601.7741966247559,2019-12-27
2019-12-31,LULU,82.0,231.6699981689453,18996.939849853516,0.17992375655934903,225.52999877929688,503.4799499511719,2020-01-03
2019-12-31,RNG,123.0,168.11175537109375,20677.74591064453,0.19584300160067988,164.9323272705078,391.0696563720703,2020-01-03
2020-01-03,CPRT,884.0,23.165000915527344,20477.860809326172,0.19293729366336765,20.94870566027197,1959.205005645752,2020-01-03
2020-01-03,LRCX,939.0,27.39869499206543,25727.37459754944,0.24239690239784353,26.03228863969017,1283.055564880371,2020-01-03
2020-01-03,AAPL,236.0,71.63063049316406,16904.82879638672,0.1592730777978533,63.61817932128906,1890.9384765625,2020-01-03
2020-01-03,TER,253.0,66.46808624267578,16816.425819396973,0.1584401670123469,67.88062286376953,-357.37176513671875,2020-01-03
2020-01-03,CRUS,250.0,83.66000366210938,20915.000915527344,0.19705591864219163,85.0,-334.99908447265625,2020-01-03
2020-01-10,CPRT,884.0,23.827499389648438,21063.50946044922,0.1957543688997029,20.94870566027197,2544.853656768799,2020-01-10
2020-01-10,LRCX,939.0,27.366161346435547,25696.82550430298,0.23881423315359243,26.03228863969017,1252.5064716339111,2020-01-10
2020-01-10,AAPL,236.0,74.73737335205078,17638.020111083984,0.16391947894384157,63.61817932128906,2624.1297912597656,2020-01-10
2020-01-10,TER,253.0,66.1758041381836,16742.47844696045,0.1555967351193586,67.88062286376953,-431.3191375732422,2020-01-10
2020-01-10,CRUS,250.0,84.66000366210938,21165.000915527344,0.19669758283918606,85.0,-84.99908447265625,2020-01-10
2020-01-17,CRUS,250.0,84.11000061035156,21027.50015258789,0.19095792007861162,85.0,-222.49984741210938,2020-01-17
2020-01-17,TER,253.0,68.47484588623047,17324.13600921631,0.15732640377947077,67.88062286376953,150.3384246826172,2020-01-17
2020-01-17,AAPL,236.0,76.76034545898438,18115.441528320312,0.16451251981696036,63.61817932128906,3101.5512084960938,2020-01-17
2020-01-17,CPRT,884.0,24.280000686645508,21463.52060699463,0.19491757093967677,20.94870566027197,2944.864803314209,2020-01-17
2020-01-17,LRCX,939.0,28.636194229125977,26889.386381149292,0.2441917136261427,26.03228863969017,2445.0673484802246,2020-01-17
2020-01-24,CPRT,884.0,25.072500228881836,22164.090202331543,0.19989035963402968,20.94870566027197,3645.434398651123,2020-01-24
2020-01-24,LRCX,939.0,28.500452041625977,26761.924467086792,0.24135665652822436,26.03228863969017,2317.6054344177246,2020-01-24
2020-01-24,AAPL,236.0,76.65922546386719,18091.577209472656,0.163161755873376,63.61817932128906,3077.6868896484375,2020-01-24
2020-01-24,TER,253.0,70.23812103271484,17770.244621276855,0.16026376700804304,67.88062286376953,596.4470367431641,2020-01-24
2020-01-24,CRUS,250.0,83.19000244140625,20797.500610351562,0.18756555484757992,85.0,-452.4993896484375,2020-01-24
2020-01-31,CRUS,250.0,76.80999755859375,19202.499389648438,0.17977933491730533,85.0,-2047.5006103515625,2020-01-31
2020-01-31,AAPL,236.0,74.5398941040039,17591.415008544922,0.1646958985034713,63.61817932128906,2577.524688720703,2020-01-31
2020-01-31,TER,253.0,64.2859115600586,16264.335624694824,0.15227139874592147,67.88062286376953,-909.4619598388672,2020-01-31
2020-01-31,CPRT,884.0,25.364999771118164,22422.659797668457,0.209927404954113,20.94870566027197,3904.003993988037,2020-01-31
2020-01-31,LRCX,939.0,27.725969314575195,26034.68518638611,0.24374422790571987,26.03228863969017,1590.366153717041,2020-01-31
2020-02-07,RNG,121.0,206.78335571289062,25020.786041259766,0.23003827146045633,205.07899475097656,206.22767639160156,2020-02-07
2020-02-07,PCTY,139.0,140.19000244140625,19486.41033935547,0.17915584842308982,144.1199951171875,-546.2689819335938,2020-02-07
2020-02-07,AMD,299.0,49.72999954223633,14869.269863128662,0.13670638210776834,48.02000045776367,511.2897262573242,2020-02-07
2020-02-07,LRCX,647.0,29.32420539855957,18972.760892868042,0.17443341361981302,26.03228863969017,2129.870142988504,2020-02-07
2020-02-07,CPRT,978.0,25.645000457763672,25080.81044769287,0.23059012905112283,21.357316846008924,4193.354572296143,2020-02-07
2020-02-14,RNG,121.0,241.5877685546875,29232.119995117188,0.24923766026082825,205.07899475097656,4417.561630249023,2020-02-14
2020-02-14,PCTY,139.0,147.64999389648438,20523.349151611328,0.17498530808296087,144.1199951171875,490.6698303222656,2020-02-14
2020-02-14,LRCX,647.0,31.546295166015625,20410.45297241211,0.17402273747362085,26.03228863969017,3567.5622225325715,2020-02-14
2020-02-14,CPRT,978.0,25.8125,25244.625,0.21523964974873483,21.357316846008924,4357.1691246032715,2020-02-14
2020-02-14,AMD,299.0,55.310001373291016,16537.690410614014,0.14100295376277408,48.02000045776367,2179.710273742676,2020-02-14
2020-02-21,CPRT,978.0,23.8125,23288.625,0.2091537301139845,21.357316846008924,2401.1691246032715,2020-02-21
2020-02-21,LRCX,647.0,29.45436668395996,19056.975244522095,0.1711495400471972,26.03228863969017,2214.084494642557,2020-02-21
2020-02-21,AMD,299.0,53.279998779296875,15930.719635009766,0.14307282783171554,48.02000045776367,1572.7394981384277,2020-02-21
2020-02-21,PCTY,139.0,138.72000122070312,19282.080169677734,0.1731711937413647,144.1199951171875,-750.5991516113281,2020-02-21
2020-02-21,RNG,121.0,235.1292266845703,28450.636428833008,0.25551344200042875,205.07899475097656,3636.0780639648438,2020-02-21
2020-02-28,RNG,121.0,234.96975708007812,28431.340606689453,0.2742285005719584,205.07899475097656,3616.782241821289,2020-02-28
2020-02-28,PCTY,139.0,129.52000427246094,18003.28059387207,0.17364684665879498,144.1199951171875,-2029.3987274169922,2020-02-28
2020-02-28,LRCX,647.0,27.281551361083984,17651.163730621338,0.1702505777043641,26.03228863969017,808.2729807418,2020-02-28
2020-02-28,CPRT,978.0,21.1200008392334,20655.360820770264,0.19922692724942723,21.357316846008924,-232.09505462646484,2020-02-28
2020-02-28,AMD,299.0,45.47999954223633,13598.519863128662,0.13116165585193568,48.02000045776367,-759.4602737426758,2020-02-28
2020-03-06,NVDA,3140.0,6.617311954498291,20778.359537124634,0.20415046950596624,6.875746726989746,-811.485185623169,2020-03-06
2020-03-06,TSLA,405.0,46.89866638183594,18993.959884643555,0.1866184778109806,49.574668884277344,-1083.7810134887695,2020-03-06
2020-03-06,RNG,104.0,215.92300415039062,22455.992431640625,0.22063346194154174,205.07899475097656,1127.7769775390625,2020-03-06
2020-03-06,LRCX,619.0,27.372669219970703,16943.682247161865,0.16647419541170738,26.03228863969017,829.6955791936507,2020-03-06
2020-03-06,AMD,363.0,48.59000015258789,17638.170055389404,0.1732976413080258,47.921267433271595,242.7499771118164,2020-03-06
2020-03-13,LRCX,619.0,24.33890151977539,15065.780040740967,0.17190887639190275,26.03228863969017,-1048.2066272272477,2020-03-13
2020-03-13,AMD,363.0,43.900001525878906,15935.700553894043,0.18183515020991994,47.921267433271595,-1459.719524383545,2020-03-13
2020-03-13,RNG,104.0,174.02215576171875,18098.30419921875,0.2065116529693827,205.07899475097656,-3229.9112548828125,2020-03-13
2020-03-13,TSLA,405.0,36.44133377075195,14758.740177154541,0.16840538186231785,49.574668884277344,-5319.000720977783,2020-03-13
2020-03-13,NVDA,3140.0,5.990503787994385,18810.181894302368,0.21463457089061524,6.875746726989746,-2779.6628284454346,2020-03-13
