ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,65.0,260.8054504394531,16952.354278564453,42.380885696411134,16909.973392868043,47006.99915760993,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,60.0,302.7008056640625,18162.04833984375,45.405120849609375,18116.64321899414,65123.64237660407,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,96.0,202.70431518554688,19459.6142578125,48.64903564453125,19410.965222167968,84534.60759877204,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,75.0,216.49627685546875,16237.220764160156,40.59305191040039,16196.627712249756,100731.2353110218,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NEE,BUY,340.0,49.051536560058594,16677.522430419922,41.6938060760498,-16719.216236495973,84012.01907452583,340.0,2019-10-01,2019-09-30,target_rebalance,0.1659260815806223,next_close
TER,BUY,323.0,56.52928161621094,18258.957962036133,45.64739490509033,-18304.60535694122,65707.41371758461,323.0,2019-10-01,2019-09-30,target_rebalance,0.1812839179862013,next_close
PODD,BUY,115.0,162.8300018310547,18725.45021057129,46.813625526428225,-18772.263836097718,46935.1498814869,115.0,2019-10-01,2019-09-30,target_rebalance,0.1865542284197557,next_close
MLM,BUY,78.0,255.9986572265625,19967.895263671875,49.91973815917969,-20017.815001831055,26917.334879655842,78.0,2019-10-01,2019-09-30,target_rebalance,0.2004532115461541,next_close
DG,BUY,150.0,144.71498107910156,21707.247161865234,54.268117904663086,-21761.515279769897,5155.819599885945,150.0,2019-10-01,2019-09-30,target_rebalance,0.2157825604672664,next_close
DG,SELL,150.0,145.787353515625,21868.10302734375,54.670257568359375,21813.43276977539,26969.252369661335,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,78.0,251.519287109375,19618.50439453125,49.04626098632813,19569.458133544922,46538.71050320625,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,340.0,49.82948303222656,16942.02423095703,42.35506057739258,16899.66917037964,63438.37967358589,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,115.0,146.47999572753906,16845.199508666992,42.112998771667485,16803.086509895325,80241.46618348121,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,323.0,60.6928596496582,19603.7936668396,49.009484167099004,19554.7841826725,99796.25036615372,0.0,2019-11-01,2019-10-31,target_exit,,next_close
COST,BUY,58.0,269.94207763671875,15656.640502929688,39.14160125732422,-15695.782104187012,84100.46826196671,58.0,2019-11-01,2019-10-31,target_rebalance,0.1573172305478003,next_close
AMD,BUY,468.0,34.88999938964844,16328.519714355469,40.82129928588867,-16369.341013641357,67731.12724832536,468.0,2019-11-01,2019-10-31,target_rebalance,0.1636204525874014,next_close
ROKU,BUY,129.0,146.5,18898.5,47.24625,-18945.74625,48785.38099832536,129.0,2019-11-01,2019-10-31,target_rebalance,0.1905995000375532,next_close
CPRT,BUY,973.0,20.727500915527344,20167.858390808105,50.41964597702027,-20218.278036785126,28567.102961540233,973.0,2019-11-01,2019-10-31,target_rebalance,0.2021849658068067,next_close
LRCX,BUY,915.0,25.760122299194336,23570.511903762817,58.926279759407045,-23629.438183522223,4937.66477801801,915.0,2019-11-01,2019-10-31,target_rebalance,0.2362778510204383,next_close
AMD,SELL,468.0,38.72999954223633,18125.6397857666,45.31409946441651,18080.325686302185,23017.990464320195,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,58.0,271.12725830078125,15725.380981445312,39.31345245361328,15686.0675289917,38704.05799331189,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,129.0,136.07000732421875,17553.03094482422,43.882577362060545,17509.14836746216,56213.20636077406,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,108.0,24.341867446899414,2628.9216842651367,6.572304210662842,2622.349380054474,58835.55574082853,807.0,2019-12-02,2019-11-29,target_rebalance,0.196609167231555,next_close
CPRT,SELL,163.0,21.989999771118164,3584.3699626922607,8.960924906730652,3575.40903778553,62410.96477861406,810.0,2019-12-02,2019-11-29,target_rebalance,0.178313669541585,next_close
AAPL,BUY,291.0,63.61817932128906,18512.890182495117,46.282225456237796,-18559.172407951355,43851.792370662704,291.0,2019-12-02,2019-11-29,target_rebalance,0.1855904818977383,next_close
LULU,BUY,82.0,225.52999877929688,18493.459899902344,46.23364974975586,-18539.6935496521,25312.098821010604,82.0,2019-12-02,2019-11-29,target_rebalance,0.1857001932568427,next_close
RNG,BUY,123.0,164.9323272705078,20286.67625427246,50.716690635681154,-20337.39294490814,4974.705876102464,123.0,2019-12-02,2019-11-29,target_rebalance,0.2037864880722787,next_close
LULU,SELL,82.0,233.4199981689453,19140.439849853516,47.85109962463379,19092.588750228882,24067.294626331346,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,123.0,172.61680603027344,21231.867141723633,53.079667854309086,21178.787473869324,45246.08210020067,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,55.0,72.3338851928711,3978.36368560791,9.945909214019776,3968.4177763938906,49214.499876594564,236.0,2020-01-02,2019-12-31,target_rebalance,0.1582733542014866,next_close
CPRT,BUY,74.0,23.3700008392334,1729.3800621032715,4.323450155258179,-1733.7035122585296,47480.796364336034,884.0,2020-01-02,2019-12-31,target_rebalance,0.192087532551732,next_close
LRCX,BUY,132.0,27.69621467590332,3655.9003372192383,9.139750843048096,-3665.0400880622865,43815.75627627375,939.0,2020-01-02,2019-12-31,target_rebalance,0.2418410246870541,next_close
TER,BUY,253.0,67.88062286376953,17173.79758453369,42.934493961334226,-17216.732078495024,26599.024197778726,253.0,2020-01-02,2019-12-31,target_rebalance,0.159946962996348,next_close
CRUS,BUY,250.0,85.0,21250.0,53.125,-21303.125,5295.899197778726,250.0,2020-01-02,2019-12-31,target_rebalance,0.1978511255633792,next_close
AAPL,SELL,236.0,74.3351821899414,17543.102996826172,43.85775749206543,17499.24523933411,22795.144437112835,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,250.0,77.19000244140625,19297.500610351562,48.243751525878906,19249.256858825684,42044.401295938515,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,253.0,66.04916381835938,16710.438446044922,41.7760961151123,16668.66234992981,58713.06364586833,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,292.0,28.677101135253906,8373.71353149414,20.934283828735353,8352.779247665405,67065.84289353373,647.0,2020-02-03,2020-01-31,target_rebalance,0.1718867596961032,next_close
CPRT,BUY,94.0,25.200000762939453,2368.8000717163086,5.922000179290771,-2374.7220718955996,64691.12082163813,978.0,2020-02-03,2020-01-31,target_rebalance,0.2284979952993295,next_close
AMD,BUY,299.0,48.02000045776367,14357.980136871338,35.89495034217835,-14393.875087213517,50297.24573442461,299.0,2020-02-03,2020-01-31,target_rebalance,0.1334087690701254,next_close
PCTY,BUY,139.0,144.1199951171875,20032.679321289062,50.08169830322266,-20082.761019592286,30214.48471483232,139.0,2020-02-03,2020-01-31,target_rebalance,0.1858261252384167,next_close
RNG,BUY,121.0,205.07899475097656,24814.558364868164,62.03639591217041,-24876.594760780335,5337.889954051985,121.0,2020-02-03,2020-01-31,target_rebalance,0.230380350696025,next_close
CPRT,SELL,978.0,21.672500610351562,21195.705596923828,52.989263992309574,21142.71633293152,26480.606286983504,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,139.0,133.22000122070312,18517.580169677734,46.293950424194335,18471.28621925354,44951.89250623704,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,28.0,27.923076629638672,781.8461456298828,1.954615364074707,779.8915302658081,45731.784036502846,619.0,2020-03-02,2020-02-28,target_rebalance,0.1626342810515403,next_close
RNG,SELL,17.0,239.09605407714844,4064.6329193115234,10.161582298278809,4054.4713370132445,49786.25537351609,104.0,2020-03-02,2020-02-28,target_rebalance,0.2323688160054922,next_close
AMD,BUY,64.0,47.459999084472656,3037.43994140625,7.5935998535156255,-3045.0335412597656,46741.22183225633,363.0,2020-03-02,2020-02-28,target_rebalance,0.1623565704835355,next_close
TSLA,BUY,405.0,49.574668884277344,20077.740898132324,50.19435224533081,-20127.935250377654,26613.286581878674,405.0,2020-03-02,2020-02-28,target_rebalance,0.1891988601526309,next_close
NVDA,BUY,3140.0,6.875746726989746,21589.844722747803,53.97461180686951,-21643.81933455467,4969.4672473240025,3140.0,2020-03-02,2020-02-28,target_rebalance,0.2034414723068008,next_close
LRCX,SELL,619.0,20.888593673706055,12930.039484024048,32.32509871006012,12897.714385313988,17867.181632637992,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,405.0,32.104000091552734,13002.120037078857,32.50530009269714,12969.614736986161,30836.796369624153,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,100.0,6.0459699630737305,604.596996307373,1.5114924907684326,603.0855038166046,31439.881873440758,3040.0,2020-04-01,2020-03-31,target_rebalance,0.2100129380995554,next_close
RNG,SELL,23.0,209.97276306152344,4829.373550415039,12.073433876037598,4817.3001165390015,36257.181989979756,81.0,2020-04-01,2020-03-31,target_rebalance,0.1938833614712126,next_close
AMD,BUY,7.0,43.65999984741211,305.61999893188477,0.7640499973297119,-306.3840489292145,35950.79794105054,370.0,2020-04-01,2020-03-31,target_rebalance,0.1850461830915132,next_close
VRTX,BUY,68.0,225.47999572753906,15332.639709472656,38.33159927368164,-15370.971308746339,20579.826632304204,68.0,2020-04-01,2020-03-31,target_rebalance,0.177653234077634,next_close
JD,BUY,447.0,35.84406661987305,16022.297779083252,40.05574444770813,-16062.353523530961,4517.473108773243,447.0,2020-04-01,2020-03-31,target_rebalance,0.1834042832600845,next_close
AMD,SELL,370.0,49.880001068115234,18455.600395202637,46.13900098800659,18409.46139421463,22926.934502987875,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,447.0,36.2558708190918,16206.374256134033,40.51593564033509,16165.858320493699,39092.79282348158,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,81.0,217.378173828125,17607.632080078125,44.01908020019531,17563.61299987793,56656.405823359506,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,68.0,254.89999389648438,17333.199584960938,43.33299896240234,17289.866585998534,73946.27240935803,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,369.0,7.033692359924316,2595.4324808120728,6.488581202030182,2588.9438996100425,76535.21630896807,2671.0,2020-05-01,2020-04-30,target_rebalance,0.197002252561852,next_close
AMZN,BUY,149.0,114.302001953125,17030.998291015625,42.577495727539066,-17073.575786743164,59461.6405222249,149.0,2020-05-01,2020-04-30,target_rebalance,0.1789417713288043,next_close
VEEV,BUY,91.0,187.77000427246094,17087.070388793945,42.71767597198487,-17129.78806476593,42331.85245745897,91.0,2020-05-01,2020-04-30,target_rebalance,0.1796769588646021,next_close
DXCM,BUY,212.0,85.37999725341797,18100.55941772461,45.25139854431153,-18145.81081626892,24186.041641190048,212.0,2020-05-01,2020-04-30,target_rebalance,0.1903802686932408,next_close
SE,BUY,355.0,54.779998779296875,19446.89956665039,48.617248916625975,-19495.516815567018,4690.52482562303,355.0,2020-05-01,2020-04-30,target_rebalance,0.2039987485515006,next_close
AMZN,SELL,149.0,123.552001953125,18409.248291015625,46.023120727539066,18363.225170288086,23053.749995911116,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,212.0,94.67500305175781,20071.100646972656,50.17775161743164,20020.922895355223,43074.67289126634,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,91.0,218.9600067138672,19925.360610961914,49.813401527404785,19875.54720943451,62950.22010070085,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,99.0,82.47000122070312,8164.530120849609,20.411325302124023,8144.118795547485,71094.33889624833,256.0,2020-06-01,2020-05-29,target_rebalance,0.1821842673659784,next_close
NVDA,BUY,358.0,8.761643409729004,3136.6683406829834,7.841670851707459,-3144.510011534691,67949.82888471364,3029.0,2020-06-01,2020-05-29,target_rebalance,0.2295296253338891,next_close
NOW,BUY,264.0,76.67400360107422,20241.936950683594,50.60484237670899,-20292.541793060303,47657.28709165334,264.0,2020-06-01,2020-05-29,target_rebalance,0.1751062765172967,next_close
AMD,BUY,383.0,53.630001068115234,20540.290409088135,51.35072602272034,-20591.641135110855,27065.64595654249,383.0,2020-06-01,2020-05-29,target_rebalance,0.1776528025219205,next_close
DOCU,BUY,145.0,147.22000122070312,21346.900177001953,53.36725044250488,-21400.267427444458,5665.37852909803,145.0,2020-06-01,2020-05-29,target_rebalance,0.1855270282609151,next_close
AMD,SELL,383.0,52.58000183105469,20138.140701293945,50.345351753234866,20087.79534954071,25753.17387863874,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DOCU,SELL,145.0,178.9600067138672,25949.200973510742,64.87300243377686,25884.327971076964,51637.5018497157,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,256.0,114.45999908447266,29301.759765625,73.2543994140625,29228.50536621094,80866.00721592664,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,192.0,9.486056327819824,1821.3228149414062,4.553307037353516,1816.7695079040527,82682.7767238307,2837.0,2020-07-01,2020-06-30,target_rebalance,0.2044728918888804,next_close
NOW,BUY,4.0,83.35800170898438,333.4320068359375,0.8335800170898438,-334.26558685302734,82348.51113697767,268.0,2020-07-01,2020-06-30,target_rebalance,0.1698153160673445,next_close
PDD,BUY,284.0,85.44999694824219,24267.79913330078,60.66949783325195,-24328.468631134034,58020.04250584364,284.0,2020-07-01,2020-06-30,target_rebalance,0.1847946608435829,next_close
MRNA,BUY,410.0,61.59000015258789,25251.900062561035,63.12975015640259,-25315.02981271744,32705.0126931262,410.0,2020-07-01,2020-06-30,target_rebalance,0.1921501778835113,next_close
ZM,BUY,100.0,259.1300048828125,25913.00048828125,64.78250122070312,-25977.782989501953,6727.229703624245,100.0,2020-07-01,2020-06-30,target_rebalance,0.1987669533166806,next_close
MRNA,SELL,410.0,77.9800033569336,31971.801376342773,79.92950344085693,31891.871872901917,38619.10157652616,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,268.0,87.99199676513672,23581.85513305664,58.9546378326416,23522.900495224,62142.00207175016,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,284.0,96.02999877929688,27272.519653320312,68.18129913330078,27204.338354187013,89346.34042593717,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,11.0,10.959480285644531,120.55428314208984,0.3013857078552246,120.25289743423463,89466.5933233714,2826.0,2020-08-03,2020-07-31,target_rebalance,0.2102984622652172,next_close
ZM,BUY,2.0,268.0,536.0,1.34,-537.34,88929.2533233714,102.0,2020-08-03,2020-07-31,target_rebalance,0.1857941938999379,next_close
TWLO,BUY,91.0,286.3299865722656,26056.028778076172,65.14007194519043,-26121.168850021364,62808.08447335004,91.0,2020-08-03,2020-07-31,target_rebalance,0.1769963004268513,next_close
DOCU,BUY,119.0,226.27999877929688,26927.319854736328,67.31829963684082,-26994.63815437317,35813.44631897687,119.0,2020-08-03,2020-07-31,target_rebalance,0.1829556516215874,next_close
SE,BUY,215.0,132.75,28541.25,71.353125,-28612.603125,7200.843193976871,215.0,2020-08-03,2020-07-31,target_rebalance,0.193955391786406,next_close
TWLO,SELL,91.0,273.239990234375,24864.839111328125,62.162097778320316,24802.677013549805,32003.520207526675,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,252.0,13.761388778686523,3467.869972229004,8.66967493057251,3459.2002972984315,35462.720504825105,2574.0,2020-09-01,2020-08-31,target_rebalance,0.1921350032241372,next_close
ZM,SELL,28.0,457.69000244140625,12815.320068359375,32.03830017089844,12783.281768188477,48246.00227301358,74.0,2020-09-01,2020-08-31,target_rebalance,0.1818156814011711,next_close
DOCU,BUY,24.0,268.79998779296875,6451.19970703125,16.127999267578126,-6467.327706298828,41778.674566714755,143.0,2020-09-01,2020-08-31,target_rebalance,0.209736143525493,next_close
AMD,BUY,354.0,92.18000030517578,32631.720108032227,81.57930027008057,-32713.299408302308,9065.375158412447,354.0,2020-09-01,2020-08-31,target_rebalance,0.1770805181766302,next_close
DOCU,SELL,143.0,222.25999450683594,31783.17921447754,79.45794803619386,31703.721266441346,40769.09642485379,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,368.0,13.555778503417969,4988.5264892578125,12.471316223144532,4976.055173034668,45745.15159788846,2206.0,2020-10-01,2020-09-30,target_rebalance,0.1700167662502768,next_close
ZM,SELL,10.0,482.989990234375,4829.89990234375,12.074749755859376,4817.82515258789,50562.97675047635,64.0,2020-10-01,2020-09-30,target_rebalance,0.17370172331868,next_close
AMD,BUY,57.0,84.86000061035156,4837.020034790039,12.092550086975098,-4849.112584877014,45713.864165599334,411.0,2020-10-01,2020-09-30,target_rebalance,0.1986169282697875,next_close
SE,BUY,38.0,160.0,6080.0,15.200000000000001,-6095.2,39618.66416559934,253.0,2020-10-01,2020-09-30,target_rebalance,0.2302383947380084,next_close
DDOG,BUY,301.0,103.51000213623047,31156.51064300537,77.89127660751343,-31234.401919612883,8384.262245986454,301.0,2020-10-01,2020-09-30,target_rebalance,0.1774261874232471,next_close
AMD,SELL,411.0,74.69999694824219,30701.69874572754,76.75424686431884,30624.94449886322,39009.206744849675,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,301.0,88.33000183105469,26587.33055114746,66.46832637786865,26520.862224769593,65530.06896961927,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,253.0,159.6699981689453,40396.509536743164,100.99127384185792,40295.51826290131,105825.58723252057,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,227.0,12.526487350463867,2843.512628555298,7.108781571388245,-2850.621410126686,102974.96582239389,2433.0,2020-11-02,2020-10-30,target_rebalance,0.187621224450053,next_close
ZM,BUY,21.0,453.0,9513.0,23.7825,-9536.7825,93438.18332239389,85.0,2020-11-02,2020-10-30,target_rebalance,0.2376858386597713,next_close
MPWR,BUY,78.0,303.0055236816406,23634.43084716797,59.08607711791992,-23693.51692428589,69744.666398108,78.0,2020-11-02,2020-10-30,target_rebalance,0.1471472897662074,next_close
PCTY,BUY,147.0,180.55999755859375,26542.31964111328,66.35579910278321,-26608.675440216066,43135.99095789194,147.0,2020-11-02,2020-10-30,target_rebalance,0.1644641619402814,next_close
MELI,BUY,28.0,1215.8599853515625,34044.07958984375,85.11019897460938,-34129.18978881836,9006.80116907358,28.0,2020-11-02,2020-10-30,target_rebalance,0.2130814851836868,next_close
MELI,SELL,28.0,1521.6600341796875,42606.48095703125,106.51620239257812,42499.96475463867,51506.76592371225,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,78.0,307.36907958984375,23974.788208007812,59.936970520019536,23914.851237487794,75421.61716120005,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2433.0,13.332244873046875,32437.351776123047,81.09337944030761,32356.25839668274,107777.87555788278,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,147.0,199.5399932861328,29332.379013061523,73.33094753265381,29259.04806552887,137036.92362341165,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,8.0,406.30999755859375,3250.47998046875,8.126199951171875,-3258.6061804199217,133778.31744299174,93.0,2020-12-01,2020-11-30,target_rebalance,0.2219279699553412,next_close
CHWY,BUY,378.0,75.33999633789062,28478.518615722656,71.19629653930664,-28549.714912261963,105228.60253072978,378.0,2020-12-01,2020-11-30,target_rebalance,0.1662663459239622,next_close
DOCU,BUY,134.0,215.7100067138672,28905.140899658203,72.26285224914551,-28977.40375190735,76251.19877882244,134.0,2020-12-01,2020-11-30,target_rebalance,0.1696118242828209,next_close
ROKU,BUY,107.0,285.7099914550781,30570.96908569336,76.4274227142334,-30647.396508407594,45603.802270414846,107.0,2020-12-01,2020-11-30,target_rebalance,0.17862180547649,next_close
LRCX,BUY,831.0,44.08414840698242,36633.92732620239,91.58481831550598,-36725.512144517896,8878.29012589695,831.0,2020-12-01,2020-11-30,target_rebalance,0.2135720543613855,next_close
CHWY,SELL,378.0,88.9000015258789,33604.20057678223,84.01050144195557,33520.19007534027,42398.480201237224,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,134.0,222.41000366210938,29802.940490722656,74.50735122680665,29728.43313949585,72126.91334073307,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,831.0,45.177146911621094,37542.20908355713,93.85552270889282,37448.353560848234,109575.2669015813,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,93.0,359.9800109863281,33478.141021728516,83.69535255432129,33394.445669174194,142969.7125707555,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,BUY,2.0,317.8999938964844,635.7999877929688,1.589499969482422,-637.3894877624512,142332.32308299307,109.0,2021-01-04,2020-12-31,target_rebalance,0.1962100437906603,next_close
Z,BUY,219.0,130.77000427246094,28638.630935668945,71.59657733917237,-28710.227513008118,113622.09556998496,219.0,2021-01-04,2020-12-31,target_rebalance,0.1624134534088883,next_close
PDD,BUY,180.0,166.77999877929688,30020.399780273438,75.05099945068359,-30095.45077972412,83526.64479026083,180.0,2021-01-04,2020-12-31,target_rebalance,0.1699537864077327,next_close
SAM,BUY,34.0,952.280029296875,32377.52099609375,80.94380249023438,-32458.464798583984,51068.17999167685,34.0,2021-01-04,2020-12-31,target_rebalance,0.1841118281057969,next_close
MELI,BUY,25.0,1640.0,41000.0,102.5,-41102.5,9965.67999167685,25.0,2021-01-04,2020-12-31,target_rebalance,0.2373108882869215,next_close
MELI,SELL,25.0,1896.7900390625,47419.7509765625,118.54937744140625,47301.201599121094,57266.881590797944,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,34.0,974.6500244140625,33138.100830078125,82.84525207519532,33055.25557800293,90322.13716880087,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,26.0,416.20001220703125,10821.200317382812,27.05300079345703,10794.147316589355,101116.28448539022,83.0,2021-02-01,2021-01-29,target_rebalance,0.1737555866396108,next_close
Z,BUY,31.0,137.0500030517578,4248.550094604492,10.62137523651123,-4259.171469841003,96857.11301554921,250.0,2021-02-01,2021-01-29,target_rebalance,0.1740815056050823,next_close
