date,cash_usd,equity_usd,cash_weight
2019-06-03,5089.904895744319,99763.3164710617,0.05101980443102797
2019-07-01,5979.211245412804,110336.45493208883,0.0541907137499837
2019-08-01,5994.966538019158,113163.4899221134,0.052976154607332196
2019-09-03,5349.696622247688,111627.81847893714,0.04792440356842692
2019-10-01,5155.819599885945,100492.8926284504,0.05130531587888921
2019-11-01,4937.66477801801,99559.69528987409,0.049595016975912794
2019-12-02,4974.705876102464,99723.51905702593,0.04988498122752494
2020-01-02,5295.899197778726,107456.32001038553,0.04928420401207564
2020-02-03,5337.889954051985,107742.79295774462,0.049542895701111436
2020-03-02,4969.4672473240025,106015.40659363748,0.046874953433629005
2020-04-01,4517.473108773243,87414.15303659916,0.05167896675589634
2020-05-01,4690.52482562303,95143.04478316545,0.04929971325085203
2020-06-01,5665.37852909803,115445.84426644086,0.04907390616870311
2020-07-01,6727.229703624245,131411.81564779996,0.05119196984275797
2020-08-03,7200.843193976871,147032.93311402082,0.04897435589068181
2020-09-01,9065.375158412447,184213.3690739703,0.0492112771401096
2020-10-01,8384.262245986454,175713.63989338634,0.04771548896871966
2020-11-02,9006.80116907358,162209.57497087718,0.05552570599294552
2020-12-01,8878.29012589695,171253.67582612278,0.051842917140717336
2021-01-04,9965.67999167685,176653.33103842978,0.056413767762516075
2021-02-01,9705.396387589019,196759.6800484777,0.0493261443868876
2021-03-01,10333.141699326086,216393.72211314444,0.047751577995979295
2021-04-01,10632.099442303232,189627.45577317482,0.056068354653352234
2021-05-03,9302.476421825922,187005.6298031736,0.049744365619457165
2021-06-01,8762.558363001375,181062.67323498015,0.048395167300051244
2021-07-01,9468.956203148387,191224.13059584858,0.049517580096420925
2021-08-02,10160.59297834638,201699.70297895675,0.05037485344936988
2021-09-01,10509.802969038523,210352.06546598676,0.04996291786228229
2021-10-01,9784.45818390134,200454.83605255367,0.04881128525797267
2021-11-01,11251.403528273135,234615.85244947675,0.047956706295863204
2021-12-01,10858.549460985683,212440.06877861265,0.051113471782489206
2022-01-03,10178.921795179893,198313.40495710616,0.05132745210734254
2022-02-01,45945.48164684539,183054.7126343942,0.25099316475184086
2022-03-01,43684.3041395021,173431.97971475846,0.251881482361841
2022-04-01,44562.7686638475,177000.2331032396,0.25176672302942793
2022-05-02,42220.40854126219,166157.4127221704,0.25409885631680107
2022-06-01,40606.49146766906,163692.15540809874,0.24806620308977884
2022-07-01,41077.66238149886,162507.12572225815,0.25277453034093367
2022-08-01,40524.25249018913,162196.467776444,0.24984670163128248
2022-09-01,39464.69015654808,156179.17682799583,0.2526885527128342
2022-10-03,39258.44722482926,154936.43733713395,0.2533842129040623
2022-11-01,42047.83359018569,165709.37913004163,0.25374443987982326
2022-12-01,43941.552158739614,169639.99315300232,0.25902825944532837
2023-01-03,43321.576053059136,164634.0530847669,0.2631386110062764
2023-02-01,8241.472550842787,168879.03206774953,0.048801040898532266
2023-03-01,7780.273604996233,157030.59418071035,0.04954622789010603
2023-04-03,8366.577536041761,162186.12906497243,0.05158627056627066
2023-05-01,7941.035998461266,150544.93925392392,0.052748608075540375
2023-06-01,7432.745625689047,144184.50652046443,0.0515502379906131
2023-07-03,6972.63223840954,151093.49409296276,0.046147799283267045
2023-08-01,7929.365495207334,153436.62484121564,0.05167844055102921
2023-09-01,6821.420441105402,143711.0783886457,0.047466211495942316
2023-10-02,6975.028168976351,130548.14648562674,0.05342877977776801
2023-11-01,7274.97674123053,128998.21655598882,0.056395948218966166
2023-12-01,7351.764277584589,139659.9676772428,0.0526404552417961
2024-01-02,8147.464815304313,140962.94571130042,0.057798627676174934
2024-02-01,7197.463826992542,148983.39543709997,0.04831051007983822
2024-03-01,8295.983652670406,154489.3357797456,0.05369939362350508
2024-04-01,8171.268016912967,156228.37407312635,0.052303354402755374
2024-05-01,7130.93200808765,144997.00945788622,0.04917985574149927
2024-06-03,7491.174706985992,153204.90577082877,0.04889644146377173
2024-07-01,7942.631642792265,159701.89407870534,0.049734110472590416
2024-08-01,7257.93512946372,148645.75789862877,0.04882705858591255
2024-09-03,7521.664354088352,151392.8067491079,0.0496831026229235
2024-10-01,8107.242951576736,154449.62954825643,0.05249117770815824
2024-11-01,7816.470075819518,150072.40248701337,0.052084660112614124
2024-12-02,8543.3761862779,170869.58219518902,0.04999939764889555
2025-01-02,7913.578524920988,160737.00590643648,0.04923308406980909
2025-02-03,8338.97150117642,166687.1064422775,0.05002769367805988
2025-03-03,7876.601846664002,158124.60231205708,0.04981262707696566
2025-04-01,7829.0379519057715,157139.51117654567,0.049822211443116146
2025-05-01,7731.361163938112,159260.79527648696,0.04854528793803882
2025-06-02,9435.397316377224,163184.78912393338,0.05782032361613898
2025-07-01,8100.627308671537,170091.2903030563,0.0476251740711616
2025-08-01,9124.589305131507,180134.02733918914,0.05065444569198505
2025-09-02,8572.883001992777,173409.5596987701,0.04943719952282181
2025-10-01,10845.49678140408,208543.5849009109,0.05200589980534427
2025-11-03,11614.308842713857,238204.13191705468,0.04875779756313416
2025-12-01,11780.735219514405,239992.78859475855,0.04908787171687415
2026-01-02,12830.259557282967,245924.92029336694,0.05217144948945226
2026-02-02,14095.05605870964,278185.16287023306,0.05066789297200821
2026-03-02,13772.186149003515,271232.78223359823,0.05077625954941638
2026-04-01,12009.893305556834,249629.7912433315,0.048110817405803766
2026-05-01,12675.025989263137,253899.56849262008,0.049921416032778936
