date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,CPRT,0.2021849658068067,0.2025705114111505,973.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.1905995000375532,0.18982078987863385,129.0,146.5
2019-11-01,2019-10-31,AMD,0.1636204525874014,0.1640073291387041,468.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.1573172305478003,0.15725882303420505,58.0,269.94207763671875
2019-12-02,2019-11-29,RNG,0.2037864880722787,0.20342920552845434,123.0,164.9323272705078
2019-12-02,2019-11-29,LRCX,0.196609167231555,0.19698349211297547,807.0,24.341867446899414
2019-12-02,2019-11-29,LULU,0.1857001932568427,0.18544732551332288,82.0,225.52999877929688
2019-12-02,2019-11-29,AAPL,0.1855904818977383,0.18564216703893793,291.0,63.61817932128906
2019-12-02,2019-11-29,CPRT,0.178313669541585,0.1786128285787844,810.0,21.989999771118164
2020-01-02,2019-12-31,LRCX,0.2418410246870541,0.24202155422928773,939.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.1978511255633792,0.1977547714080122,250.0,85.0
2020-01-02,2019-12-31,CPRT,0.192087532551732,0.19225561362873442,884.0,23.3700008392334
2020-01-02,2019-12-31,TER,0.159946962996348,0.1598211960252674,253.0,67.88062286376953
2020-01-02,2019-12-31,AAPL,0.1582733542014866,0.15886266069662264,236.0,72.3338851928711
2020-02-03,2020-01-31,RNG,0.230380350696025,0.23031293030059213,121.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.2284979952993295,0.22874477326590636,978.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.1858261252384167,0.1859305738356498,139.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1718867596961032,0.1722071975782729,647.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.1334087690701254,0.13326162931846736,299.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2323688160054922,0.23455071694754762,104.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2034414723068008,0.20364818111298474,3140.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.1891988601526309,0.18938512375933567,405.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1626342810515403,0.16303653392566114,619.0,27.923076629638672
2020-03-02,2020-02-28,AMD,0.1623565704835355,0.1625044908208418,363.0,47.459999084472656
2020-04-01,2020-03-31,NVDA,0.2100129380995554,0.2102605590658618,3040.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.1938833614712126,0.1945656763483421,81.0,209.97276306152344
2020-04-01,2020-03-31,AMD,0.1850461830915132,0.1848007374364072,370.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.1834042832600845,0.18329180370111148,447.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.177653234077634,0.17540225669238116,68.0,225.47999572753906
2020-05-01,2020-04-30,SE,0.2039987485515006,0.20439643918239742,355.0,54.779998779296875
2020-05-01,2020-04-30,NVDA,0.197002252561852,0.1974604905295401,2671.0,7.033692359924316
2020-05-01,2020-04-30,DXCM,0.1903802686932408,0.19024574480432555,212.0,85.37999725341797
2020-05-01,2020-04-30,VEEV,0.1796769588646021,0.17959347872181322,91.0,187.77000427246094
2020-05-01,2020-04-30,AMZN,0.1789417713288043,0.17900413351107175,149.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2295296253338891,0.22988283429950906,3029.0,8.761643409729004
2020-06-01,2020-05-29,DOCU,0.1855270282609151,0.18490834652943255,145.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.1821842673659784,0.18287639929051283,256.0,82.47000122070312
2020-06-01,2020-05-29,AMD,0.1776528025219205,0.17792143614700062,383.0,53.630001068115234
2020-06-01,2020-05-29,NOW,0.1751062765172967,0.17533707756484185,264.0,76.67400360107422
2020-07-01,2020-06-30,NVDA,0.2044728918888804,0.20479088329585368,2837.0,9.486056327819824
2020-07-01,2020-06-30,ZM,0.1987669533166806,0.19718927373875816,100.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.1921501778835113,0.1921585204350214,410.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.1847946608435829,0.1846698412442722,284.0,85.44999694824219
2020-07-01,2020-06-30,NOW,0.1698153160673445,0.16999951144333664,268.0,83.35800170898438
2020-08-03,2020-07-31,NVDA,0.2102984622652172,0.21064322550930634,2826.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.193955391786406,0.19411467482503994,215.0,132.75
2020-08-03,2020-07-31,ZM,0.1857941938999379,0.18591753167844058,102.0,268.0
2020-08-03,2020-07-31,DOCU,0.1829556516215874,0.18313801734373877,119.0,226.27999877929688
2020-08-03,2020-07-31,TWLO,0.1769963004268513,0.1772121947527925,91.0,286.3299865722656
2020-09-01,2020-08-31,DOCU,0.209736143525493,0.2086623704219845,143.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.1921350032241372,0.19228688392380247,2574.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.1892326536725683,0.18884080363439484,215.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.1818156814011711,0.18385777509483608,74.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.1770805181766302,0.17714088978487258,354.0,92.18000030517578
2020-10-01,2020-09-30,SE,0.2302383947380084,0.23037483046029383,253.0,160.0
2020-10-01,2020-09-30,AMD,0.1986169282697875,0.19849034071581623,411.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1774261874232471,0.17731412690505688,301.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.17370172331868,0.17591895195930926,64.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.1700167662502768,0.17018626099080425,2206.0,13.555778503417969
2020-11-02,2020-10-30,ZM,0.2376858386597713,0.23737809563284487,85.0,453.0
2020-11-02,2020-10-30,MELI,0.2130814851836868,0.20987712714219223,28.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.187621224450053,0.18788621898029365,2433.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.1644641619402814,0.16362979587289248,147.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.1471472897662074,0.14570305637883124,78.0,303.0055236816406
2020-12-01,2020-11-30,ZM,0.2219279699553412,0.22064828442757006,93.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2135720543613855,0.21391615186933294,831.0,44.08414840698242
2020-12-01,2020-11-30,ROKU,0.17862180547649,0.17851277608039587,107.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.1696118242828209,0.16878552101273528,134.0,215.7100067138672
2020-12-01,2020-11-30,CHWY,0.1662663459239622,0.1662943494692485,378.0,75.33999633789062
2021-01-04,2020-12-31,MELI,0.2373108882869215,0.23209299116516924,25.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1962100437906603,0.1961531046769714,109.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.1841118281057969,0.18328282181698702,34.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.1699537864077327,0.1699396190482403,180.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.1624134534088883,0.16211769553011598,219.0,130.77000427246094
2021-02-01,2021-01-29,PDD,0.2212514238478742,0.2210310652454391,250.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2096444638669595,0.20889076346856078,176.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.1740815056050823,0.17413374912226862,250.0,137.0500030517578
2021-02-01,2021-01-29,ROKU,0.1737555866396108,0.1755674790926296,83.0,416.20001220703125
2021-02-01,2021-01-29,ZG,0.171267020040473,0.17105079868421433,230.0,146.3300018310547
2021-03-01,2021-02-26,ETSY,0.2409213545414238,0.24074423177016097,213.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.1976646114205168,0.19784676709548205,272.0,157.39999389648438
2021-03-01,2021-02-26,PDD,0.1772277702787792,0.17806916189751906,207.0,186.14999389648438
2021-03-01,2021-02-26,MU,0.1758912738427441,0.17595844897491425,412.0,92.418212890625
2021-03-01,2021-02-26,SE,0.1582949899165359,0.15962981226594444,139.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.2575629348546434,0.25785231784309826,361.0,135.44564819335938
2021-04-01,2021-03-31,SAM,0.1993691814136544,0.1936696430129201,31.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1854619278339632,0.18588842204761102,582.0,60.56623458862305
2021-04-01,2021-03-31,PWR,0.1561761562973705,0.15610401504126215,335.0,88.36300659179688
2021-04-01,2021-03-31,ZBRA,0.1514297996003684,0.1504172474017562,58.0,491.7799987792969
2021-05-03,2021-04-30,RH,0.2297077062577791,0.22802548404693768,61.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.2009419543651777,0.2019344539391677,297.0,127.14774322509766
2021-05-03,2021-04-30,YETI,0.1918153946990193,0.1920479040305127,412.0,87.16999816894531
2021-05-03,2021-04-30,TREX,0.1708553103831334,0.1710790692954235,295.0,108.44999694824219
2021-05-03,2021-04-30,PWR,0.1566796342948903,0.1571687230685012,305.0,96.36536407470703
2021-06-01,2021-05-28,AMAT,0.2337946998567549,0.23345720961764868,319.0,132.50904846191406
2021-06-01,2021-05-28,YETI,0.2182828829549836,0.21822278051049196,449.0,88.0
2021-06-01,2021-05-28,RH,0.1773463395855372,0.1792381653810639,51.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.1644762309935997,0.164586580564682,1839.0,16.204723358154297
2021-06-01,2021-05-28,CZR,0.1560998466091244,0.15610009662606214,258.0,109.55000305175781
2021-07-01,2021-06-30,AMAT,0.2218047620213584,0.22201892008708715,321.0,132.25973510742188
2021-07-01,2021-06-30,NVDA,0.2090355154770819,0.20919257204795694,1986.0,20.142330169677734
2021-07-01,2021-06-30,CROX,0.1981988959292138,0.1982385794192387,324.0,117.0
2021-07-01,2021-06-30,YETI,0.1606205300347485,0.16123828310262056,331.0,93.1500015258789
2021-07-01,2021-06-30,CRL,0.1603402965375972,0.15979406524667578,82.0,372.6400146484375
2021-08-02,2021-07-30,CROX,0.2179838211085474,0.21881400493416198,323.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.201673098728775,0.20166796551078825,343.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.1831669607925992,0.18292828242073464,378.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.1746043745100085,0.174831398868364,259.0,136.15228271484375
2021-08-02,2021-07-30,HUBS,0.1725717448600696,0.1713834948165812,58.0,596.0
2021-09-01,2021-08-31,HUBS,0.2129140301150081,0.21168439258203073,65.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.1928908257557552,0.19355284238900522,284.0,143.36000061035156
2021-09-01,2021-08-31,NET,0.1863238499147159,0.18695609240674638,310.0,126.86000061035156
2021-09-01,2021-08-31,FTNT,0.1798706049183413,0.17978631237054965,613.0,61.694000244140625
2021-09-01,2021-08-31,CARR,0.1780006892961793,0.17805744238938578,692.0,54.125362396240234
2021-10-01,2021-09-30,HUBS,0.2251009847486749,0.22528355813325462,66.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.2222546898848795,0.22258345902133903,161.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.1728647717925973,0.17312817336597344,428.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.1712599498969007,0.17145053095511306,133.0,258.40667724609375
2021-10-01,2021-09-30,RGEN,0.1585196036769474,0.15874299326634722,113.0,281.6000061035156
2021-11-01,2021-10-29,MDB,0.2111020463580212,0.21025317938810717,99.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1902913553002281,0.19029643413210498,527.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.1888820741746092,0.1918264199673398,56.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1829016253849789,0.18298618076225603,221.0,194.25999450683594
2021-11-01,2021-10-29,CRWD,0.1768228987821624,0.17668107945432884,154.0,269.1700134277344
2021-12-01,2021-11-30,NET,0.2108781291137733,0.21102107568795386,273.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1947852510245139,0.1943937880035232,251.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.1916024132126485,0.1909044113477448,63.0,643.7420043945312
2021-12-01,2021-11-30,PANW,0.1843111805241077,0.18480455545430494,446.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.1684230261249563,0.16776269772398392,112.0,318.2099914550781
2022-01-03,2021-12-31,COST,0.200727069623033,0.2010438961177863,74.0,538.7797241210938
2022-01-03,2021-12-31,SAIA,0.1968298196198139,0.1968171473135543,124.0,314.7699890136719
2022-01-03,2021-12-31,AVGO,0.1966082735864401,0.19695013621441146,638.0,61.21920394897461
2022-01-03,2021-12-31,EXP,0.1786548423623117,0.17854861135840158,220.0,160.94810485839844
2022-01-03,2021-12-31,AZO,0.1771799948084011,0.17531275688850384,17.0,2045.1099853515625
2022-02-01,2022-01-31,GOOG,0.1615739458569056,0.1612713337792868,216.0,136.6735076904297
2022-02-01,2022-01-31,V,0.1535783171263929,0.15332314640634828,125.0,224.53219604492188
2022-02-01,2022-01-31,MA,0.1483606131003866,0.14826205849268878,71.0,382.2544860839844
2022-02-01,2022-01-31,GOOGL,0.1456940269325448,0.14533727317037012,195.0,136.43421936035156
2022-02-01,2022-01-31,AAPL,0.14079309698377,0.14081302339946525,151.0,170.70521545410156
2022-03-01,2022-02-28,AAPL,0.203209516093679,0.20264885573082886,220.0,159.75360107421875
2022-03-01,2022-02-28,MA,0.1921369401814218,0.19172119091326884,99.0,335.864501953125
2022-03-01,2022-02-28,ORLY,0.1306170749851701,0.13072459210522455,518.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.1228497997251049,0.12254137235190976,252.0,84.33568572998047
2022-03-01,2022-02-28,COST,0.101186669014624,0.1004825065369269,35.0,497.9108581542969
2022-04-01,2022-03-31,MA,0.202484085112091,0.20249446464255338,101.0,354.86700439453125
2022-04-01,2022-03-31,AAPL,0.153922552667004,0.15424071263183028,160.0,170.62901306152344
2022-04-01,2022-03-31,GOOG,0.136838115878489,0.1363182704527223,173.0,139.47032165527344
2022-04-01,2022-03-31,MSFT,0.1346424409087638,0.13330829266869063,79.0,298.678466796875
2022-04-01,2022-03-31,AKAM,0.122112805433652,0.12187153657477551,179.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2349298760545555,0.23417929164968995,111.0,350.5461730957031
2022-05-02,2022-04-29,VRTX,0.1532571871810569,0.15292799012001046,97.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1260364966592076,0.12586041322133334,128.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1210499978276046,0.11840595865184296,39.0,504.4622497558594
2022-05-02,2022-04-29,CB,0.1147264422775751,0.11452749004032212,98.0,194.17950439453125
2022-06-01,2022-05-31,MA,0.2119860568296248,0.21296868884171782,100.0,348.613037109375
2022-06-01,2022-05-31,MNST,0.1757111101153242,0.1758932853327209,654.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1481120583534608,0.1497708321582709,91.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.1077823100916328,0.10717707332302698,123.0,142.634521484375
2022-06-01,2022-05-31,TMUS,0.1064084646099571,0.1061239172544846,135.0,128.6789093017578
2022-07-01,2022-06-30,MNST,0.1810931986780092,0.18131379610769413,623.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1731121202530195,0.17150042243736477,97.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1408848064023192,0.14058244926706095,265.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.1279030197128565,0.1272019882224538,158.0,130.83056640625
2022-07-01,2022-06-30,FCN,0.1270068549537955,0.12662681362449263,112.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1734411539521514,0.17366678679995878,572.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1636203422548819,0.16377355014215944,562.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.148121777899496,0.14844497127511902,261.0,92.25
2022-08-01,2022-07-29,MA,0.1398338084807214,0.1394786487213354,66.0,342.7718811035156
2022-08-01,2022-07-29,DHR,0.124982917412749,0.12478934143014488,81.0,249.88136291503906
2022-09-01,2022-08-31,ORLY,0.1847264575707441,0.18485866249567062,613.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1579663612271388,0.15813567789001728,555.0,44.5
2022-09-01,2022-08-31,MCK,0.1451274787084647,0.14414285315956543,63.0,357.3351135253906
2022-09-01,2022-08-31,ULTA,0.1426056791337953,0.14125442615372694,52.0,424.25
2022-09-01,2022-08-31,VRTX,0.119574023359857,0.11891982758818549,64.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1780321273868386,0.1783078009411852,577.0,47.87933349609375
2022-10-03,2022-09-30,ULTA,0.1685030939115613,0.16719114267248955,64.0,404.75
2022-10-03,2022-09-30,MCK,0.1680139705297189,0.16704792696780413,76.0,340.5501403808594
2022-10-03,2022-09-30,VRTX,0.1292083432846481,0.1286192573662671,67.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1062424648872329,0.10544965914819171,123.0,132.8292236328125
2022-11-01,2022-10-31,MCK,0.1981056430215976,0.19699636549022392,87.0,375.2200622558594
2022-11-01,2022-10-31,ULTA,0.1556915649305904,0.15789088183999297,62.0,422.0
2022-11-01,2022-10-31,ORLY,0.1550067234358607,0.15534907817931184,463.0,55.599998474121094
2022-11-01,2022-10-31,VRTX,0.1304596832850882,0.12893416740950622,68.0,314.20001220703125
2022-11-01,2022-10-31,AZO,0.1107363853268629,0.10708506720114185,7.0,2535.0
2022-12-01,2022-11-30,REGN,0.2106697866639673,0.20917941818327263,47.0,755.004150390625
2022-12-01,2022-11-30,V,0.1673021181550421,0.16688849815354392,134.0,211.27584838867188
2022-12-01,2022-11-30,ORLY,0.129709900141045,0.1300288798170702,386.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.1281461632811453,0.12039472170459432,8.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1141720317588001,0.1144802226961905,52.0,373.4696960449219
2023-01-03,2022-12-30,V,0.1803712050597673,0.1802916390860312,147.0,201.91934204101562
2023-01-03,2022-12-30,AZO,0.1594056047835777,0.14766447238847022,10.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1473888822798428,0.1464823810522825,71.0,339.66180419921875
2023-01-03,2022-12-30,MCK,0.1416533251527336,0.14088585267235965,63.0,368.16839599609375
2023-01-03,2022-12-30,ORLY,0.1211809827240784,0.12153704379458004,357.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2181610096178211,0.2184602097181113,863.0,42.75011444091797
2023-02-01,2023-01-31,EL,0.2012674545466989,0.20160454304755498,129.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.1861767140610562,0.1863177533925742,548.0,57.41817855834961
2023-02-01,2023-01-31,VVV,0.1793110854712577,0.1795938815674406,828.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1650837363031659,0.16522257137578658,544.0,51.291595458984375
2023-03-01,2023-02-28,MGM,0.2129960759213931,0.21337816991170114,755.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2128131681789282,0.21263197633648828,334.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.1835395225424374,0.18400126135265454,511.0,56.54369354248047
2023-03-01,2023-02-28,BLDR,0.1754783823461772,0.1753095365228621,321.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1651728510110638,0.16513282798618784,398.0,65.15303039550781
2023-04-03,2023-03-31,AMAT,0.2023163064393904,0.2025896312946477,276.0,119.04792785644531
2023-04-03,2023-03-31,MGM,0.1969405599807855,0.19753230553499335,724.0,44.25
2023-04-03,2023-03-31,LSCC,0.191461665783803,0.19126943337892646,325.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1879679131482285,0.18768276286936814,146.0,208.49000549316406
2023-04-03,2023-03-31,MPWR,0.1713135546477924,0.1693395963557937,57.0,481.83392333984375
2023-05-01,2023-04-28,BYD,0.2025635875255081,0.20259291950646569,442.0,69.0030288696289
2023-05-01,2023-04-28,LULU,0.2014517483210846,0.19947013421441562,78.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1910418812600621,0.19081655739063227,172.0,167.01434326171875
2023-05-01,2023-04-28,ISRG,0.1857627592461537,0.1851795160130644,92.0,303.0199890136719
2023-05-01,2023-04-28,ORLY,0.1691800236471913,0.1691922647998816,411.0,61.973331451416016
2023-06-01,2023-05-31,ISRG,0.2087520987602717,0.20891551773339867,97.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1908602500584914,0.19051769917840852,224.0,122.6325912475586
2023-06-01,2023-05-31,GOOG,0.1868311678461391,0.18639800950648822,218.0,123.28305053710938
2023-06-01,2023-05-31,AVGO,0.1848327450225432,0.18503357436388904,352.0,75.79254150390625
2023-06-01,2023-05-31,ADBE,0.1787237383125545,0.1775849612272025,60.0,426.75
2023-07-03,2023-06-30,ENTG,0.2484132060369688,0.24840714158710825,345.0,108.79044342041016
2023-07-03,2023-06-30,LPX,0.2064310760223068,0.20637565048470025,435.0,71.68280029296875
2023-07-03,2023-06-30,AAPL,0.1782775345929741,0.17837618637387978,142.0,189.79916381835938
2023-07-03,2023-06-30,ADBE,0.1591406635485295,0.1605661429593205,50.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1577375197992206,0.16012707931172415,72.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2150597237888801,0.2159942187619471,311.0,106.5640640258789
2023-08-01,2023-07-31,ON,0.2143587044771122,0.21415590261271295,304.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2122625129691045,0.21114188736291836,59.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1606179138721466,0.16078221627662423,278.0,88.7405776977539
2023-08-01,2023-07-31,PAYC,0.1477011448927564,0.14624733443476812,62.0,361.93060302734375
2023-09-01,2023-08-31,ADBE,0.2075922970096813,0.21162836941683077,54.0,563.2100219726562
2023-09-01,2023-08-31,CARR,0.2066165413824909,0.2066564921772113,532.0,55.82486343383789
2023-09-01,2023-08-31,WMS,0.2017722422439677,0.20127487636469818,225.0,128.55746459960938
2023-09-01,2023-08-31,ANET,0.1677104406856235,0.16788726620898922,489.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1663084786782366,0.16508678433632815,80.0,296.55999755859375
2023-10-02,2023-09-29,ANET,0.2156686925308327,0.21579394569872906,600.0,46.95249938964844
2023-10-02,2023-09-29,AKAM,0.2145102235824272,0.21439952410827945,262.0,106.83000183105469
2023-10-02,2023-09-29,INTU,0.1815614532401663,0.17898034086899142,46.0,507.94677734375
2023-10-02,2023-09-29,GOOGL,0.1736665237539225,0.1731807264996418,170.0,132.99072265625
2023-10-02,2023-09-29,GOOG,0.1645931068926511,0.16421668304659023,160.0,133.9886474609375
2023-11-01,2023-10-31,RBA,0.2511710301062689,0.2515145226369177,507.0,63.993934631347656
2023-11-01,2023-10-31,AKAM,0.2422560787691813,0.24241334997613506,301.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1618156881330912,0.1620671415548326,105.0,199.10830688476562
2023-11-01,2023-10-31,MELI,0.1577797975433056,0.1511660445167532,15.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1369774054481528,0.13644299309639535,124.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2821148551505691,0.281460908042193,107.0,367.3721618652344
2023-12-01,2023-11-30,CTAS,0.1877498370890495,0.1878420361369399,192.0,136.63548278808594
2023-12-01,2023-11-30,EA,0.1749189709191024,0.1744819209118661,179.0,136.13485717773438
2023-12-01,2023-11-30,PTC,0.1655540015685616,0.1655051974838191,145.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.1396623352727171,0.13806948218338583,69.0,279.4605712890625
2024-01-02,2023-12-29,PTC,0.2584100271159811,0.25839472118641693,216.0,168.6300048828125
2024-01-02,2023-12-29,AVGO,0.1769054000450722,0.17704129020471027,236.0,105.74687194824219
2024-01-02,2023-12-29,FICO,0.1761981327868507,0.1685149285005978,21.0,1131.1600341796875
2024-01-02,2023-12-29,QCOM,0.1744361625266347,0.17381121538243088,184.0,133.15728759765625
2024-01-02,2023-12-29,CTAS,0.164050277525461,0.1644392170496691,160.0,144.8739776611328
2024-02-01,2024-01-31,ISRG,0.222307792330489,0.2215641464498051,86.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2203664607892104,0.22063335520848357,1442.0,22.79521942138672
2024-02-01,2024-01-31,PTC,0.1803364427910421,0.1818283104562894,151.0,179.39999389648438
2024-02-01,2024-01-31,URI,0.165413390411573,0.16521992029394053,39.0,631.1544799804688
2024-02-01,2024-01-31,AVGO,0.1615759136776852,0.16244375751164314,207.0,116.91508483886719
2024-03-01,2024-02-29,AVGO,0.2311894806745918,0.2311846697397682,262.0,136.31895446777344
2024-03-01,2024-02-29,AWI,0.1977335179315836,0.19753071691120477,257.0,118.74081420898438
2024-03-01,2024-02-29,URI,0.1939134393275187,0.19117405070550197,43.0,686.8453979492188
2024-03-01,2024-02-29,NVDA,0.1814489547134286,0.1812899030431577,341.0,82.13301086425781
2024-03-01,2024-02-29,REGN,0.1457146073528771,0.14512126597686228,23.0,974.76904296875
