date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-16,102234.61031248093,14.967955608371994,0.00014640790983231917,102219.64235687256,4,next_close
2019-08-19,103592.08121397019,14.967955608371994,0.00014448938020132616,103577.11325836182,4,next_close
2019-08-20,104768.46552183152,14.967955608371994,0.00014286699279043074,104753.49756622314,4,next_close
2019-08-21,105666.317809124,14.967955608371994,0.00014165304440162438,105651.34985351562,4,next_close
2019-08-22,105394.86038877488,14.967955608371994,0.0001420178892325395,105379.8924331665,4,next_close
2019-08-23,102704.841246624,14.967955608371994,0.00014573758575245357,102689.87329101562,4,next_close
2019-08-26,103577.33602811814,14.967955608371994,0.00014450994959272406,103562.36807250977,4,next_close
2019-08-27,103386.7253027153,14.967955608371994,0.00014477637786230262,103371.75734710693,4,next_close
2019-08-28,104019.94636442185,14.967955608371994,0.00014389505216560574,104004.97840881348,4,next_close
2019-08-29,105540.23612882615,14.967955608371994,0.00014182226757671434,105525.26817321777,4,next_close
2019-08-30,105627.3312063408,14.967955608371994,0.00014170532794331804,105612.36325073242,4,next_close
2019-09-03,103901.90649740219,57.359568996431335,0.000552055019297124,103844.54692840576,4,next_close
2019-09-04,104196.18166677475,57.359568996431335,0.0005504958826597933,104138.82209777832,4,next_close
2019-09-05,105260.27196828842,57.359568996431335,0.0005449308454543225,105202.91239929199,4,next_close
2019-09-06,105986.67305318832,57.359568996431335,0.0005411960517681881,105929.3134841919,4,next_close
2019-09-09,103666.66112081528,57.359568996431335,0.0005533077691156977,103609.30155181885,4,next_close
2019-09-10,104022.11860982895,57.359568996431335,0.0005514170424809198,103964.75904083252,4,next_close
2019-09-11,103963.7141069603,57.359568996431335,0.0005517268163141851,103906.35453796387,4,next_close
2019-09-12,104725.27077810287,57.359568996431335,0.0005477146878709691,104667.91120910645,4,next_close
2019-09-13,104565.77392904281,57.359568996431335,0.0005485501310912202,104508.41436004639,4,next_close
2019-09-16,103332.3675646019,57.359568996431335,0.000555097791217945,103275.00799560547,4,next_close
2019-09-17,104757.28913442612,57.359568996431335,0.0005475472825840948,104699.92956542969,4,next_close
2019-09-18,104483.47089712143,57.359568996431335,0.0005489822313895931,104426.111328125,4,next_close
2019-09-19,104069.21327535629,57.359568996431335,0.0005511675085374567,104011.85370635986,4,next_close
2019-09-20,104154.76913015365,57.359568996431335,0.0005507147629961504,104097.40956115723,4,next_close
2019-09-23,104580.49537984848,57.359568996431335,0.0005484729135016499,104523.13581085205,4,next_close
2019-09-24,104560.94858877182,57.359568996431335,0.0005485754459059187,104503.58901977539,4,next_close
2019-09-25,105472.0342745018,57.359568996431335,0.0005438367562641977,105414.67470550537,4,next_close
2019-09-26,105705.73487417221,57.359568996431335,0.0005426344092372077,105648.37530517578,4,next_close
2019-09-27,104743.30466787338,57.359568996431335,0.000547620386604286,104685.94509887695,4,next_close
2019-09-30,105924.2719911766,57.359568996431335,0.0005415148758464853,105866.91242218018,4,next_close
2019-10-01,104115.2737989807,147.0349226379367,0.001412232012392558,103968.23887634277,4,next_close
2019-10-02,102561.27221206664,147.0349226379367,0.0014336300580779808,102414.23728942871,4,next_close
2019-10-03,103048.4557295227,147.0349226379367,0.0014268522667032278,102901.42080688477,4,next_close
2019-10-04,103852.13633255004,147.0349226379367,0.0014158102840283317,103705.10140991211,4,next_close
2019-10-07,103512.32633499145,147.0349226379367,0.0014204581023722273,103365.29141235352,4,next_close
2019-10-08,103850.38997940063,147.0349226379367,0.001415834092362118,103703.3550567627,4,next_close
2019-10-09,104852.72184280395,147.0349226379367,0.001402299530749165,104705.68692016602,4,next_close
2019-10-10,105597.51122573852,147.0349226379367,0.0013924089775526655,105450.47630310059,4,next_close
2019-10-11,105155.68491653442,147.0349226379367,0.0013982593785076215,105008.64999389648,4,next_close
2019-10-14,104865.10889724731,147.0349226379367,0.001402133885943033,104718.07397460938,4,next_close
2019-10-15,105317.69143203735,147.0349226379367,0.001396108485086002,105170.65650939941,4,next_close
2019-10-16,105845.30335525512,147.0349226379367,0.0013891492392858879,105698.26843261719,4,next_close
2019-10-17,105084.19594863891,147.0349226379367,0.001399210616882882,104937.16102600098,4,next_close
2019-10-18,104758.15557388305,147.0349226379367,0.001403565401017747,104611.12065124512,4,next_close
2019-10-21,104582.02019790649,147.0349226379367,0.001405929263554999,104434.98527526855,4,next_close
2019-10-22,105477.33130935668,147.0349226379367,0.0013939954757358705,105330.29638671875,4,next_close
2019-10-23,104649.81516555785,147.0349226379367,0.001405018464727576,104502.78024291992,4,next_close
2019-10-24,105596.78583816528,147.0349226379367,0.0013924185425802482,105449.75091552734,4,next_close
2019-10-25,105648.33320144653,147.0349226379367,0.001391739161256578,105501.2982788086,4,next_close
2019-10-28,106108.15800003051,147.0349226379367,0.001385707992762389,105961.12307739258,4,next_close
2019-10-29,106179.01006607055,147.0349226379367,0.0013847833253148932,106031.97514343262,4,next_close
2019-10-30,107103.42985061645,147.0349226379367,0.0013728311300862642,106956.39492797852,4,next_close
2019-10-31,105566.2180128479,147.0349226379367,0.001392821732232956,105419.18309020996,4,next_close
2019-11-01,105249.01301371574,10.436883802412922,9.91637213838083e-05,105238.57612991333,4,next_close
2019-11-04,105162.5600832653,10.436883802412922,9.92452427379976e-05,105152.12319946289,4,next_close
2019-11-05,104097.2122935009,10.436883802412922,0.00010026093468272952,104086.77540969849,4,next_close
2019-11-06,105288.0906428051,10.436883802412922,9.91269168117081e-05,105277.65375900269,4,next_close
2019-11-07,102947.1206377697,10.436883802412922,0.00010138101714506614,102936.68375396729,4,next_close
2019-11-08,103295.53599726676,10.436883802412922,0.00010103905944869763,103285.09911346436,4,next_close
2019-11-11,104077.19009196281,10.436883802412922,0.00010028022271922282,104066.7532081604,4,next_close
2019-11-12,103874.62737071037,10.436883802412922,0.0001004757761023345,103864.19048690796,4,next_close
2019-11-13,103806.63596522331,10.436883802412922,0.00010054158585689479,103796.1990814209,4,next_close
2019-11-14,103671.08244502067,10.436883802412922,0.0001006730474522426,103660.64556121826,4,next_close
2019-11-15,103584.45212733268,10.436883802412922,0.00010075724288798893,103574.01524353027,4,next_close
2019-11-18,104188.0031641674,10.436883802412922,0.00010017356591399191,104177.56628036499,4,next_close
2019-11-19,103974.96866786003,10.436883802412922,0.00010037881170950614,103964.53178405762,4,next_close
2019-11-20,103402.49361216545,10.436883802412922,0.00010093454652611015,103392.05672836304,4,next_close
2019-11-21,103149.06176936149,10.436883802412922,0.00010118253742093662,103138.62488555908,4,next_close
2019-11-22,103730.44595133781,10.436883802412922,0.0001006154336529999,103720.0090675354,4,next_close
2019-11-25,104723.17429530143,10.436883802412922,9.966164483309773e-05,104712.73741149902,4,next_close
2019-11-26,104659.94398295402,10.436883802412922,9.972185542267038e-05,104649.50709915161,4,next_close
2019-11-27,105601.2704638195,10.436883802412922,9.88329378668673e-05,105590.83358001709,4,next_close
2019-11-29,105103.63455378532,10.436883802412922,9.930088380599238e-05,105093.19766998291,4,next_close
2019-12-02,103949.88830107212,171.4995586252262,0.0016498291766173776,103778.3887424469,4,next_close
2019-12-03,102646.62491529941,171.4995586252262,0.0016707764017252582,102475.1253566742,4,next_close
2019-12-04,103364.49129980564,171.4995586252262,0.0016591728597376524,103192.99174118042,4,next_close
2019-12-05,105007.87230223179,171.4995586252262,0.0016332066812249964,104836.37274360657,4,next_close
2019-12-06,106247.38015097141,171.4995586252262,0.0016141532937709636,106075.88059234619,4,next_close
2019-12-09,105536.97906034946,171.4995586252262,0.0016250186441963362,105365.47950172424,4,next_close
2019-12-10,106397.24976461887,171.4995586252262,0.001611879620992387,106225.75020599365,4,next_close
2019-12-11,108327.94181173801,171.4995586252262,0.001583151638967474,108156.4422531128,4,next_close
2019-12-12,108558.02703588962,171.4995586252262,0.0015797962003171622,108386.5274772644,4,next_close
2019-12-13,108539.7211238718,171.4995586252262,0.0015800626429609212,108368.22156524658,4,next_close
2019-12-16,109655.75569647312,171.4995586252262,0.0015639813663765774,109484.2561378479,4,next_close
2019-12-17,109896.74799269199,171.4995586252262,0.0015605517156579622,109725.24843406677,4,next_close
2019-12-18,110137.24925535679,171.4995586252262,0.0015571440160776025,109965.74969673157,4,next_close
2019-12-19,110777.90602797031,171.4995586252262,0.0015481386566552745,110606.4064693451,4,next_close
2019-12-20,110786.17347067356,171.4995586252262,0.0015480231264655441,110614.67391204834,4,next_close
2019-12-23,111483.58707540989,171.4995586252262,0.0015383390786414166,111312.08751678467,4,next_close
2019-12-24,111808.44586485386,171.4995586252262,0.0015338694433918055,111636.94630622864,4,next_close
2019-12-26,112564.52279776096,171.4995586252262,0.0015235667007921392,112393.02323913574,4,next_close
2019-12-27,112141.47048491001,171.4995586252262,0.0015293143373601788,111969.97092628479,4,next_close
2019-12-30,111827.39384382725,171.4995586252262,0.0015336095453027745,111655.89428520203,4,next_close
2019-12-31,111981.17667692661,171.4995586252262,0.0015315034518704354,111809.67711830139,4,next_close
2020-01-02,113359.3911164856,125.00549446106379,0.0011027361141399473,113234.38562202454,4,next_close
2020-01-03,112844.8769582367,125.00549446106379,0.0011077640193389343,112719.87146377563,4,next_close
2020-01-06,113333.59459625244,125.00549446106379,0.001102987114336152,113208.58910179138,4,next_close
2020-01-07,114372.54640136719,125.00549446106379,0.0010929676604592017,114247.54090690613,4,next_close
2020-01-08,116543.94878517151,125.00549446106379,0.0010726039040558826,116418.94329071045,4,next_close
2020-01-09,116354.69088874817,125.00549446106379,0.0010743485587580395,116229.68539428711,4,next_close
2020-01-10,116632.03189598084,125.00549446106379,0.0010717938496737406,116507.02640151978,4,next_close
2020-01-13,121407.3618749237,125.00549446106379,0.0010296368566994063,121282.35638046265,4,next_close
2020-01-14,121782.20108543396,125.00549446106379,0.0010264676886022827,121657.1955909729,4,next_close
2020-01-15,119588.61451850891,125.00549446106379,0.0010452959503240713,119463.60902404785,4,next_close
2020-01-16,119770.94459663391,125.00549446106379,0.0010437046721311154,119645.93910217285,4,next_close
2020-01-17,120231.76034675598,125.00549446106379,0.0010397044350056927,120106.75485229492,4,next_close
2020-01-21,122242.71677909851,125.00549446106379,0.0010226007549141583,122117.71128463745,4,next_close
2020-01-22,124517.79078422546,125.00549446106379,0.0010039167389155133,124392.7852897644,4,next_close
2020-01-23,124255.93074928284,125.00549446106379,0.001006032417988107,124130.92525482178,4,next_close
2020-01-24,122001.29921470642,125.00549446106379,0.0010246242889681886,121876.29372024536,4,next_close
2020-01-27,119325.63292060852,125.00549446106379,0.001047599676628024,119200.62742614746,4,next_close
2020-01-28,121868.69286857605,125.00549446106379,0.0010257391912447153,121743.68737411499,4,next_close
2020-01-29,123275.04560218811,125.00549446106379,0.0010140373004968084,123150.04010772705,4,next_close
2020-01-30,126518.47919212341,125.00549446106379,0.0009880413933148684,126393.47369766235,4,next_close
2020-01-31,124352.37330375671,125.00549446106379,0.001005252180878862,124227.36780929565,4,next_close
2020-02-03,134418.63543605804,52.35288906098867,0.00038947642111641993,134366.28254699707,4,next_close
2020-02-04,136500.41685390472,52.35288906098867,0.0003835364775260836,136448.06396484375,4,next_close
2020-02-05,134883.68002223969,52.35288906098867,0.0003881336055804283,134831.3271331787,4,next_close
2020-02-06,136233.50579738617,52.35288906098867,0.0003842879088706028,136181.1529083252,4,next_close
2020-02-07,135602.2277059555,52.35288906098867,0.0003860769099937832,135549.87481689453,4,next_close
2020-02-10,136421.19930934906,52.35288906098867,0.0003837591908444752,136368.8464202881,4,next_close
2020-02-11,136554.20437526703,52.35288906098867,0.00038338540582109627,136501.85148620605,4,next_close
2020-02-12,138514.37959194183,52.35288906098867,0.0003779599577691379,138462.02670288086,4,next_close
2020-02-13,138714.8195028305,52.35288906098867,0.0003774138138133136,138662.46661376953,4,next_close
2020-02-14,139237.22706508636,52.35288906098867,0.00037599778568210313,139184.8741760254,4,next_close
2020-02-18,140129.56320095062,52.35288906098867,0.00037360345572413456,140077.21031188965,4,next_close
2020-02-19,141164.21554470062,52.35288906098867,0.0003708651577099635,141111.86265563965,4,next_close
2020-02-20,138158.3068227768,52.35288906098867,0.00037893406675969607,138105.95393371582,4,next_close
2020-02-21,134788.9506368637,52.35288906098867,0.0003884063850458568,134736.59774780273,4,next_close
2020-02-24,130886.39219570161,52.35288906098867,0.0003999872575195634,130834.03930664062,4,next_close
2020-02-25,128593.55413722993,52.35288906098867,0.00040711907694159963,128541.20124816895,4,next_close
2020-02-26,130081.23982143404,52.35288906098867,0.00040246302336028526,130028.88693237305,4,next_close
2020-02-27,124532.68293666841,52.35288906098867,0.00042039477369658004,124480.33004760742,4,next_close
2020-02-28,126401.8090658188,52.35288906098867,0.0004141783210850088,126349.45617675781,4,next_close
2020-03-02,132496.00610861782,215.13182959558253,0.001623685391839067,132280.87427902222,4,next_close
2020-03-03,128351.07567343714,215.13182959558253,0.001676120191956483,128135.94384384155,4,next_close
2020-03-04,132656.52478919033,215.13182959558253,0.0016217206800604564,132441.39295959473,4,next_close
2020-03-05,130783.20829520228,215.13182959558253,0.0016449499320278912,130568.07646560669,4,next_close
2020-03-06,126971.36389288904,215.13182959558253,0.001694333454408383,126756.23206329346,4,next_close
2020-03-09,121751.65588126185,215.13182959558253,0.0017669725149807374,121536.52405166626,4,next_close
2020-03-10,127255.12701926233,215.13182959558253,0.0016905553012651388,127039.99518966675,4,next_close
2020-03-11,122675.27068457605,215.13182959558253,0.001753669084201426,122460.13885498047,4,next_close
2020-03-12,113854.65909323694,215.13182959558253,0.0018895303126717767,113639.52726364136,4,next_close
2020-03-13,118786.41731772425,215.13182959558253,0.0018110810516336912,118571.28548812866,4,next_close
2020-03-16,107977.82955298426,215.13182959558253,0.001992370382755455,107762.69772338867,4,next_close
2020-03-17,114578.67026267054,215.13182959558253,0.0018775905594155945,114363.53843307495,4,next_close
2020-03-18,111607.51244482996,215.13182959558253,0.0019275748100014943,111392.38061523438,4,next_close
2020-03-19,114432.2978299618,215.13182959558253,0.0018799922196376152,114217.16600036621,4,next_close
2020-03-20,110469.73696265223,215.13182959558253,0.0019474277346049498,110254.60513305664,4,next_close
2020-03-23,112707.0679105282,215.13182959558253,0.0019087696413712365,112491.93608093262,4,next_close
2020-03-24,119488.17434058191,215.13182959558253,0.001800444527526077,119273.04251098633,4,next_close
2020-03-25,117421.41346106531,215.13182959558253,0.0018321345592294043,117206.28163146973,4,next_close
2020-03-26,123484.02032217981,215.13182959558253,0.001742183555688308,123268.88849258423,4,next_close
2020-03-27,119023.18277106287,215.13182959558253,0.0018074783801520537,118808.05094146729,4,next_close
2020-03-30,121572.2880605221,215.13182959558253,0.0017695795072021994,121357.15623092651,4,next_close
2020-03-31,120060.39359030726,215.13182959558253,0.0017918634377436407,119845.26176071167,4,next_close
2020-04-01,118442.71455759052,81.46512979509862,0.0006878019479660588,118361.24942779541,4,next_close
2020-04-02,121595.94286722186,81.46512979509862,0.0006699658547329613,121514.47773742676,4,next_close
2020-04-03,119367.94198984149,81.46512979509862,0.0006824707575341418,119286.47686004639,4,next_close
2020-04-06,125967.5456427956,81.46512979509862,0.0006467152263655921,125886.08051300049,4,next_close
2020-04-07,123718.86375802997,81.46512979509862,0.0006584697540904398,123637.39862823486,4,next_close
2020-04-08,123996.85010141376,81.46512979509862,0.0006569935424042662,123915.38497161865,4,next_close
2020-04-09,125962.94189828876,81.46512979509862,0.0006467388627750473,125881.47676849365,4,next_close
2020-04-13,126960.72198862079,81.46512979509862,0.0006416561635684473,126879.25685882568,4,next_close
2020-04-14,129887.50115579608,81.46512979509862,0.0006271976061606088,129806.03602600098,4,next_close
2020-04-15,129029.25327676776,81.46512979509862,0.0006313694586789238,128947.78814697266,4,next_close
2020-04-16,132455.5438193703,81.46512979509862,0.00061503752463689,132374.0786895752,4,next_close
2020-04-17,133301.25233835223,81.46512979509862,0.0006111355172291971,133219.78720855713,4,next_close
2020-04-20,133562.13126749042,81.46512979509862,0.0006099418227457379,133480.6661376953,4,next_close
2020-04-21,130195.32057565692,81.46512979509862,0.0006257147294918251,130113.85544586182,4,next_close
2020-04-22,133710.75304025653,81.46512979509862,0.0006092638620513323,133629.28791046143,4,next_close
2020-04-23,133081.69981760028,81.46512979509862,0.0006121437425788328,133000.23468780518,4,next_close
2020-04-24,133754.9027747536,81.46512979509862,0.0006090627566175111,133673.4376449585,4,next_close
2020-04-27,134895.59873575214,81.46512979509862,0.0006039124371632109,134814.13360595703,4,next_close
2020-04-28,130371.38230508807,81.46512979509862,0.0006248697248945195,130289.91717529297,4,next_close
2020-04-29,132029.31760782245,81.46512979509862,0.0006170230314836679,131947.85247802734,4,next_close
2020-04-30,130367.86545175556,81.46512979509862,0.0006248865816188877,130286.40032196045,4,next_close
2020-05-01,128361.02890549663,18.79960785869116,0.00014645884361469256,128342.22929763794,4,next_close
2020-05-04,128115.23656235698,18.79960785869116,0.0001467398286349876,128096.43695449829,4,next_close
2020-05-05,129912.86043702129,18.79960785869116,0.00014470936745946542,129894.0608291626,4,next_close
2020-05-06,130302.15210495952,18.79960785869116,0.00014427703268897596,130283.35249710083,4,next_close
2020-05-07,132089.85843049054,18.79960785869116,0.00014232438494575305,132071.05882263184,4,next_close
2020-05-08,134153.45485077862,18.79960785869116,0.00014013510035654553,134134.65524291992,4,next_close
2020-05-11,137230.966451273,18.79960785869116,0.0001369924612850875,137212.1668434143,4,next_close
2020-05-12,134911.84163437848,18.79960785869116,0.00013934735180355445,134893.04202651978,4,next_close
2020-05-13,135181.03938828473,18.79960785869116,0.0001390698573095925,135162.23978042603,4,next_close
2020-05-14,135571.6294265843,18.79960785869116,0.0001386691886658459,135552.8298187256,4,next_close
2020-05-15,135356.6368156529,18.79960785869116,0.0001388894427415113,135337.8372077942,4,next_close
2020-05-18,136675.6555114842,18.79960785869116,0.00013754905940152246,136656.8559036255,4,next_close
2020-05-19,136828.7273460484,18.79960785869116,0.0001373951817233948,136809.9277381897,4,next_close
2020-05-20,138853.11673890118,18.79960785869116,0.00013539204808806608,138834.31713104248,4,next_close
2020-05-21,135635.24014435773,18.79960785869116,0.00013860415507564687,135616.44053649902,4,next_close
2020-05-22,133608.9251762486,18.79960785869116,0.00014070622777551638,133590.1255683899,4,next_close
2020-05-26,134968.92789231305,18.79960785869116,0.00013928841365392416,134950.12828445435,4,next_close
2020-05-27,133460.18195496564,18.79960785869116,0.00014086304681522793,133441.38234710693,4,next_close
2020-05-28,136131.40273056988,18.79960785869116,0.00013809897996790047,136112.60312271118,4,next_close
2020-05-29,140421.27021561627,18.79960785869116,0.0001338800584115529,140402.47060775757,4,next_close
2020-06-01,139126.0815387154,80.10981325151806,0.0005758072991455987,139045.97172546387,4,next_close
2020-06-02,140267.82376436237,80.10981325151806,0.0005711203831471394,140187.71395111084,4,next_close
2020-06-03,137685.22028688435,80.10981325151806,0.0005818330615631748,137605.1104736328,4,next_close
2020-06-04,133024.63670686726,80.10981325151806,0.0006022178690707334,132944.52689361572,4,next_close
2020-06-05,132747.62260011677,80.10981325151806,0.0006034745608427008,132667.51278686523,4,next_close
2020-06-08,135473.86720613483,80.10981325151806,0.0005913303790879777,135393.7573928833,4,next_close
2020-06-09,133745.63267091755,80.10981325151806,0.0005989714329486111,133665.52285766602,4,next_close
2020-06-10,137853.6489062691,80.10981325151806,0.0005811221820177365,137773.53909301758,4,next_close
2020-06-11,130703.96435121539,80.10981325151806,0.0006129103554675244,130623.85453796387,4,next_close
2020-06-12,132863.76033357624,80.10981325151806,0.0006029470568226374,132783.6505203247,4,next_close
2020-06-15,133687.13279298786,80.10981325151806,0.0005992335356280449,133607.02297973633,4,next_close
2020-06-16,135184.52891115192,80.10981325151806,0.0005925960159551178,135104.4190979004,4,next_close
2020-06-17,136918.36578706745,80.10981325151806,0.0005850918011693416,136838.25597381592,4,next_close
2020-06-18,135954.64983705524,80.10981325151806,0.0005892392304899575,135874.5400238037,4,next_close
2020-06-19,135619.05273012165,80.10981325151806,0.000590697336685683,135538.94291687012,4,next_close
2020-06-22,139244.71444276813,80.10981325151806,0.0005753167261831292,139164.6046295166,4,next_close
2020-06-23,139833.03915742878,80.10981325151806,0.0005728961748541252,139752.92934417725,4,next_close
2020-06-24,134871.25325349811,80.10981325151806,0.0005939724835280292,134791.14344024658,4,next_close
2020-06-25,136764.18232301716,80.10981325151806,0.0005857514145210206,136684.07250976562,4,next_close
2020-06-26,137121.731921711,80.10981325151806,0.0005842240477042426,137041.62210845947,4,next_close
2020-06-29,137287.7082171822,80.10981325151806,0.0005835177401664277,137207.59840393066,4,next_close
2020-06-30,140814.1549258614,80.10981325151806,0.0005689045486492167,140734.04511260986,4,next_close
2020-07-01,142136.73701898576,233.68947259904962,0.0016441173302566725,141903.04754638672,4,next_close
2020-07-02,144146.60994379045,233.68947259904962,0.0016211929832423819,143912.9204711914,4,next_close
2020-07-06,146228.07049219133,233.68947259904962,0.0015981163658418702,145994.38101959229,4,next_close
2020-07-07,146172.3877605629,233.68947259904962,0.0015987251503467516,145938.69828796387,4,next_close
2020-07-08,147360.9159435463,233.68947259904962,0.001585830755073317,147127.22647094727,4,next_close
2020-07-09,148901.63628046037,233.68947259904962,0.0015694217903615849,148667.94680786133,4,next_close
2020-07-10,150594.4877819252,233.68947259904962,0.0015517797234215747,150360.79830932617,4,next_close
2020-07-13,146187.63238183977,233.68947259904962,0.0015985584333745584,145953.94290924072,4,next_close
2020-07-14,146580.44207422258,233.68947259904962,0.0015942745791469128,146346.75260162354,4,next_close
2020-07-15,146312.0637020302,233.68947259904962,0.0015971989368898977,146078.37422943115,4,next_close
2020-07-16,145651.23965112687,233.68947259904962,0.001604445476460053,145417.55017852783,4,next_close
2020-07-17,146524.68277399064,233.68947259904962,0.0015948812730719759,146290.9933013916,4,next_close
2020-07-20,152389.10620538713,233.68947259904962,0.0015335051068813765,152155.4167327881,4,next_close
2020-07-21,151760.0854610634,233.68947259904962,0.0015398612348502306,151526.39598846436,4,next_close
2020-07-22,152267.72458307268,233.68947259904962,0.0015347275546339152,152034.03511047363,4,next_close
2020-07-23,148200.22896997453,233.68947259904962,0.001576849605585935,147966.5394973755,4,next_close
2020-07-24,148018.9892009926,233.68947259904962,0.0015787803569022247,147785.29972839355,4,next_close
2020-07-27,152994.20120660783,233.68947259904962,0.001527440064760811,152760.5117340088,4,next_close
2020-07-28,150056.6846584511,233.68947259904962,0.0015573413015951794,149822.99518585205,4,next_close
2020-07-29,153530.27748529435,233.68947259904962,0.0015221067559226759,153296.5880126953,4,next_close
2020-07-30,155509.969387455,233.68947259904962,0.001502729847607451,155276.27991485596,4,next_close
2020-07-31,154376.4504284096,233.68947259904962,0.0015137637376072498,154142.76095581055,4,next_close
2020-08-03,156194.31071457866,18.016292428997986,0.00011534538195773352,156176.29442214966,4,next_close
2020-08-04,156107.12043366436,18.016292428997986,0.00011540980564466801,156089.10414123535,4,next_close
