date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-27,HD,140.0,196.23617553710938,27473.064575195312,0.2622894576632714,178.43072509765625,2492.7630615234375,2019-09-27
2019-09-27,EW,345.0,72.43000030517578,24988.350105285645,0.23856751688826572,72.87000274658203,-151.80084228515625,2019-09-27
2019-09-27,MLM,102.0,258.92767333984375,26410.622680664062,0.25214616594739414,249.66934204101562,944.3497924804688,2019-09-27
2019-09-27,RMD,205.0,125.92150115966797,25813.907737731934,0.2464492391144645,129.8518524169922,-805.7220077514648,2019-09-27
2019-09-30,EW,345.0,73.30332946777344,25289.648666381836,0.23875215935860708,72.87000274658203,149.49771881103516,2019-10-04
2019-09-30,RMD,205.0,127.34465789794922,26105.65486907959,0.24645583470476123,129.8518524169922,-513.9748764038086,2019-10-04
2019-10-04,HD,132.0,194.58851623535156,25685.684143066406,0.2473293766515983,178.43072509765625,2132.8284301757812,2019-10-04
2019-10-04,MLM,103.0,250.5206298828125,25803.624877929688,0.24846503682218563,249.7343432972732,80.98751831054688,2019-10-04
2019-10-04,LHX,139.0,183.03237915039062,25441.500701904297,0.24497811600559485,179.4381561279297,499.5970001220703,2019-10-04
2019-10-04,SHW,155.0,172.73736572265625,26774.29168701172,0.2578116602365929,171.4847412109375,194.15679931640625,2019-10-04
2019-10-11,SHW,155.0,173.10557556152344,26831.364212036133,0.255158475106059,171.4847412109375,251.2293243408203,2019-10-11
2019-10-11,HD,132.0,200.3341064453125,26444.10205078125,0.25147572451048006,178.43072509765625,2891.246337890625,2019-10-11
2019-10-11,MLM,103.0,253.86813354492188,26148.417755126953,0.24866385279960684,249.7343432972732,425.7803955078125,2019-10-11
2019-10-11,LHX,139.0,184.0630645751953,25584.76597595215,0.2433036882053465,179.4381561279297,642.8622741699219,2019-10-11
2019-10-18,HD,132.0,203.12574768066406,26812.598693847656,0.25594760185461135,178.43072509765625,3259.7429809570312,2019-10-18
2019-10-18,MLM,103.0,254.20294189453125,26182.90301513672,0.24993665525803035,249.7343432972732,460.2656555175781,2019-10-18
2019-10-18,LHX,139.0,174.49610900878906,24254.95915222168,0.23153289612010516,179.4381561279297,-686.9445495605469,2019-10-18
2019-10-18,SHW,155.0,176.5203857421875,27360.659790039062,0.2611792813662354,171.4847412109375,780.52490234375,2019-10-18
2019-10-25,HD,132.0,200.09503173828125,26412.544189453125,0.2500043624833211,178.43072509765625,2859.6884765625,2019-10-25
2019-10-25,MLM,103.0,256.64178466796875,26434.10382080078,0.2502084322560694,249.7343432972732,711.4664611816406,2019-10-25
2019-10-25,LHX,139.0,177.0331573486328,24607.60887145996,0.23291999150179718,179.4381561279297,-334.2948303222656,2019-10-25
2019-10-25,SHW,155.0,180.9486541748047,28047.041397094727,0.26547547459755577,171.4847412109375,1466.906509399414,2019-10-25
2019-10-31,HD,132.0,200.26577758789062,26435.082641601562,0.2504123301867676,178.43072509765625,2882.2269287109375,2019-11-01
2019-10-31,MLM,103.0,250.50149536132812,25801.654022216797,0.2444120335832872,249.7343432972732,79.01666259765625,2019-11-01
2019-10-31,LHX,139.0,181.74623107910156,25262.726119995117,0.23930691650732933,179.4381561279297,320.8224182128906,2019-11-01
2019-10-31,SHW,155.0,180.12722778320312,27919.720306396484,0.2644758979903829,171.4847412109375,1339.5854187011719,2019-11-01
2019-11-01,BKNG,331.0,79.79021453857422,26410.561012268066,0.25093404922311546,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,902.0,29.134000778198242,26278.868701934814,0.24968280413717733,29.134000778198242,0.0,2019-11-01
2019-11-01,LPX,964.0,27.048635482788086,26074.884605407715,0.24774469478407093,27.048635482788086,0.0,2019-11-01
2019-11-01,AAPL,431.0,61.425201416015625,26474.261810302734,0.2515392881342525,61.425201416015625,0.0,2019-11-01
2019-11-08,BKNG,331.0,73.78913116455078,24424.20241546631,0.236449737925873,79.79021453857422,-1986.3585968017578,2019-11-08
2019-11-08,ORLY,902.0,29.281999588012695,26412.36362838745,0.2556970480223495,29.134000778198242,133.49492645263672,2019-11-08
2019-11-08,LPX,964.0,26.396650314331055,25446.370903015137,0.24634531064041776,27.048635482788086,-628.5137023925781,2019-11-08
2019-11-08,AAPL,431.0,62.650028228759766,27002.16216659546,0.2614068643519111,61.425201416015625,527.9003562927246,2019-11-08
2019-11-15,LPX,964.0,26.12642478942871,25185.873497009277,0.24314337702002978,27.048635482788086,-889.0111083984375,2019-11-15
2019-11-15,AAPL,431.0,64.00348663330078,27585.502738952637,0.26630929808889425,61.425201416015625,1111.2409286499023,2019-11-15
2019-11-15,BKNG,331.0,72.59660339355469,24029.4757232666,0.23197956092607433,79.79021453857422,-2381.085289001465,2019-11-15
2019-11-15,ORLY,902.0,29.68199920654297,26773.163284301758,0.25846700672211365,29.134000778198242,494.29458236694336,2019-11-15
2019-11-22,BKNG,331.0,73.72395324707031,24402.628524780273,0.23525039636123876,79.79021453857422,-2007.932487487793,2019-11-22
2019-11-22,LPX,964.0,26.754106521606445,25790.958686828613,0.24863441442185363,27.048635482788086,-283.92591857910156,2019-11-22
2019-11-22,AAPL,431.0,63.04498291015625,27172.387634277344,0.2619519022122444,61.425201416015625,698.1258239746094,2019-11-22
2019-11-22,ORLY,902.0,29.21733283996582,26354.03422164917,0.25406267157101026,29.134000778198242,75.16551971435547,2019-11-22
2019-11-29,AAPL,431.0,64.36235046386719,27740.173049926758,0.2639316248928681,61.425201416015625,1265.9112396240234,2019-11-29
2019-11-29,LPX,964.0,26.981536865234375,26010.201538085938,0.2474719513603079,27.048635482788086,-64.68306732177734,2019-11-29
2019-11-29,BKNG,331.0,74.76451110839844,24747.053176879883,0.23545382880375962,79.79021453857422,-1663.5078353881836,2019-11-29
2019-11-29,ORLY,902.0,29.485332489013672,26595.769905090332,0.2530432940592584,29.134000778198242,316.9012031555176,2019-11-29
2019-12-06,AAPL,432.0,65.19559478759766,28164.496948242188,0.26508415462312634,61.43027771843804,1626.6169738769531,2019-12-06
2019-12-06,ORLY,809.0,29.704666137695312,24031.074905395508,0.22618039966019618,29.134000778198242,461.6682758331299,2019-12-06
2019-12-06,QRVO,241.0,106.62000274658203,25695.42066192627,0.24184521656359484,102.97000122070312,879.6503677368164,2019-12-06
2019-12-06,BABA,147.0,191.7339324951172,28184.888076782227,0.2652760758593118,186.4346160888672,778.99951171875,2019-12-06
2019-12-13,BABA,147.0,194.6020050048828,28606.494735717773,0.2635578425991199,186.4346160888672,1200.6061706542969,2019-12-13
2019-12-13,QRVO,241.0,113.41000366210938,27331.81088256836,0.2518139036986811,102.97000122070312,2516.0405883789062,2019-12-13
2019-12-13,ORLY,809.0,29.42333221435547,23803.475761413574,0.21930658670338457,29.134000778198242,234.0691318511963,2019-12-13
2019-12-13,AAPL,432.0,66.26490783691406,28626.440185546875,0.26374160435585353,61.43027771843804,2088.5602111816406,2019-12-13
2019-12-20,AAPL,432.0,67.298095703125,29072.77734375,0.2624224344335344,61.43027771843804,2534.8973693847656,2019-12-20
2019-12-20,ORLY,809.0,29.410667419433594,23793.229942321777,0.2147671428386335,29.134000778198242,223.8233127593994,2019-12-20
2019-12-20,QRVO,241.0,116.66999816894531,28117.46955871582,0.2537994469694258,102.97000122070312,3301.699264526367,2019-12-20
2019-12-20,BABA,147.0,201.57276916503906,29631.197067260742,0.2674629526319408,186.4346160888672,2225.3085021972656,2019-12-20
2019-12-27,QRVO,241.0,116.83999633789062,28158.43911743164,0.2510974664026784,102.97000122070312,3342.6688232421875,2019-12-27
2019-12-27,BABA,147.0,204.63079833984375,30080.72735595703,0.268239102143794,186.4346160888672,2674.8387908935547,2019-12-27
2019-12-27,AAPL,432.0,69.79308319091797,30150.611938476562,0.2688622844707007,61.43027771843804,3612.731964111328,2019-12-27
2019-12-27,ORLY,809.0,29.1473331451416,23580.192514419556,0.21027183264546684,29.134000778198242,10.785884857177734,2019-12-27
2019-12-31,AAPL,432.0,70.72029113769531,30551.165771484375,0.2728241181071582,61.43027771843804,4013.2857971191406,2020-01-03
2019-12-31,ORLY,809.0,29.21733283996582,23636.82226753235,0.21107853095459253,29.134000778198242,67.4156379699707,2020-01-03
2020-01-03,TSLA,993.0,29.534000396728516,29327.262393951416,0.25989006487911087,28.68400001525879,844.0503787994385,2020-01-03
2020-01-03,RMD,192.0,146.76129150390625,28178.16796875,0.24970710880546748,147.53623962402344,-148.7900390625,2020-01-03
2020-01-03,QRVO,231.0,112.33999633789062,25950.539154052734,0.22996648012347867,102.97000122070312,2164.4688720703125,2020-01-03
2020-01-03,BABA,142.0,206.0838165283203,29263.901947021484,0.2593285821726041,186.4346160888672,2790.1864624023438,2020-01-03
2020-01-10,QRVO,231.0,113.41999816894531,26200.019577026367,0.22463828462144134,102.97000122070312,2413.9492950439453,2020-01-10
2020-01-10,BABA,142.0,212.5702362060547,30184.973541259766,0.25880517599299363,186.4346160888672,3711.258056640625,2020-01-10
2020-01-10,TSLA,993.0,31.876667022705078,31653.530353546143,0.27139654380519224,28.68400001525879,3170.318338394165,2020-01-10
2020-01-10,RMD,192.0,148.27345275878906,28468.5029296875,0.2440882017306991,147.53623962402344,141.544921875,2020-01-10
2020-01-17,RMD,192.0,151.75135803222656,29136.2607421875,0.24233414414092155,147.53623962402344,809.302734375,2020-01-17
2020-01-17,TSLA,993.0,34.03333282470703,33795.09949493408,0.28108296341554745,28.68400001525879,5311.8874797821045,2020-01-17
2020-01-17,BABA,142.0,215.98912048339844,30670.455108642578,0.25509445274848386,186.4346160888672,4196.7396240234375,2020-01-17
2020-01-17,QRVO,231.0,114.73999786376953,26504.93950653076,0.22044873526004147,102.97000122070312,2718.86922454834,2020-01-17
2020-01-24,RMD,192.0,153.4713592529297,29466.5009765625,0.2415261244448331,147.53623962402344,1139.54296875,2020-01-24
2020-01-24,TSLA,993.0,37.654666900634766,37391.08423233032,0.30648103317758013,28.68400001525879,8907.872217178345,2020-01-24
2020-01-24,BABA,142.0,202.997314453125,28825.61865234375,0.23627304658136802,186.4346160888672,2351.9031677246094,2020-01-24
2020-01-24,QRVO,231.0,113.38999938964844,26193.08985900879,0.21469517150725057,102.97000122070312,2407.019577026367,2020-01-24
2020-01-31,QRVO,231.0,105.86000061035156,24453.66014099121,0.19664811769420779,102.97000122070312,667.5898590087891,2020-01-31
2020-01-31,BABA,142.0,196.19749450683594,27860.044219970703,0.22404111381064445,186.4346160888672,1386.3287353515625,2020-01-31
2020-01-31,TSLA,993.0,43.371334075927734,43067.73473739624,0.34633625071388285,28.68400001525879,14584.522722244263,2020-01-31
2020-01-31,RMD,192.0,150.2392120361328,28845.9287109375,0.23196926560038608,147.53623962402344,518.970703125,2020-01-31
2020-02-07,GOOG,464.0,73.35923767089844,34038.686279296875,0.25101863630963,73.69198608398438,-154.395263671875,2020-02-07
2020-02-07,FICO,82.0,417.6000061035156,34243.20050048828,0.25252682850271757,415.8299865722656,145.1416015625,2020-02-07
2020-02-07,BABA,169.0,205.637451171875,34752.729248046875,0.25628435340609507,188.98210667717387,2814.7532196044885,2020-02-07
2020-02-07,JD,928.0,35.037994384765625,32515.2587890625,0.23978410487156374,34.34581756591797,642.340087890625,2020-02-07
2020-02-14,BABA,169.0,208.58151245117188,35250.27560424805,0.2531670326052265,188.98210667717387,3312.2995758056604,2020-02-14
2020-02-14,JD,928.0,36.77280807495117,34125.16589355469,0.2450865089233851,34.34581756591797,2252.2471923828125,2020-02-14
2020-02-14,FICO,82.0,424.5799865722656,34815.55889892578,0.25004490273747887,415.8299865722656,717.5,2020-02-14
2020-02-14,GOOG,464.0,75.41783142089844,34993.873779296875,0.25132555794822753,73.69198608398438,800.792236328125,2020-02-14
2020-02-21,GOOG,464.0,73.65083312988281,34173.986572265625,0.25353700292788917,73.69198608398438,-19.094970703125,2020-02-21
2020-02-21,BABA,169.0,201.89566040039062,34120.366607666016,0.25313919610213487,188.98210667717387,2182.390579223629,2020-02-21
2020-02-21,JD,928.0,35.41474533081055,32864.88366699219,0.2438247609444917,34.34581756591797,991.9649658203125,2020-02-21
2020-02-21,FICO,82.0,409.4800109863281,33577.360900878906,0.2491106336404385,415.8299865722656,-520.697998046875,2020-02-21
2020-02-28,GOOG,464.0,66.42118835449219,30819.431396484375,0.24382112585458615,73.69198608398438,-3373.650146484375,2020-02-28
2020-02-28,FICO,82.0,376.0299987792969,30834.459899902344,0.2439400205407385,415.8299865722656,-3263.5989990234375,2020-02-28
2020-02-28,JD,928.0,33.74125671386719,31311.88623046875,0.2477170735283093,34.34581756591797,-561.032470703125,2020-02-28
2020-02-28,BABA,169.0,197.53656005859375,33383.678649902344,0.26410760175528103,188.98210667717387,1445.7026214599573,2020-02-28
2020-03-06,BABA,168.0,194.3455810546875,32650.0576171875,0.2571450492154322,188.98210667717387,901.06369542229,2020-03-06
2020-03-06,JD,873.0,36.93928146362305,32247.99271774292,0.2539784698614941,34.34581756591797,2264.093982696533,2020-03-06
2020-03-06,NOW,479.0,63.448001861572266,30391.592891693115,0.2393578517226212,68.87999725341797,-2601.925792694092,2020-03-06
2020-03-06,DPZ,101.0,311.5503845214844,31466.588836669922,0.24782429574604412,321.8394470214844,-1039.1953125,2020-03-06
2020-03-13,BABA,168.0,184.24082946777344,30952.459350585938,0.2605723789765944,188.98210667717387,-796.5345711792725,2020-03-13
2020-03-13,JD,873.0,34.79266357421875,30373.99530029297,0.25570259619035446,34.34581756591797,390.09656524658203,2020-03-13
2020-03-13,NOW,479.0,57.534000396728516,27558.78619003296,0.23200284015907333,68.87999725341797,-5434.732494354248,2020-03-13
2020-03-13,DPZ,101.0,293.9212341308594,29686.044647216797,0.24991110362234412,321.8394470214844,-2819.739501953125,2020-03-13
2020-03-20,DPZ,101.0,278.43756103515625,28122.19366455078,0.25456920997339183,321.8394470214844,-4383.590484619141,2020-03-20
2020-03-20,BABA,168.0,172.17971801757812,28926.192626953125,0.2618472119358131,188.98210667717387,-2822.801294812085,2020-03-20
2020-03-20,JD,873.0,32.996517181396484,28805.95949935913,0.2607588312543723,34.34581756591797,-1177.9392356872559,2020-03-20
2020-03-20,NOW,479.0,50.939998626708984,24400.259342193604,0.2208773191018177,68.87999725341797,-8593.259342193604,2020-03-20
2020-03-27,JD,873.0,35.17818069458008,30710.55174636841,0.25802159740123176,34.34581756591797,726.6530113220215,2020-03-27
2020-03-27,NOW,479.0,54.79999923706055,26249.199634552002,0.22053854571374942,68.87999725341797,-6744.319049835205,2020-03-27
2020-03-27,DPZ,101.0,314.445556640625,31759.001220703125,0.2668303811181936,321.8394470214844,-746.7829284667969,2020-03-27
2020-03-27,BABA,168.0,179.10296630859375,30089.29833984375,0.2528019973866731,188.98210667717387,-1659.69558192146,2020-03-27
2020-03-31,BABA,168.0,184.69668579101562,31029.043212890625,0.2584452897828553,188.98210667717387,-719.950708874585,2020-04-03
2020-03-31,NOW,479.0,57.316001892089844,27454.364906311035,0.2286712885516268,68.87999725341797,-5539.153778076172,2020-04-03
2020-03-31,DPZ,101.0,300.82763671875,30383.59130859375,0.25306922957686095,321.8394470214844,-2122.192840576172,2020-04-03
2020-04-03,JD,838.0,34.950374603271484,29288.413917541504,0.24536247697086058,34.34581756591797,506.6187973022461,2020-04-03
2020-04-03,MSCI,111.0,253.57774353027344,28147.12953186035,0.23580141420429065,254.2056121826172,-69.69342041015625,2020-04-03
2020-04-03,QGEN,752.0,40.100669860839844,30155.703735351562,0.252628161570532,40.05087661743164,37.44451904296875,2020-04-03
2020-04-03,VRTX,133.0,238.30999755859375,31695.22967529297,0.2655254764967826,225.47999572753906,1706.3902435302734,2020-04-03
2020-04-09,QGEN,752.0,39.642601013183594,29811.235961914062,0.2366667173110781,40.05087661743164,-307.02325439453125,2020-04-10
2020-04-09,VRTX,133.0,246.61000061035156,32799.13008117676,0.260387139160826,225.47999572753906,2810.2906494140625,2020-04-10
2020-04-09,JD,838.0,36.93928146362305,30955.117866516113,0.24574781598473167,34.34581756591797,2173.3227462768555,2020-04-10
2020-04-09,MSCI,111.0,291.13507080078125,32315.99285888672,0.2565515886805891,254.2056121826172,4099.169906616211,2020-04-10
2020-04-17,VRTX,133.0,270.4599914550781,35971.17886352539,0.269848769103995,225.47999572753906,5982.339431762695,2020-04-17
2020-04-17,QGEN,752.0,40.38945007324219,30372.866455078125,0.22785132114126072,40.05087661743164,254.60723876953125,2020-04-17
2020-04-17,MSCI,111.0,297.2166748046875,32991.05090332031,0.24749243030050982,254.2056121826172,4774.227951049805,2020-04-17
2020-04-17,JD,838.0,40.4351921081543,33884.6909866333,0.2541963439370052,34.34581756591797,5102.895866394043,2020-04-17
2020-04-24,JD,838.0,39.47140884399414,33077.04061126709,0.24729591158964545,34.34581756591797,4295.245491027832,2020-04-24
2020-04-24,MSCI,111.0,304.44134521484375,33792.989318847656,0.2526486029133141,254.2056121826172,5576.166366577148,2020-04-24
2020-04-24,QGEN,752.0,41.106422424316406,30912.029663085938,0.23110950717928092,40.05087661743164,793.7704467773438,2020-04-24
2020-04-24,VRTX,133.0,269.8599853515625,35891.37805175781,0.268336915561142,225.47999572753906,5902.538619995117,2020-04-24
2020-04-30,VRTX,133.0,251.1999969482422,33409.59959411621,0.25627173903894207,225.47999572753906,3420.7601623535156,2020-05-01
2020-04-30,JD,838.0,37.762874603271484,31645.288917541504,0.2427384141627469,34.34581756591797,2863.493797302246,2020-05-01
2020-04-30,MSCI,111.0,306.4185485839844,34012.458892822266,0.26089603273752343,254.2056121826172,5795.635940551758,2020-05-01
2020-05-01,GILD,505.0,63.63871765136719,32137.55241394043,0.2503684544130687,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1262.0,25.362436294555664,32007.394603729248,0.24935445654065366,25.362436294555664,0.0,2020-05-01
2020-05-01,QGEN,774.0,41.49478530883789,32116.963829040527,0.25020805849636835,40.091917949745515,1085.8193359375,2020-05-01
2020-05-01,CDNS,423.0,75.83999633789062,32080.318450927734,0.2499225717062946,75.83999633789062,0.0,2020-05-01
2020-05-08,QGEN,774.0,42.649906158447266,33011.02736663818,0.24606915567964285,40.091917949745515,1979.8828735351562,2020-05-08
2020-05-08,CDNS,423.0,82.45999908447266,34880.57961273193,0.2600050788966281,75.83999633789062,2800.261161804199,2020-05-08
2020-05-08,GILD,505.0,61.680606842041016,31148.706455230713,0.23218713591743126,63.63871765136719,-988.8459587097168,2020-05-08
2020-05-08,ZTO,1262.0,27.80851173400879,35094.34180831909,0.2615984944059412,25.362436294555664,3086.9472045898438,2020-05-08
2020-05-15,ZTO,1262.0,29.754663467407227,37550.38529586792,0.277418131679861,25.362436294555664,5542.990692138672,2020-05-15
2020-05-15,QGEN,774.0,41.88314437866211,32417.553749084473,0.23949733468359674,40.091917949745515,1386.4092559814453,2020-05-15
2020-05-15,CDNS,423.0,82.06999969482422,34715.609870910645,0.25647512148363355,75.83999633789062,2635.29141998291,2020-05-15
2020-05-15,GILD,505.0,60.701560974121094,30654.288291931152,0.22647052271016704,63.63871765136719,-1483.2641220092773,2020-05-15
2020-05-22,QGEN,774.0,42.80923080444336,33134.34464263916,0.24799499433836766,40.091917949745515,2103.200149536133,2020-05-22
2020-05-22,CDNS,423.0,86.05000305175781,36399.151290893555,0.27243053742763107,75.83999633789062,4318.83283996582,2020-05-22
