date,cash_usd,equity_usd,cash_weight
2022-06-01,92128.41772785663,184353.04228535175,0.49973906904804544
2022-06-15,135042.1305543947,179917.29595966815,0.7505789248003535
2022-07-01,86160.48664433,172499.74915653703,0.4994818083250811
2022-08-01,90919.18571501253,181884.4822390604,0.49987324149793405
2022-08-10,133743.2379281759,178376.16824128624,0.7497819873967907
2022-09-01,90269.52196284768,180622.65093013283,0.49976855891548777
2022-09-26,128614.40963431832,171361.72073050973,0.7505434065790134
2022-10-03,87194.33167697427,174416.60958529945,0.4999198865537595
2022-11-01,91135.99497396944,182435.11169226168,0.4995529321554122
2022-12-01,28031.322051720577,188635.21380587097,0.14860068534482795
2023-01-03,89202.57640515799,178757.1745992803,0.49901536318820927
2023-02-01,27958.839733614877,187418.74340487953,0.1491784611596481
2023-03-01,26563.47179996963,178280.16872990126,0.14899846679085169
2023-04-03,5.216878056482528,188681.95378601545,2.7649056795325532e-05
2023-05-01,28557.513712696986,191129.53927116867,0.14941444332254927
2023-06-01,10.975339226679353,240960.07600908753,4.55483721970001e-05
2023-07-03,12.415675997675862,262226.21884143347,4.734719530537693e-05
2023-08-01,309.00498954288196,265209.42146293155,0.0011651357928325775
2023-08-10,125965.83662667744,252185.34150948992,0.4994970598714884
2023-09-01,9.229201083115186,257714.38992953772,3.58117413840902e-05
2023-09-18,122972.61869663709,246105.19621128554,0.4996750194216256
2023-10-02,119644.50912373059,239531.63394062512,0.49949356231331
2023-11-01,119270.89423899163,238627.18494181146,0.49982106719347796
2023-12-01,36465.5286559533,245857.21704096306,0.14831994396925782
2024-01-02,136.020661721137,259933.23028696526,0.000523290775754107
2024-02-01,42368.13023754582,285227.3099784516,0.14854163242904986
2024-02-20,189773.1694218491,329930.1265446518,0.5751920002254348
2024-03-01,52071.016504406725,348514.50512135006,0.1494084628881544
2024-04-01,2.6160265777725726,382164.6617113922,6.845286442910767e-06
2024-04-09,177221.08040016633,355011.62361305696,0.4991979659610456
2024-05-01,50804.215319447365,342535.81242638093,0.14831796698736835
2024-05-13,123845.42510913358,342185.30044101225,0.3619250299458223
2024-05-23,193602.47784930692,336519.7451718472,0.5753079295553427
2024-06-03,49794.22280188068,333346.2972800301,0.14937685886473387
2024-06-17,126375.66399147494,349290.71252205357,0.3618065395411732
2024-07-01,48812.92075818518,328285.06762402994,0.14869065203443374
2024-07-22,118951.21180051306,329288.72248166543,0.36123682251868244
2024-07-25,182469.48760228613,317177.35942845803,0.5752916536384862
2024-08-01,47631.63767659644,320790.7358821628,0.1484819614432168
2024-08-05,177651.0211663673,308948.7772393654,0.5750177189687595
2024-09-03,47088.43140249708,316853.77048330766,0.14861250137775392
2024-09-06,172431.77549120405,299933.44834276655,0.5749001201564806
2024-10-01,46424.476585335535,312214.3625411461,0.14869423753437142
2024-11-01,49915.578842243965,336375.6984330033,0.14839234544818275
2024-12-02,33.386212734971195,355023.7558874176,9.403937674964595e-05
2025-01-02,52252.41188919524,350251.8392421005,0.1491852605321436
2025-02-03,52324.25560432891,352018.3298993729,0.14864071316765293
2025-03-03,48050.15150516966,321281.89344852907,0.1495576080849621
2025-03-12,173667.36799662092,302065.0785755394,0.5749336163438395
2025-04-01,156726.91034868697,313728.47480944137,0.49956227417317756
2025-05-01,155049.85263439635,309923.05894848326,0.5002849841520485
2025-05-19,195692.6211555908,313256.22714313964,0.6247046481415063
2025-06-02,46875.727041592356,313981.2614043853,0.14929466437559083
2025-06-23,181450.0007114837,315726.56498150324,0.5747061566457479
2025-07-01,57.12623360133148,319065.40723946074,0.00017904239163870828
2025-07-11,155557.93904737927,311220.3237138222,0.4998321998740036
2025-08-01,138.9991119239712,323543.60600737075,0.00042961477013643914
2025-09-02,466.6670538185281,330493.7249761818,0.0014120299980042285
2025-09-22,81572.98024412614,328681.7033886574,0.24818229735066283
2025-10-01,48616.99318899613,326564.37481131055,0.14887414837300336
2025-11-03,54941.180890450254,368749.74941767193,0.14899313417083845
2025-11-19,201422.25723673322,350406.66275431134,0.574824278892097
2025-12-01,74.75434786299593,358702.1620321892,0.00020840227847940216
2026-01-02,61153.29119532087,409679.6163906334,0.14927101263688605
2026-02-02,78262.94184858777,525485.7872923133,0.1489344597726527
2026-02-05,291405.36452509376,506915.6137316367,0.574859713592024
2026-03-02,77185.79944725006,520156.3534881589,0.1483896119496446
