date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-03-01,2022-02-28,WMB,0.25,0.2505083667649219,1703.0,26.184589385986328
2022-03-07,2022-03-04,MA,0.25,0.2511810163947524,142.0,305.09381103515625
2022-03-07,2022-03-04,ORLY,0.25,0.250165080604,980.0,44.02866744995117
2022-03-07,2022-03-04,WMB,0.25,0.2502466389972134,1563.0,27.614946365356445
2022-03-08,2022-03-07,ORLY,0.25,0.24955598522067227,980.0,43.678001403808594
2022-03-08,2022-03-07,WMB,0.25,0.24994901795440144,1578.0,27.168476104736328
2022-04-01,2022-03-31,ORLY,0.5,0.500690801841896,1955.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.25,0.25020534357063784,745.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.25,0.24887498006718733,902.0,47.936500549316406
2022-04-12,2022-04-11,ORLY,0.5,0.5001929359056763,1827.0,47.836666107177734
2022-04-12,2022-04-11,FCX,0.25,0.24988645139028615,967.0,45.15211868286133
2022-04-22,2022-04-21,ORLY,0.5,0.500167801400858,1781.0,47.18466567993164
2022-05-02,2022-04-29,BLDR,0.5,0.49881062397869064,1229.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.25,0.25023828458831365,103.0,378.79058837890625
2022-05-02,2022-04-29,GPK,0.25,0.25057089771823654,1930.0,20.24211883544922
2022-05-09,2022-05-06,BLDR,0.5,0.5004491591350003,1185.0,64.75
2022-05-09,2022-05-06,GPK,0.25,0.24997591206251008,1958.0,19.574182510375977
2022-05-09,2022-05-06,FDS,0.125,0.12522355411052669,55.0,349.07720947265625
2022-05-10,2022-05-09,BLDR,0.5,0.500052453504883,1181.0,65.12999725341797
2022-05-10,2022-05-09,GPK,0.25,0.24995926775695776,1968.0,19.53707504272461
2022-06-01,2022-05-31,ETR,0.5,0.4991613490286529,1474.0,52.16844940185547
2022-06-01,2022-05-31,NFG,0.25,0.25028045264525617,598.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.25,0.25028003643607577,326.0,118.26958465576172
2022-06-14,2022-06-13,NFG,0.25,0.2497476298165595,598.0,59.795204162597656
2022-06-14,2022-06-13,VLO,0.25,0.25005881468056623,300.0,119.34028625488281
2022-06-15,2022-06-14,VLO,0.25,0.24984721549422398,310.0,114.47745513916016
2022-07-01,2022-06-30,NOW,0.5,0.4985918561745719,700.0,96.87200164794922
2022-07-01,2022-06-30,AEE,0.25,0.2504152205356383,414.0,82.26432037353516
2022-07-01,2022-06-30,ORLY,0.25,0.25037150814034126,803.0,42.40533447265625
2022-07-11,2022-07-08,NOW,0.5,0.5002660473864561,695.0,98.08000183105469
2022-07-11,2022-07-08,ORLY,0.25,0.25008018826022904,780.0,43.686668395996094
2022-07-11,2022-07-08,AEE,0.125,0.1255184378785354,218.0,78.45403289794922
2022-07-13,2022-07-12,ORLY,0.25,0.2500990765291175,715.0,44.477333068847656
2022-07-13,2022-07-12,AEE,0.125,0.1252758172091019,205.0,77.70448303222656
2022-08-01,2022-07-29,ORLY,0.5,0.5008390698898076,1377.0,47.26599884033203
2022-08-01,2022-07-29,LPX,0.25,0.2502532016165262,527.0,61.70972442626953
2022-08-01,2022-07-29,WCC,0.25,0.24846205977532204,258.0,125.14830017089844
2022-08-10,2022-08-09,ORLY,0.5,0.5002548085867317,1342.0,47.98866653442383
2022-08-10,2022-08-09,WCC,0.25,0.2500458159640286,245.0,131.38731384277344
2022-09-01,2022-08-31,WCC,0.5,0.4986806351233537,494.0,127.56431579589844
2022-09-01,2022-08-31,DKS,0.25,0.24972594333833006,317.0,99.54926300048828
2022-09-01,2022-08-31,ORLY,0.25,0.2508325403911626,673.0,47.097999572753906
2022-09-26,2022-09-23,DKS,0.25,0.25078392341167527,306.0,93.95014190673828
2022-09-26,2022-09-23,ORLY,0.25,0.2501298264298498,620.0,46.24800109863281
2022-10-03,2022-09-30,ORLY,0.5,0.5002487661035094,1229.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.25,0.250511052991669,292.0,100.91552734375
2022-10-03,2022-09-30,WCC,0.25,0.24837428455706365,245.0,119.24893188476562
2022-11-01,2022-10-31,ORLY,0.5,0.5002754774608936,1195.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.25,0.24887805086888862,311.0,106.28199005126953
2022-11-01,2022-10-31,WCC,0.25,0.2501016991843158,244.0,136.13201904296875
2022-11-04,2022-11-03,ORLY,0.5,0.5003808955435931,1149.0,54.382667541503906
2022-11-04,2022-11-03,DKS,0.25,0.25034711420561523,309.0,101.17283630371094
2022-11-09,2022-11-08,ORLY,0.5,0.5004105019814956,1119.0,55.246665954589844
2022-12-01,2022-11-30,V,0.5,0.49784286128524524,295.0,211.2758331298828
2022-12-01,2022-11-30,CPRT,0.25,0.25053381306953443,927.0,33.834999084472656
2022-12-01,2022-11-30,JBL,0.25,0.2500713971209199,435.0,71.97046661376953
2022-12-16,2022-12-15,V,0.5,0.5012613170685338,292.0,201.43251037597656
2022-12-16,2022-12-15,JBL,0.25,0.25050446471881743,429.0,68.51827239990234
2023-01-03,2022-12-30,V,0.5,0.5010695749004885,289.0,201.91934204101562
2023-01-03,2022-12-30,AEE,0.25,0.25006811807001866,364.0,80.00823211669922
2023-01-03,2022-12-30,AVGO,0.25,0.24848706700588213,548.0,52.80815124511719
2023-01-30,2023-01-27,V,0.5,0.5004156167766052,277.0,223.05665588378906
2023-01-30,2023-01-27,AVGO,0.25,0.24981702085430332,556.0,55.47679138183594
2023-01-30,2023-01-27,AEE,0.125,0.12537542855900044,197.0,78.5796890258789
2023-02-01,2023-01-31,NOW,0.5,0.49841099285833396,656.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.25,0.2508329765212487,544.0,57.50904846191406
2023-02-01,2023-01-31,LRCX,0.25,0.2502103122391889,608.0,51.32773208618164
2023-03-01,2023-02-28,BKNG,0.5,0.49845216378179485,575.0,100.22055053710938
2023-03-01,2023-02-28,AVGO,0.25,0.2508070931372625,512.0,56.63318634033203
2023-03-01,2023-02-28,ORLY,0.25,0.2504732646195633,527.0,54.948001861572266
2023-04-03,2023-03-31,AVGO,0.5,0.5004509604539527,989.0,61.73998260498047
2023-04-03,2023-03-31,BKNG,0.25,0.25131371993370827,293.0,104.65255737304688
2023-04-03,2023-03-31,NOW,0.25,0.2482119629832423,326.0,92.89800262451172
2023-05-01,2023-04-28,BKNG,0.5,0.49943694396268196,571.0,105.66956329345703
2023-05-01,2023-04-28,AVGO,0.25,0.2506812602521896,494.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.25,0.24979139537289127,335.0,90.08200073242188
2023-06-01,2023-05-31,NOW,0.5,0.49995976349623805,602.0,108.59200286865234
2023-06-01,2023-05-31,AVGO,0.25,0.25080587646221586,432.0,75.91249084472656
2023-06-01,2023-05-31,FLEX,0.25,0.24919976831135693,1693.0,19.24641990661621
2023-07-03,2023-06-30,NOW,0.5,0.5003904461788117,619.0,112.5739974975586
2023-07-03,2023-06-30,AN,0.25,0.2499003501642192,209.0,166.50999450683594
2023-07-03,2023-06-30,ORLY,0.25,0.24936665377613787,550.0,63.138668060302734
2023-07-24,2023-07-21,NOW,0.5,0.5006935835899996,598.0,115.60800170898438
2023-07-24,2023-07-21,ORLY,0.25,0.2502334694375815,541.0,63.865333557128906
2023-07-24,2023-07-21,AN,0.125,0.12506478995673276,115.0,150.16000366210938
2023-07-25,2023-07-24,NOW,0.5,0.5001165470691874,597.0,116.47599792480469
2023-07-25,2023-07-24,ORLY,0.25,0.25013998019769146,541.0,64.2873306274414
2023-08-01,2023-07-31,MA,0.5,0.4969750088650294,176.0,390.7035827636719
2023-08-01,2023-07-31,BKNG,0.25,0.25059626394263473,303.0,114.43463134765625
2023-08-01,2023-07-31,NOW,0.25,0.2508943135424443,294.0,118.0780029296875
2023-09-01,2023-08-31,MA,0.5,0.5010792312715988,176.0,408.90692138671875
2023-09-01,2023-08-31,EXE,0.25,0.2501824805362535,428.0,83.95447540283203
2023-09-01,2023-08-31,LRCX,0.25,0.24853305983379992,522.0,68.38240814208984
2023-09-18,2023-09-15,MA,0.5,0.5006517374913052,169.0,410.44189453125
2023-09-18,2023-09-15,EXE,0.25,0.24962005926674308,436.0,79.3223648071289
2023-09-25,2023-09-22,MA,0.5,0.49819279880675493,170.0,396.0366516113281
2023-10-02,2023-09-29,MA,0.5,0.5004779723324204,172.0,389.50311279296875
2023-10-02,2023-09-29,EXE,0.25,0.24990591552246044,430.0,77.79693603515625
2023-10-02,2023-09-29,LRCX,0.25,0.24959418153003787,542.0,61.64382553100586
2023-11-01,2023-10-31,ORLY,0.5,0.4989335123229019,1031.0,63.04399871826172
2023-11-01,2023-10-31,CHRD,0.25,0.2505980382220993,228.0,143.18666076660156
2023-11-01,2023-10-31,STLD,0.25,0.2503547046745499,310.0,105.20922088623047
2023-11-13,2023-11-10,ORLY,0.5,0.5001768927031897,1000.0,66.39466857910156
2023-11-13,2023-11-10,STLD,0.25,0.2499505219648558,320.0,103.68445587158203
2023-11-13,2023-11-10,CHRD,0.125,0.125461484390947,118.0,141.1360626220703
2023-12-01,2023-11-30,LRCX,0.5,0.4984580009367824,954.0,70.55504608154297
2023-12-01,2023-11-30,CNM,0.25,0.2506008104779315,940.0,36.0
2023-12-01,2023-11-30,DKS,0.25,0.2504854443381202,259.0,130.59622192382812
2024-01-02,2023-12-29,MA,0.5,0.49731847708245785,171.0,415.7274169921875
2024-01-02,2023-12-29,DKS,0.25,0.2506619625407893,258.0,138.87974548339844
2024-01-02,2023-12-29,LRCX,0.25,0.2506285646252832,488.0,73.41434478759766
2024-02-01,2024-01-31,MA,0.5,0.5017812565175794,171.0,454.9031066894531
2024-02-01,2024-01-31,DKS,0.25,0.24997373277532045,267.0,145.13885498046875
2024-02-01,2024-01-31,SMCI,0.25,0.2480422631016406,659.0,58.349998474121094
2024-02-20,2024-02-16,MA,0.5,0.5000597203809167,191.0,445.85284423828125
2024-02-20,2024-02-16,DKS,0.25,0.24917334864505683,268.0,158.33241271972656
2024-03-01,2024-02-29,MA,0.5,0.5029477663844842,191.0,470.40802001953125
2024-03-01,2024-02-29,DKS,0.25,0.25091597625352,260.0,172.40115356445312
2024-03-01,2024-02-29,SMCI,0.25,0.24583028415982386,485.0,90.5479965209961
2024-03-19,2024-03-18,MA,0.5,0.49920747627538864,197.0,477.6817932128906
2024-03-19,2024-03-18,DKS,0.25,0.25057163594575765,231.0,204.47666931152344
2024-04-01,2024-03-28,MA,0.5,0.5001235561539797,200.0,472.1549377441406
2024-04-01,2024-03-28,CNM,0.25,0.25027630102594733,825.0,57.279998779296875
2024-04-01,2024-03-28,SMCI,0.25,0.24937917753697716,454.0,103.71499633789062
2024-04-09,2024-04-08,MA,0.5,0.5013110343041494,195.0,466.641845703125
2024-04-09,2024-04-08,CNM,0.25,0.25029797529778647,794.0,57.220001220703125
2024-05-01,2024-04-30,CMG,0.5,0.4991425027179306,1390.0,62.77320098876953
2024-05-01,2024-04-30,DKS,0.25,0.250295653569722,231.0,189.41128540039062
2024-05-01,2024-04-30,UAL,0.25,0.25043793141812315,864.0,50.66999816894531
2024-05-13,2024-05-10,CMG,0.5,0.4999353087927942,1398.0,63.90800094604492
2024-05-13,2024-05-10,UAL,0.25,0.2502200667969657,822.0,54.400001525878906
2024-05-13,2024-05-10,DKS,0.125,0.12577938827707802,121.0,185.76876831054688
2024-05-23,2024-05-22,CMG,0.5,0.500341862946162,1387.0,62.76559829711914
2024-05-23,2024-05-22,UAL,0.25,0.24988618505154328,840.0,51.7599983215332
2024-06-03,2024-05-31,CMG,0.5,0.5004106092155992,1405.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.25,0.24979184148481354,203.0,212.57623291015625
2024-06-03,2024-05-31,TT,0.25,0.24889431463914302,136.0,316.16119384765625
2024-06-17,2024-06-14,CMG,0.5,0.5003130461240518,1365.0,67.30919647216797
2024-06-17,2024-06-14,TT,0.25,0.2484476849240861,138.0,330.6138916015625
2024-06-17,2024-06-14,DKS,0.125,0.12514319101218946,106.0,216.80364990234375
2024-07-01,2024-06-28,TT,0.5,0.49947084778849027,270.0,316.8592834472656
2024-07-01,2024-06-28,ANET,0.25,0.2504195060235993,481.0,89.17500305175781
2024-07-01,2024-06-28,ETR,0.25,0.250027490447833,858.0,49.913787841796875
2024-07-22,2024-07-19,TT,0.5,0.5009668984911112,265.0,332.37884521484375
2024-07-22,2024-07-19,ETR,0.25,0.25037530343054,840.0,52.40616989135742
2024-07-22,2024-07-19,ANET,0.125,0.12506438994245705,257.0,85.55999755859375
2024-07-25,2024-07-24,TT,0.5,0.4983167694834256,267.0,317.70721435546875
2024-07-25,2024-07-24,ETR,0.25,0.2502629855488068,810.0,52.59499740600586
2024-08-01,2024-07-31,ETR,0.5,0.5007205792931745,1547.0,57.03219223022461
2024-08-01,2024-07-31,ALSN,0.25,0.25016964698289706,515.0,85.59380340576172
2024-08-01,2024-07-31,DKS,0.25,0.2482412663106301,221.0,197.9231719970703
2024-08-05,2024-08-02,ETR,0.5,0.5000542565797922,1541.0,54.5256462097168
2024-08-05,2024-08-02,ALSN,0.25,0.2498323182571006,519.0,80.88492584228516
2024-09-03,2024-08-30,BKNG,0.5,0.4988407788379099,585.0,150.48243713378906
2024-09-03,2024-08-30,DKS,0.25,0.25023525765180293,198.0,223.02987670898438
2024-09-03,2024-08-30,DUOL,0.25,0.25024162994922466,214.0,206.36000061035156
2024-09-06,2024-09-05,BKNG,0.5,0.5003009858393994,578.0,147.57138061523438
2024-09-06,2024-09-05,DUOL,0.25,0.25041543459561183,205.0,208.25999450683594
