date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-09,NOW,921.0,54.097999572753906,49824.25760650635,0.5026480335343747,54.08000183105469,16.57592010498047
2019-05-10,APH,534.0,22.16899299621582,11838.242259979248,0.11800160898135534,23.386043548583984,-649.9049949645996
2019-05-10,FDS,49.0,261.7816162109375,12827.299194335938,0.12786036225444986,253.60531616210938,400.6387023925781
2019-05-10,TSCO,690.0,18.421281814575195,12710.684452056885,0.12669796610494763,18.107444763183594,216.54756546020508
2019-05-10,VICI,796.0,15.402300834655762,12260.231464385986,0.12220792643957269,15.683968544006348,-224.2074966430664
2019-05-10,NOW,921.0,54.97999954223633,50636.57957839966,0.5047369138375847,54.08000183105469,828.897891998291
2019-05-13,APH,534.0,21.569833755493164,11518.29122543335,0.11938472960059429,23.386043548583984,-969.856029510498
2019-05-13,FDS,49.0,253.8104248046875,12436.710815429688,0.12890396055817727,253.60531616210938,10.050323486328125
2019-05-13,TSCO,690.0,17.804372787475586,12285.017223358154,0.12733168754326907,18.107444763183594,-209.1196632385254
2019-05-13,VICI,796.0,15.4229097366333,12276.636150360107,0.12724481943809168,15.683968544006348,-207.8028106689453
2019-05-13,NOW,921.0,52.02399826049805,47914.1023979187,0.4966198585255428,54.08000183105469,-1893.579288482666
2019-05-14,FDS,48.0,258.08038330078125,12387.8583984375,0.12520121063617018,253.60531616210938,214.80322265625
2019-05-14,TSCO,686.0,18.051849365234375,12383.568664550781,0.12515785529106938,18.107444763183594,-38.13844299316406
2019-05-14,VICI,808.0,15.292384147644043,12356.246391296387,0.12488171541452592,15.678152934159383,-311.70117950439453
2019-05-14,NOW,910.0,54.41400146484375,49516.74133300781,0.5004542159145624,54.08000183105469,303.9396667480469
2019-05-15,FDS,48.0,256.3835754394531,12306.41162109375,0.12423678404254687,253.60531616210938,133.3564453125
2019-05-15,TSCO,686.0,17.800777435302734,12211.333320617676,0.12327694110481092,18.107444763183594,-210.37378692626953
2019-05-15,VICI,808.0,15.319868087768555,12378.453414916992,0.12496406678400131,15.678152934159383,-289.49415588378906
2019-05-15,NOW,910.0,54.79199981689453,49860.71983337402,0.5033583852767534,54.08000183105469,647.9181671142578
2019-05-16,FDS,48.0,259.7305908203125,12467.068359375,0.12423279390884158,253.60531616210938,294.01318359375
2019-05-16,TSCO,686.0,18.1200008392334,12430.320575714111,0.1238666067907035,18.107444763183594,8.613468170166016
2019-05-16,VICI,808.0,15.553443908691406,12567.182678222656,0.12523042071108592,15.678152934159383,-100.764892578125
2019-05-16,NOW,910.0,55.59199905395508,50588.71913909912,0.5041103279259663,54.08000183105469,1375.9174728393555
2019-05-17,FDS,48.0,259.5721130371094,12459.46142578125,0.1253586989989789,253.60531616210938,286.40625
2019-05-17,TSCO,686.0,18.055431365966797,12386.025917053223,0.1246198404303874,18.107444763183594,-35.681190490722656
2019-05-17,VICI,808.0,15.546571731567383,12561.629959106445,0.12638664988534534,15.678152934159383,-106.31761169433594
2019-05-17,NOW,910.0,54.597999572753906,49684.179611206055,0.4998887114016524,54.08000183105469,471.37794494628906
2019-05-20,FDS,48.0,258.0711364746094,12387.41455078125,0.12670184486902494,253.60531616210938,214.359375
2019-05-20,TSCO,686.0,18.161245346069336,12458.614307403564,0.12743009534302752,18.107444763183594,36.90719985961914
2019-05-20,VICI,808.0,15.319868087768555,12378.453414916992,0.12661018793436202,15.678152934159383,-289.49415588378906
2019-05-20,NOW,910.0,53.01599884033203,48244.55894470215,0.4934584693301208,54.08000183105469,-968.2427215576172
2019-05-21,FDS,48.0,262.5460205078125,12602.208984375,0.12676293961740964,253.60531616210938,429.15380859375
2019-05-21,TSCO,686.0,18.566537857055664,12736.644969940186,0.1281152026009656,18.107444763183594,314.93786239624023
2019-05-21,VICI,808.0,15.367950439453125,12417.303955078125,0.12490301925798881,15.678152934159383,-250.64361572265625
2019-05-21,NOW,910.0,54.242000579833984,49360.220527648926,0.4965039591079833,54.08000183105469,147.41886138916016
2019-05-22,FDS,48.0,261.5484313964844,12554.32470703125,0.1258604200440401,253.60531616210938,381.26953125
2019-05-22,TSCO,686.0,18.45355987548828,12659.142074584961,0.12691124182984528,18.107444763183594,237.43496704101562
2019-05-22,VICI,808.0,15.443519592285156,12478.363830566406,0.12509889220069667,15.678152934159383,-189.583740234375
2019-05-22,NOW,910.0,54.678001403808594,49756.98127746582,0.49882687518811036,54.08000183105469,544.1796112060547
2019-05-23,FDS,48.0,259.2737121582031,12445.13818359375,0.1269482114175722,253.60531616210938,272.0830078125
2019-05-23,TSCO,686.0,18.297534942626953,12552.10897064209,0.12803938050620625,18.107444763183594,130.40186309814453
2019-05-23,VICI,808.0,15.52596378326416,12544.978736877441,0.12796664765181298,15.678152934159383,-122.96883392333984
2019-05-23,NOW,910.0,52.95800018310547,48191.78016662598,0.49158636946651874,54.08000183105469,-1021.0214996337891
2019-05-24,FDS,48.0,261.20367431640625,12537.7763671875,0.12675859834080258,253.60531616210938,364.72119140625
2019-05-24,TSCO,686.0,18.200368881225586,12485.453052520752,0.12622960262150906,18.107444763183594,63.74594497680664
2019-05-24,VICI,808.0,15.642751693725586,12639.343368530273,0.1277854543279282,15.678152934159383,-28.604202270507812
2019-05-24,NOW,910.0,53.790000915527344,48948.90083312988,0.49487994347775544,54.08000183105469,-263.9008331298828
2019-05-28,FDS,48.0,257.7353210449219,12371.29541015625,0.12611093375440666,253.60531616210938,198.240234375
2019-05-28,TSCO,686.0,18.031211853027344,12369.411331176758,0.12609172776574554,18.107444763183594,-52.2957763671875
2019-05-28,VICI,808.0,15.505350112915039,12528.322891235352,0.12771164585507563,15.678152934159383,-139.6246795654297
2019-05-28,NOW,910.0,53.33000183105469,48530.301666259766,0.49470984691632686,54.08000183105469,-682.5
2019-05-29,FDS,48.0,259.20849609375,12442.0078125,0.12760872318654284,253.60531616210938,268.95263671875
2019-05-29,TSCO,686.0,17.863853454589844,12254.603469848633,0.12568665166514995,18.107444763183594,-167.1036376953125
2019-05-29,VICI,808.0,15.374821662902832,12422.855903625488,0.12741229583535552,15.678152934159383,-245.09166717529297
2019-05-29,NOW,910.0,52.8380012512207,48082.58113861084,0.4931484434889296,54.08000183105469,-1130.2205276489258
2019-05-30,FDS,48.0,260.0870666503906,12484.17919921875,0.12813736570156817,253.60531616210938,311.1240234375
2019-05-30,TSCO,686.0,18.13378143310547,12439.774063110352,0.12768159227235418,18.107444763183594,18.06695556640625
2019-05-30,VICI,808.0,15.361083030700684,12411.755088806152,0.127394006080286,15.678152934159383,-256.1924819946289
2019-05-30,NOW,910.0,52.52000045776367,47793.20041656494,0.49054845353461146,54.08000183105469,-1419.6012496948242
2019-05-31,FDS,48.0,260.0404052734375,12481.939453125,0.1284081004581663,253.60531616210938,308.88427734375
2019-05-31,TSCO,686.0,18.13558006286621,12441.00792312622,0.12798701685687758,18.107444763183594,19.30081558227539
2019-05-31,VICI,808.0,15.2374267578125,12311.8408203125,0.12665820875167225,15.678152934159383,-356.10675048828125
2019-05-31,NOW,910.0,52.38600158691406,47671.2614440918,0.49041866862668454,54.08000183105469,-1541.5402221679688
2019-06-03,AVGO,279.0,21.119112014770508,5892.232252120972,0.06243895189903327,21.119112014770508,0.0
2019-06-03,CMS,127.0,46.31665802001953,5882.2155685424805,0.06233280685970286,46.31665802001953,0.0
2019-06-03,ORLY,236.0,24.947999954223633,5887.727989196777,0.06239122101470448,24.947999954223633,0.0
2019-06-03,PEG,125.0,46.92022705078125,5865.028381347656,0.06215067725098776,46.92022705078125,0.0
2019-06-03,MA,101.0,232.9153594970703,23524.4513092041,0.24928448521658658,232.9153594970703,0.0
2019-06-04,AVGO,279.0,22.16347312927246,6183.609003067017,0.06488466300255473,21.119112014770508,291.3767509460449
2019-06-04,CMS,127.0,45.97538375854492,5838.873737335205,0.06126735286360345,46.31665802001953,-43.34183120727539
2019-06-04,ORLY,236.0,24.99333381652832,5898.426780700684,0.06189224346513227,24.947999954223633,10.69879150390625
2019-06-04,PEG,125.0,46.943931579589844,5867.9914474487305,0.061572885248847256,46.92022705078125,2.9630661010742188
2019-06-04,MA,101.0,239.56845092773438,24196.413543701172,0.25389317757232177,232.9153594970703,671.9622344970703
2019-06-05,AVGO,279.0,22.165142059326172,6184.074634552002,0.06421061752311005,21.119112014770508,291.8423824310303
2019-06-05,CMS,127.0,47.09672546386719,5981.284133911133,0.06210499880996945,46.31665802001953,99.06856536865234
2019-06-05,ORLY,236.0,25.326000213623047,5976.936050415039,0.06205985169535245,24.947999954223633,89.20806121826172
2019-06-05,PEG,125.0,47.73423385620117,5966.7792320251465,0.061954391198928094,46.92022705078125,101.75085067749023
2019-06-05,MA,101.0,246.3753662109375,24883.911987304688,0.25837517325036397,232.9153594970703,1359.460678100586
2019-06-06,AVGO,279.0,22.7548885345459,6348.613901138306,0.06564650358550742,21.119112014770508,456.381649017334
2019-06-06,CMS,127.0,47.29987335205078,6007.083915710449,0.06211498477493238,46.31665802001953,124.86834716796875
2019-06-06,ORLY,236.0,25.40333366394043,5995.186744689941,0.06199196458623968,24.947999954223633,107.45875549316406
2019-06-06,PEG,125.0,48.04487228393555,6005.609035491943,0.06209973408697749,46.92022705078125,140.5806541442871
2019-06-06,MA,101.0,247.88479614257812,25036.36441040039,0.25888324784418393,232.9153594970703,1511.913101196289
2019-06-07,AVGO,279.0,22.92839241027832,6397.021482467651,0.06562646326229908,21.119112014770508,504.7892303466797
2019-06-07,CMS,127.0,46.95859909057617,5963.742084503174,0.06118148921136651,46.31665802001953,81.52651596069336
2019-06-07,ORLY,236.0,25.483999252319336,6014.223823547363,0.061699376794186155,24.947999954223633,126.49583435058594
2019-06-07,PEG,125.0,47.79794692993164,5974.743366241455,0.06129435036304691,46.92022705078125,109.71498489379883
2019-06-07,MA,101.0,255.54734802246094,25810.282150268555,0.2647853439239624,232.9153594970703,2285.830841064453
2019-06-10,AVGO,279.0,23.373830795288086,6521.298791885376,0.06679648009748523,21.119112014770508,629.0665397644043
2019-06-10,CMS,127.0,46.72294998168945,5933.814647674561,0.06077898661977561,46.31665802001953,51.59907913208008
2019-06-10,ORLY,236.0,25.66866683959961,6057.805374145508,0.062049001130273895,24.947999954223633,170.07738494873047
2019-06-10,PEG,125.0,47.68644332885742,5960.805416107178,0.06105544816278427,46.92022705078125,95.77703475952148
2019-06-10,MA,101.0,255.8358154296875,25839.417358398438,0.2646684628924779,232.9153594970703,2314.966049194336
2019-06-11,AVGO,279.0,23.646596908569336,6597.400537490845,0.06778989674288803,21.119112014770508,705.168285369873
2019-06-11,CMS,127.0,46.454795837402344,5899.759071350098,0.060621460828699174,46.31665802001953,17.543502807617188
2019-06-11,ORLY,236.0,25.399999618530273,5994.3999099731445,0.061593918487053916,24.947999954223633,106.67192077636719
2019-06-11,PEG,125.0,47.28819274902344,5911.02409362793,0.06073721167521531,46.92022705078125,45.99571228027344
2019-06-11,MA,101.0,253.48985290527344,25602.475143432617,0.26307166534347515,232.9153594970703,2078.0238342285156
2019-06-12,AVGO,279.0,23.333789825439453,6510.127361297607,0.06678972564718991,21.119112014770508,617.8951091766357
2019-06-12,CMS,127.0,47.088600158691406,5980.252220153809,0.06135354700732896,46.31665802001953,98.03665161132812
2019-06-12,ORLY,236.0,25.6473331451416,6052.770622253418,0.062097539238479424,24.947999954223633,165.04263305664062
2019-06-12,PEG,125.0,47.9333610534668,5991.67013168335,0.06147068744655532,46.92022705078125,126.64175033569336
2019-06-12,MA,101.0,253.67259216308594,25620.93180847168,0.26285430550656735,232.9153594970703,2096.480499267578
2019-06-13,AVGO,279.0,23.490612030029297,6553.880756378174,0.06736750474966047,21.119112014770508,661.6485042572021
2019-06-13,CMS,127.0,47.088600158691406,5980.252220153809,0.061471162631896455,46.31665802001953,98.03665161132812
2019-06-13,ORLY,236.0,25.83799934387207,6097.767845153809,0.0626791086900609,24.947999954223633,210.03985595703125
2019-06-13,PEG,125.0,47.78998947143555,5973.748683929443,0.061404312619854635,46.92022705078125,108.72030258178711
2019-06-13,MA,101.0,251.1248016357422,25363.60496520996,0.26071313187982864,232.9153594970703,1839.1536560058594
2019-06-14,AVGO,279.0,22.182661056518555,6188.962434768677,0.06380503074044205,21.119112014770508,296.7301826477051
2019-06-14,CMS,127.0,47.738677978515625,6062.812103271484,0.0625044854771719,46.31665802001953,180.5965347290039
2019-06-14,ORLY,236.0,25.86400032043457,6103.904075622559,0.06292812265168703,24.947999954223633,216.17608642578125
2019-06-14,PEG,125.0,48.554630279541016,6069.328784942627,0.06257166912527695,46.92022705078125,204.3004035949707
2019-06-14,MA,101.0,250.0672149658203,25256.78871154785,0.2603845470271292,232.9153594970703,1732.33740234375
2019-06-17,AVGO,279.0,22.185998916625977,6189.8936977386475,0.06394404873554407,21.119112014770508,297.6614456176758
2019-06-17,CMS,127.0,47.429893493652344,6023.596473693848,0.062226132674596014,46.31665802001953,141.3809051513672
2019-06-17,ORLY,236.0,25.59000015258789,6039.240036010742,0.06238773685716129,24.947999954223633,151.51204681396484
2019-06-17,PEG,125.0,48.506839752197266,6063.354969024658,0.06263685364772259,46.92022705078125,198.32658767700195
2019-06-17,MA,101.0,249.20193481445312,25169.395416259766,0.26000980400187934,232.9153594970703,1644.944107055664
2019-06-18,AVGO,279.0,23.19365119934082,6471.028684616089,0.0667036562990314,21.119112014770508,578.7964324951172
2019-06-18,CMS,127.0,47.22674560546875,5997.796691894531,0.061825559518646434,46.31665802001953,115.58112335205078
2019-06-18,ORLY,236.0,25.68866729736328,6062.525482177734,0.0624927868159025,24.947999954223633,174.79749298095703
2019-06-18,PEG,125.0,48.25992202758789,6032.490253448486,0.06218318231997723,46.92022705078125,167.46187210083008
2019-06-18,MA,101.0,248.82699584960938,25131.526580810547,0.2590569124352156,232.9153594970703,1607.0752716064453
2019-06-19,AVGO,279.0,23.146940231323242,6457.996324539185,0.06652431634951161,21.119112014770508,565.7640724182129
2019-06-19,CMS,127.0,47.852420806884766,6077.257442474365,0.06260229587068349,46.31665802001953,195.04187393188477
2019-06-19,ORLY,236.0,25.266000747680664,5962.776176452637,0.061423015553043254,24.947999954223633,75.04818725585938
2019-06-19,PEG,125.0,48.228057861328125,6028.507232666016,0.062100116213647666,46.92022705078125,163.47885131835938
2019-06-19,MA,101.0,249.84609985351562,25234.456085205078,0.2599420710633226,232.9153594970703,1710.0047760009766
2019-06-20,AVGO,279.0,23.277070999145508,6494.302808761597,0.06639316869388362,21.119112014770508,602.070556640625
2019-06-20,CMS,127.0,48.0230712890625,6098.9300537109375,0.06235115667257327,46.31665802001953,216.71448516845703
2019-06-20,ORLY,236.0,25.058000564575195,5913.688133239746,0.06045737400841566,24.947999954223633,25.96014404296875
2019-06-20,PEG,125.0,48.69003677368164,6086.254596710205,0.06222157174564527,46.92022705078125,221.22621536254883
2019-06-20,MA,101.0,256.4991760253906,25906.416778564453,0.2648489222142194,232.9153594970703,2381.9654693603516
2019-06-21,AVGO,279.0,23.074108123779297,6437.676166534424,0.06600212275248848,21.119112014770508,545.4439144134521
2019-06-21,CMS,127.0,48.06370544433594,6104.090591430664,0.06258204452753634,46.31665802001953,221.8750228881836
2019-06-21,ORLY,236.0,25.084667205810547,5919.981460571289,0.0606944700145462,24.947999954223633,32.25347137451172
2019-06-21,PEG,125.0,48.62630844116211,6078.288555145264,0.062317509760313035,46.92022705078125,213.26017379760742
2019-06-21,MA,101.0,254.26869201660156,25681.137893676758,0.26329525931940545,232.9153594970703,2156.6865844726562
2019-06-24,AVGO,279.0,23.51287078857422,6560.090950012207,0.06713034248318854,21.119112014770508,667.8586978912354
2019-06-24,CMS,127.0,47.95806884765625,6090.674743652344,0.06232673976788806,46.31665802001953,208.45917510986328
2019-06-24,ORLY,236.0,25.03266716003418,5907.709449768066,0.06045442992728045,24.947999954223633,19.981460571289062
2019-06-24,PEG,125.0,48.682064056396484,6085.258007049561,0.06227130953284149,46.92022705078125,220.2296257019043
2019-06-24,MA,101.0,255.0666046142578,25761.72706604004,0.2636234122483435,232.9153594970703,2237.2757568359375
2019-06-25,AVGO,279.0,23.286333084106445,6496.886930465698,0.06697983998084288,21.119112014770508,604.6546783447266
2019-06-25,CMS,127.0,47.90929412841797,6084.480354309082,0.0627281226932161,46.31665802001953,202.26478576660156
2019-06-25,ORLY,236.0,24.964000701904297,5891.504165649414,0.06073862920581582,24.947999954223633,3.7761764526367188
2019-06-25,PEG,125.0,47.9014892578125,5987.6861572265625,0.06173022017450987,46.92022705078125,122.65777587890625
2019-06-25,MA,101.0,249.71142578125,25220.85400390625,0.2600151093041652,232.9153594970703,1696.4026947021484
2019-06-26,AVGO,279.0,23.701505661010742,6612.720079421997,0.06823201149665878,21.119112014770508,720.4878273010254
2019-06-26,CMS,127.0,46.75544357299805,5937.941333770752,0.06126944381225724,46.31665802001953,55.725765228271484
2019-06-26,ORLY,236.0,24.54599952697754,5792.855888366699,0.059772409058039655,24.947999954223633,-94.87210083007812
2019-06-26,PEG,125.0,47.05720520019531,5882.150650024414,0.060693778952855035,46.92022705078125,17.122268676757812
2019-06-26,MA,101.0,251.2209014892578,25373.31105041504,0.26180936596541143,232.9153594970703,1848.8597412109375
2019-06-27,AVGO,279.0,24.06110954284668,6713.049562454224,0.0692392416407683,21.119112014770508,820.817310333252
2019-06-27,CMS,127.0,46.7310791015625,5934.8470458984375,0.06121276252900658,46.31665802001953,52.63147735595703
2019-06-27,ORLY,236.0,24.504667282104492,5783.10147857666,0.0596476395687246,24.947999954223633,-104.62651062011719
2019-06-27,PEG,125.0,46.82622146606445,5853.277683258057,0.060371445813287884,46.92022705078125,-11.75069808959961
2019-06-27,MA,101.0,251.02865600585938,25353.894256591797,0.26150326980825384,232.9153594970703,1829.4429473876953
2019-06-28,AVGO,279.0,24.24217987060547,6763.568183898926,0.0694341739543429,21.119112014770508,871.3359317779541
2019-06-28,CMS,127.0,47.05610275268555,5976.125049591064,0.06135035457379119,46.31665802001953,93.90948104858398
2019-06-28,ORLY,236.0,24.6213321685791,5810.634391784668,0.059651442578004366,24.947999954223633,-77.09359741210938
2019-06-28,PEG,125.0,46.85011291503906,5856.264114379883,0.06011987314749383,46.92022705078125,-8.764266967773438
2019-06-28,MA,101.0,254.3263397216797,25686.96031188965,0.26369999121172477,232.9153594970703,2162.509002685547
2019-07-01,AVGO,411.0,25.294025421142578,10395.8444480896,0.10627126340391392,22.459960116087085,1164.8008403778076
2019-07-01,CMS,222.0,46.852962493896484,10401.35767364502,0.1063276222161423,46.54615768226417,68.11066818237305
2019-07-01,PEG,223.0,46.53152084350586,10376.529148101807,0.10607381322629938,46.7494054888396,-48.58827590942383
2019-07-01,MA,162.0,256.47991943359375,41549.74694824219,0.4247412631413545,241.78843453489705,2380.020553588867
2019-07-01,VEEV,63.0,163.47000122070312,10298.610076904297,0.10527728744325532,163.47000122070312,0.0
2019-07-02,AVGO,411.0,24.871259689331055,10222.087732315063,0.10366254184731939,22.459960116087085,991.0441246032715
2019-07-02,CMS,222.0,47.316131591796875,10504.181213378906,0.10652326150179783,46.54615768226417,170.93420791625977
2019-07-02,PEG,223.0,46.83417510986328,10444.021049499512,0.10591317521913227,46.7494054888396,18.90362548828125
2019-07-02,MA,162.0,260.13336181640625,42141.60461425781,0.4273594559385888,241.78843453489705,2971.878219604492
2019-07-02,VEEV,63.0,166.60000610351562,10495.800384521484,0.10643827122927246,163.47000122070312,197.1903076171875
2019-07-03,AVGO,411.0,23.992053985595703,9860.734188079834,0.09955939798626731,22.459960116087085,629.690580368042
2019-07-03,CMS,222.0,47.92555618286133,10639.473472595215,0.10742197828463203,46.54615768226417,306.22646713256836
2019-07-03,PEG,223.0,47.45545959472656,10582.567489624023,0.10684742416945495,46.7494054888396,157.45006561279297
2019-07-03,MA,162.0,262.5465393066406,42532.53936767578,0.42943191992660296,241.78843453489705,3362.812973022461
2019-07-03,VEEV,63.0,168.67999267578125,10626.839538574219,0.1072944191352485,163.47000122070312,328.2294616699219
2019-07-05,AVGO,411.0,23.80425453186035,9783.548612594604,0.09896589481508322,22.459960116087085,552.5050048828125
2019-07-05,CMS,222.0,47.71428298950195,10592.570823669434,0.10714959279775867,46.54615768226417,259.3238182067871
2019-07-05,PEG,223.0,47.44749450683594,10580.791275024414,0.1070304362812089,46.7494054888396,155.6738510131836
2019-07-05,MA,162.0,261.6428527832031,42386.142150878906,0.4287587921136304,241.78843453489705,3216.415756225586
2019-07-05,VEEV,63.0,170.0500030517578,10713.150192260742,0.10836931843938472,163.47000122070312,414.5401153564453
2019-07-08,AVGO,226.0,23.155797958374023,5233.210338592529,0.05318217731928867,22.459960116087085,157.25935235684756
2019-07-08,CMS,219.0,47.84429931640625,10477.901550292969,0.10648102830347905,46.54615768226417,284.29301787711483
2019-07-08,PEG,220.0,47.54307556152344,10459.476623535156,0.10629378612161934,46.7494054888396,174.60741599044377
2019-07-08,MA,161.0,261.0845642089844,42034.614837646484,0.4271741808958042,241.78843453489705,3106.676877528058
2019-07-08,VEEV,63.0,167.8699951171875,10575.809692382812,0.10747601375919927,163.47000122070312,277.1996154785156
2019-07-09,CMS,219.0,47.84429931640625,10477.901550292969,0.10579724537966421,46.54615768226417,284.29301787711483
2019-07-09,PEG,220.0,47.805912017822266,10517.300643920898,0.10619506507249898,46.7494054888396,232.43143637618596
2019-07-09,MA,160.0,263.11553955078125,42098.486328125,0.42507594357426903,241.78843453489705,3412.3368025414748
2019-07-09,VEEV,62.0,171.91000366210938,10658.420227050781,0.10761997473524063,163.47000122070312,523.2801513671875
2019-07-10,CMS,219.0,47.87680435180664,10485.020153045654,0.10536400632282697,46.54615768226417,291.4116206298004
2019-07-10,PEG,220.0,47.96522903442383,10552.350387573242,0.1060406080987827,46.7494054888396,267.4811800285297
2019-07-10,MA,160.0,265.07928466796875,42412.685546875,0.426205234029134,241.78843453489705,3726.5360212914748
2019-07-10,VEEV,62.0,173.82000732421875,10776.840454101562,0.1082965096081595,163.47000122070312,641.7003784179688
2019-07-11,CMS,219.0,47.94180679321289,10499.255687713623,0.10486946530543667,46.54615768226417,305.64715529776913
2019-07-11,PEG,220.0,48.07673263549805,10576.88117980957,0.10564481015771031,46.7494054888396,292.01197226485783
2019-07-11,MA,160.0,267.9092712402344,42865.4833984375,0.4281522860057264,241.78843453489705,4179.333872853975
2019-07-11,VEEV,62.0,175.64999389648438,10890.299621582031,0.10877532010843032,163.47000122070312,755.1595458984375
2019-07-12,CMS,219.0,47.600528717041016,10424.515789031982,0.10400686457564104,46.54615768226417,230.9072566161285
2019-07-12,PEG,220.0,48.228057861328125,10610.172729492188,0.1058591900605608,46.7494054888396,325.303521947475
2019-07-12,MA,160.0,269.08367919921875,43053.388671875,0.4295497321640061,241.78843453489705,4367.239146291475
2019-07-12,VEEV,62.0,175.08999633789062,10855.579772949219,0.10830765075180927,163.47000122070312,720.439697265625
2019-07-15,CMS,219.0,47.633026123046875,10431.632720947266,0.104055622274453,46.54615768226417,238.0241885314117
2019-07-15,PEG,220.0,48.62630844116211,10697.787857055664,0.10671052194837348,46.7494054888396,412.9186495109516
2019-07-15,MA,160.0,268.9200439453125,43027.20703125,0.42919674437712324,241.78843453489705,4341.057505666475
2019-07-15,VEEV,62.0,174.3300018310547,10808.46011352539,0.10781447861781703,163.47000122070312,673.3200378417969
2019-07-16,CMS,219.0,47.45426559448242,10392.48416519165,0.10445836154937577,46.54615768226417,198.87563277579648
2019-07-16,PEG,220.0,48.19620132446289,10603.164291381836,0.1065759785159287,46.7494054888396,318.29508383712346
2019-07-16,MA,160.0,266.2729187011719,42603.6669921875,0.42822381821902533,241.78843453489705,3917.5174666039748
2019-07-16,VEEV,62.0,171.0399932861328,10604.479583740234,0.10658919896279519,163.47000122070312,469.3395080566406
2019-07-17,CMS,219.0,47.67366027832031,10440.531600952148,0.1049262568301963,46.54615768226417,246.92306853629452
2019-07-17,PEG,220.0,48.49888229370117,10669.754104614258,0.1072299191540877,46.7494054888396,384.88489706954533
