date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-01-03,CPRT,1210.0,23.165000915527344,28029.651107788086,0.2505820638071999,21.989999771118164,1421.7513847351074,2020-01-03
2020-01-03,MA,194.0,289.543212890625,56171.38330078125,0.502166120451786,276.08917236328125,2610.0838623046875,2020-01-03
2020-01-03,LRCX,1008.0,27.417997360229492,27637.341339111328,0.24707485670324014,27.715728759765625,-300.1132507324219,2020-01-03
2020-01-10,LRCX,1008.0,27.38543701171875,27604.5205078125,0.24064052186491858,27.715728759765625,-332.93408203125,2020-01-10
2020-01-10,MA,194.0,300.2943115234375,58257.096435546875,0.5078522586406561,276.08917236328125,4695.7969970703125,2020-01-10
2020-01-10,CPRT,1210.0,23.827499389648438,28831.27426147461,0.25133466391304615,21.989999771118164,2223.374538421631,2020-01-10
2020-01-17,CPRT,1210.0,24.280000686645508,29378.800830841064,0.24713057243160527,21.989999771118164,2770.901107788086,2020-01-17
2020-01-17,MA,194.0,312.3477478027344,60595.46307373047,0.5097209910776506,276.08917236328125,7034.163635253906,2020-01-17
2020-01-17,LRCX,1008.0,28.656360626220703,28885.61151123047,0.24298192934796478,27.715728759765625,948.1569213867188,2020-01-17
2020-01-24,LRCX,1008.0,28.52052116394043,28748.685333251953,0.24016572134691477,27.715728759765625,811.2307434082031,2020-01-24
2020-01-24,MA,194.0,312.35736083984375,60597.32800292969,0.5062284004578854,276.08917236328125,7036.028564453125,2020-01-24
2020-01-24,CPRT,1210.0,25.072500228881836,30337.72527694702,0.2534405170428826,21.989999771118164,3729.825553894043,2020-01-24
2020-01-31,CPRT,1210.0,25.364999771118164,30691.64972305298,0.2604761346005519,21.989999771118164,4083.75,2020-01-31
2020-01-31,MA,194.0,304.89752197265625,59150.11926269531,0.5019995525081188,276.08917236328125,5588.81982421875,2020-01-31
2020-01-31,LRCX,1008.0,27.745500564575195,27967.464569091797,0.23735632106028995,27.715728759765625,30.009979248046875,2020-01-31
2020-02-07,CPRT,1193.0,25.645000457763672,30594.48554611206,0.25106887758220586,21.989999771118164,4360.415819168091,2020-02-07
2020-02-07,MA,192.0,315.5709228515625,60589.6171875,0.4972192507526675,276.08917236328125,7580.49609375,2020-02-07
2020-02-07,LRCX,1045.0,29.34486198425293,30665.38077354431,0.25165066821733595,27.75048295527554,1666.126085281372,2020-02-07
2020-02-14,LRCX,1045.0,31.568513870239258,32989.096994400024,0.25982769514247933,27.75048295527554,3989.842306137085,2020-02-14
2020-02-14,MA,192.0,329.0334167480469,63174.416015625,0.49757236180482206,276.08917236328125,10165.294921875,2020-02-14
2020-02-14,CPRT,1193.0,25.8125,30794.3125,0.24254120207444493,21.989999771118164,4560.24277305603,2020-02-14
2020-02-21,LRCX,1045.0,29.475120544433594,30801.500968933105,0.25214053018591986,27.75048295527554,1802.246280670166,2020-02-21
2020-02-21,CPRT,1193.0,23.8125,28408.3125,0.23254993263678608,21.989999771118164,2174.2427730560303,2020-02-21
2020-02-21,MA,192.0,327.8269958496094,62942.783203125,0.5152484855923262,276.08917236328125,9933.662109375,2020-02-21
2020-02-24,CPRT,631.0,23.1924991607666,14634.466970443726,0.12506989567902368,21.989999771118164,758.7771148681641,2020-02-28
2020-02-27,MA,190.0,275.8302307128906,52407.74383544922,0.4857829876598561,276.345190911544,-97.8424377441479,2020-02-28
2020-02-28,LRCX,1001.0,27.300771713256836,27328.072484970093,0.2500301015869012,27.75048295527554,-450.1609532607217,2020-02-28
2020-03-06,LRCX,984.0,27.391948699951172,26953.677520751953,0.26162223056887673,27.75048295527554,-352.7977072391768,2020-03-06
2020-03-06,RNG,114.0,216.25332641601562,24652.87921142578,0.23928984251861635,239.46182250976562,-2645.7685546875,2020-03-06
2020-03-06,MA,185.0,276.97869873046875,51241.05926513672,0.49736442128669806,296.0190734863281,-3522.4693298339844,2020-03-06
2020-03-13,MA,188.0,260.57281494140625,48987.689208984375,0.5094256172313515,295.33024386142165,-6534.396636962898,2020-03-13
2020-03-13,LRCX,957.0,24.356050491333008,23308.74032020569,0.24238884536583447,27.75048295527554,-3248.4718679930047,2020-03-13
2020-03-20,LRCX,957.0,17.48130989074707,16729.613565444946,0.2118918766515991,27.75048295527554,-9827.598622753747,2020-03-20
2020-03-20,MA,188.0,204.0306396484375,38357.76025390625,0.4858269901188926,295.33024386142165,-17164.325592041023,2020-03-20
2020-03-27,MA,188.0,238.994384765625,44930.9443359375,0.497001502843478,295.33024386142165,-10591.141510009773,2020-03-27
2020-03-27,LRCX,957.0,22.577775955200195,21606.931589126587,0.23900404566041858,27.75048295527554,-4950.280599072106,2020-03-27
2020-03-31,LRCX,957.0,22.46358871459961,21497.654399871826,0.24103252634846695,27.75048295527554,-5059.557788326867,2020-04-03
2020-04-03,MA,193.0,228.74554443359375,44147.890075683594,0.5148057485784676,293.39474044562627,-12477.294830322273,2020-04-03
2020-04-03,JD,594.0,34.950374603271484,20760.52251434326,0.24208713747258565,35.84407043457031,-530.8553237915039,2020-04-03
2020-04-03,VEEV,138.0,150.11000061035156,20715.180084228516,0.2415584022683081,153.50999450683594,-469.19915771484375,2020-04-03
2020-04-09,MA,193.0,260.38616943359375,50254.530700683594,0.5306683206011751,293.39474044562627,-6370.654205322273,2020-04-10
2020-04-09,JD,594.0,36.93927764892578,21941.930923461914,0.23169826623696113,35.84407043457031,650.5530853271484,2020-04-10
2020-04-09,VEEV,138.0,162.11000061035156,22371.180084228516,0.23623097061381002,153.50999450683594,1186.8008422851562,2020-04-10
2020-04-17,MA,193.0,251.27169799804688,48495.43771362305,0.49666924967679005,293.39474044562627,-8129.74719238282,2020-04-17
2020-04-17,JD,594.0,40.4351921081543,24018.504112243652,0.2459871067920242,35.84407043457031,2727.1262741088867,2020-04-17
2020-04-17,VEEV,138.0,181.1199951171875,24994.559326171875,0.25598344116078625,153.50999450683594,3810.1800842285156,2020-04-17
2020-04-24,VEEV,138.0,187.6300048828125,25892.940673828125,0.26491248294957953,153.50999450683594,4708.561431884766,2020-04-24
2020-04-24,JD,594.0,39.471405029296875,23446.014587402344,0.23987781140281483,35.84407043457031,2154.636749267578,2020-04-24
2020-04-24,MA,193.0,250.10218811035156,48269.72230529785,0.49385089736478477,293.39474044562627,-8355.462600708015,2020-04-24
2020-04-30,MA,193.0,265.769775390625,51293.566650390625,0.5119735324027721,293.39474044562627,-5331.618255615242,2020-05-01
2020-04-30,JD,594.0,37.762874603271484,22431.14751434326,0.2238907250696813,35.84407043457031,1139.769676208496,2020-05-01
2020-04-30,VEEV,138.0,190.8000030517578,26330.400421142578,0.26281011427949014,153.50999450683594,5146.021179199219,2020-05-01
2020-05-01,BIO,112.0,431.7900085449219,48360.48095703125,0.49740295866916573,431.7900085449219,0.0,2020-05-01
2020-05-01,SE,444.0,54.779998779296875,24322.319458007812,0.25016280691788173,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,213.0,114.302001953125,24346.326416015625,0.25040972613178164,114.302001953125,0.0,2020-05-01
2020-05-08,SE,444.0,62.4900016784668,27745.560745239258,0.2657711323386019,54.779998779296875,3423.2412872314453,2020-05-08
2020-05-08,BIO,112.0,456.3500061035156,51111.20068359375,0.4895875706240694,431.7900085449219,2750.7197265625,2020-05-08
2020-05-08,AMZN,213.0,118.98049926757812,25342.84634399414,0.24275584232631583,114.302001953125,996.5199279785156,2020-05-08
2020-05-15,BIO,112.0,466.7200012207031,52272.64013671875,0.4948004987362653,431.7900085449219,3912.1591796875,2020-05-15
2020-05-15,SE,444.0,61.959999084472656,27510.23959350586,0.2604054479670157,54.779998779296875,3187.920135498047,2020-05-15
2020-05-15,AMZN,213.0,120.48899841308594,25664.156661987305,0.24293086178130205,114.302001953125,1317.8302459716797,2020-05-15
2020-05-22,AMZN,213.0,121.84400177001953,25952.77237701416,0.22737664659504145,114.302001953125,1606.4459609985352,2020-05-22
2020-05-22,SE,444.0,79.0,35076.0,0.307306793282377,54.779998779296875,10753.680541992188,2020-05-22
2020-05-22,BIO,112.0,472.45001220703125,52914.4013671875,0.4635920573214453,431.7900085449219,4553.92041015625,2020-05-22
2020-05-29,BIO,112.0,491.32000732421875,55027.8408203125,0.47166538483551046,431.7900085449219,6667.35986328125,2020-05-29
2020-05-29,SE,444.0,79.80000305175781,35431.20135498047,0.30369483834285793,54.779998779296875,11108.881896972656,2020-05-29
2020-05-29,AMZN,213.0,122.11849975585938,26011.240447998047,0.22295262821624776,114.302001953125,1664.9140319824219,2020-05-29
2020-06-05,FTNT,1018.0,28.09600067138672,28601.72868347168,0.2477527740125883,28.950000762939453,-869.3720932006836,2020-06-05
2020-06-05,VEEV,134.0,202.8000030517578,27175.200408935547,0.23539595666301477,218.9600067138672,-2165.4404907226562,2020-06-05
2020-06-05,NVDA,6712.0,8.88922119140625,59664.45263671875,0.516823084865915,8.771857261657715,787.746696472168,2020-06-05
2020-06-12,FTNT,1055.0,26.06800079345703,27501.740837097168,0.2384609573341905,28.899217826156253,-2986.933969497677,2020-06-12
2020-06-12,VEEV,67.0,216.67999267578125,14517.559509277344,0.1258782547346468,218.9600067138672,-152.7609405517578,2020-06-12
2020-06-12,NVDA,6619.0,8.901674270629883,58920.181997299194,0.5108826778859178,8.771857261657715,859.2587823867798,2020-06-12
2020-06-19,NVDA,6480.0,9.229290962219238,59805.805435180664,0.5009679548686418,8.771857261657715,2964.170379638672,2020-06-19
2020-06-19,VEEV,67.0,226.6699981689453,15186.889877319336,0.12721415767741615,218.9600067138672,516.5694274902344,2020-06-19
2020-06-19,FTNT,545.0,27.341999053955078,14901.389484405518,0.12482264155433266,28.899217826156253,-848.6842308496398,2020-06-19
2020-06-26,FTNT,545.0,26.90999984741211,14665.9499168396,0.12323048203304802,28.899217826156253,-1084.1237984155578,2020-06-26
2020-06-26,VEEV,67.0,234.92999267578125,15740.309509277344,0.13225777663064625,218.9600067138672,1069.9890594482422,2020-06-26
2020-06-26,NVDA,6480.0,9.123407363891602,59119.67971801758,0.4967524552177562,8.771857261657715,2278.044662475586,2020-06-26
2020-06-30,FTNT,545.0,27.45400047302246,14962.430257797241,0.12315971731318327,28.899217826156253,-787.6434574579162,2020-07-03
2020-06-30,VEEV,67.0,234.4199981689453,15706.139877319336,0.129281387718678,218.9600067138672,1035.8194274902344,2020-07-03
2020-06-30,NVDA,6480.0,9.464974403381348,61333.03413391113,0.5048484113705988,8.771857261657715,4491.399078369141,2020-07-03
2020-07-02,NOW,732.0,82.84200286865234,60640.346099853516,0.49818986211403876,83.35800170898438,-377.7111511230469,2020-07-03
2020-07-02,MELI,31.0,988.4199829101562,30641.019470214844,0.2517308400543048,977.1400146484375,349.67901611328125,2020-07-03
2020-07-02,ETSY,274.0,110.68000030517578,30326.320083618164,0.24914543192095062,111.20999908447266,-145.21966552734375,2020-07-03
2020-07-10,ETSY,274.0,111.29000091552734,30493.460250854492,0.24466821060591537,111.20999908447266,21.920501708984375,2020-07-10
2020-07-10,MELI,31.0,1035.8299560546875,32110.728637695312,0.2576445720625254,977.1400146484375,1819.38818359375,2020-07-10
2020-07-10,NOW,732.0,84.58200073242188,61914.02453613281,0.4967751599867012,83.35800170898438,895.96728515625,2020-07-10
2020-07-17,ETSY,274.0,102.70999908447266,28142.539749145508,0.2346863957101009,111.20999908447266,-2329.0,2020-07-17
2020-07-17,MELI,31.0,964.719970703125,29906.319091796875,0.24939491244115922,977.1400146484375,-385.0213623046875,2020-07-17
2020-07-17,NOW,732.0,84.36199951171875,61752.983642578125,0.5149707625752404,83.35800170898438,734.9263916015625,2020-07-17
2020-07-24,ETSY,149.0,101.58999633789062,15136.909454345703,0.12450698443413959,111.20999908447266,-1433.3804092407227,2020-07-24
2020-07-24,MELI,31.0,988.989990234375,30658.689697265625,0.2521796812236773,977.1400146484375,367.3492431640625,2020-07-24
2020-07-24,NOW,707.0,85.03800201416016,60121.86742401123,0.4945258101787553,83.35800170898438,1187.7602157592773,2020-07-24
2020-07-31,ETSY,149.0,118.37999725341797,17638.619590759277,0.13540875511912254,111.20999908447266,1068.3297271728516,2020-07-31
2020-07-31,MELI,31.0,1124.6199951171875,34863.21984863281,0.2676391525344099,977.1400146484375,4571.87939453125,2020-07-31
2020-07-31,NOW,707.0,87.83999633789062,62102.87741088867,0.47675348267783146,83.35800170898438,3168.7702026367188,2020-07-31
2020-08-07,NVDA,6044.0,11.160852432250977,67456.1921005249,0.49056441096739123,10.97225570678711,1139.8786087036133,2020-08-07
2020-08-07,MNST,852.0,41.595001220703125,35438.94104003906,0.25772405312631913,38.91999816894531,2279.1026000976562,2020-08-07
2020-08-07,MA,109.0,317.4682312011719,34604.037200927734,0.2516523479604286,302.5345458984375,1627.7716979980469,2020-08-07
2020-08-14,MA,109.0,316.2875061035156,34475.3381652832,0.2469059778866123,302.5345458984375,1499.0726623535156,2020-08-14
2020-08-14,MNST,852.0,41.65999984741211,35494.31986999512,0.254203735867818,38.91999816894531,2334.481430053711,2020-08-14
2020-08-14,NVDA,6044.0,11.524093627929688,69651.62188720703,0.498831997847298,10.97225570678711,3335.308395385742,2020-08-14
2020-08-21,MA,109.0,326.256103515625,35561.915283203125,0.24157667144883396,302.5345458984375,2585.6497802734375,2020-08-21
2020-08-21,MNST,852.0,41.3650016784668,35242.98143005371,0.23941011270072912,38.91999816894531,2083.1429901123047,2020-08-21
2020-08-21,NVDA,6044.0,12.639731407165527,76394.53662490845,0.5189579281023228,10.97225570678711,10078.223133087158,2020-08-21
2020-08-28,NVDA,6044.0,13.102376937866211,79190.76621246338,0.5147729815365513,10.97225570678711,12874.45272064209,2020-08-28
2020-08-28,MNST,852.0,42.27000045776367,36014.04039001465,0.23410627066047843,38.91999816894531,2854.201950073242,2020-08-28
2020-08-28,MA,109.0,354.3426208496094,38623.34567260742,0.2510678423727112,302.5345458984375,5647.080169677734,2020-08-28
2020-08-31,MA,109.0,346.6676940917969,37786.77865600586,0.24524795736999838,302.5345458984375,4810.513153076172,2020-09-04
2020-08-31,MNST,852.0,41.93000030517578,35724.360260009766,0.23186221990174352,38.91999816894531,2564.5218200683594,2020-09-04
2020-08-31,NVDA,6044.0,13.328348159790039,80556.536277771,0.5228369995436334,10.97225570678711,14240.222785949707,2020-09-04
2020-09-04,JD,541.0,70.09351348876953,37920.59079742432,0.2571199942524278,72.2751693725586,-1180.2758331298828,2020-09-04
