date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-19,98779.65809570314,48256.28100524903,0.4885244789822587,50523.3770904541,2,next_close
2019-06-20,99702.3703378296,48256.28100524903,0.4840033475807884,51446.08933258057,2,next_close
2019-06-21,99439.87998901369,48256.28100524903,0.4852809658517335,51183.59898376465,2,next_close
2019-06-24,99550.72769866945,48256.28100524903,0.4847406153706499,51294.44669342041,2,next_close
2019-06-25,98597.93511901857,48256.28100524903,0.48942486419211906,50341.65411376953,2,next_close
2019-06-26,98319.44047485353,48256.28100524903,0.4908111841583476,50063.15946960449,2,next_close
2019-06-27,98180.90569244386,48256.28100524903,0.4915037263601338,49924.624687194824,2,next_close
2019-06-28,98532.85163055421,48256.28100524903,0.48974814193122534,50276.570625305176,2,next_close
2019-07-01,98388.03294910431,14733.475820198058,0.1497486572154524,83654.55712890625,2,next_close
2019-07-02,99784.81038440704,14733.475820198058,0.14765249102984113,85051.33456420898,2,next_close
2019-07-03,100710.62492908478,14733.475820198058,0.14629514840735633,85977.14910888672,2,next_close
2019-07-05,100914.06160511017,14733.475820198058,0.1460002261909947,86180.58578491211,2,next_close
2019-07-08,100264.97356189728,14733.475820198058,0.14694539176338126,85531.49774169922,2,next_close
2019-07-09,101630.26473011017,14733.475820198058,0.14497134155189254,86896.78890991211,2,next_close
2019-07-10,102439.31612171173,14733.475820198058,0.14382637817195792,87705.84030151367,2,next_close
2019-07-11,103369.10039295196,14733.475820198058,0.1425326888227677,88635.6245727539,2,next_close
2019-07-12,103417.15956653595,14733.475820198058,0.14246645220147355,88683.68374633789,2,next_close
2019-07-15,103195.91350330353,14733.475820198058,0.14277189202580592,88462.43768310547,2,next_close
2019-07-16,101922.19487537384,14733.475820198058,0.1445561081000417,87188.71905517578,2,next_close
2019-07-17,102149.71007312775,14733.475820198058,0.14423414231572992,87416.23425292969,2,next_close
2019-07-18,102492.56682361603,14733.475820198058,0.14375165221057978,87759.09100341797,2,next_close
2019-07-19,101365.3577476883,14733.475820198058,0.14535020787744485,86631.88192749023,2,next_close
2019-07-22,101655.86226428986,14733.475820198058,0.1449348369294557,86922.3864440918,2,next_close
2019-07-23,100931.56032337189,14733.475820198058,0.1459749138227317,86198.08450317383,2,next_close
2019-07-24,101216.87581409454,14733.475820198058,0.14556343200376087,86483.39999389648,2,next_close
2019-07-25,101500.6244713211,14733.475820198058,0.14515650417856282,86767.14865112305,2,next_close
2019-07-26,102631.40013660431,14733.475820198058,0.1435571940028834,87897.92431640625,2,next_close
2019-07-29,100300.22923816681,14733.475820198058,0.1468937402447291,85566.75341796875,2,next_close
2019-07-30,99780.47524036407,14733.475820198058,0.14765890606059112,85046.99942016602,2,next_close
2019-07-31,99923.82237781525,14733.475820198058,0.1474470798814151,85190.34655761719,2,next_close
2019-08-01,99626.34856782913,14916.87523256302,0.14972821394138605,84709.47333526611,2,next_close
2019-08-02,98662.08137498856,14916.87523256302,0.15119157253401042,83745.20614242554,2,next_close
2019-08-05,95927.73204408646,14916.87523256302,0.15550117692459905,81010.85681152344,2,next_close
2019-08-06,97907.20288454056,14916.87523256302,0.1523572811098904,82990.32765197754,2,next_close
2019-08-07,98835.51189027786,14916.87523256302,0.15092627080358498,83918.63665771484,2,next_close
2019-08-08,100567.23772417069,14916.87523256302,0.14832738345141844,85650.36249160767,2,next_close
2019-08-09,99995.37363420487,14916.87523256302,0.14917565373704936,85078.49840164185,2,next_close
2019-08-12,98510.22571931839,14916.87523256302,0.15142463763168232,83593.35048675537,2,next_close
2019-08-13,99351.55147539139,14916.87523256302,0.15014234816713268,84434.67624282837,2,next_close
2019-08-14,97682.77435289383,14916.87523256302,0.152707325640379,82765.89912033081,2,next_close
2019-08-15,99073.31623445511,14916.87523256302,0.150564004512199,84156.44100189209,2,next_close
2019-08-16,100239.48999773026,14916.87523256302,0.14881236160420194,85322.61476516724,2,next_close
2019-08-19,101063.86183153153,14916.87523256302,0.14759850813368597,86146.9865989685,2,next_close
2019-08-20,100659.30074296951,14916.87523256302,0.1481917231935955,85742.4255104065,2,next_close
2019-08-21,101147.11069475174,14916.87523256302,0.14747702757007192,86230.23546218872,2,next_close
2019-08-22,100740.18711839676,14916.87523256302,0.14807273700049503,85823.31188583374,2,next_close
2019-08-23,99043.73709856033,14916.87523256302,0.15060897003228937,84126.86186599731,2,next_close
2019-08-26,99749.76479326248,14916.87523256302,0.14954296146441207,84832.88956069946,2,next_close
2019-08-27,99740.63605485916,14916.87523256302,0.1495566483490086,84823.76082229614,2,next_close
2019-08-28,100578.93059907913,14916.87523256302,0.14831013954625993,85662.05536651611,2,next_close
2019-08-29,101364.45363222122,14916.87523256302,0.1471608112907671,86447.5783996582,2,next_close
2019-08-30,101091.57521425247,14916.87523256302,0.1475580452767537,86174.69998168945,2,next_close
2019-09-03,100503.79770326614,15113.845005512245,0.15038083486293055,85389.9526977539,2,next_close
2019-09-04,101490.10065126419,15113.845005512245,0.14891940108962717,86376.25564575195,2,next_close
2019-09-05,102979.18954896927,15113.845005512245,0.14676601235364375,87865.34454345703,2,next_close
2019-09-06,102630.2746014595,15113.845005512245,0.1472649767741858,87516.42959594727,2,next_close
2019-09-09,102173.44720888138,15113.845005512245,0.14792341276901227,87059.60220336914,2,next_close
2019-09-10,101517.56647157669,15113.845005512245,0.1488791105896326,86403.72146606445,2,next_close
2019-09-11,101881.63339662552,15113.845005512245,0.14834710145128904,86767.78839111328,2,next_close
2019-09-12,102403.93808412552,15113.845005512245,0.1475904666195173,87290.09307861328,2,next_close
2019-09-13,102729.33511781693,15113.845005512245,0.14712297113749123,87615.49011230469,2,next_close
2019-09-16,102651.9867901802,15113.845005512245,0.14723382837591656,87538.14178466797,2,next_close
2019-09-17,102831.7118268013,15113.845005512245,0.14697649914618152,87717.86682128906,2,next_close
2019-09-18,102136.0297589302,15113.845005512245,0.14797760438882512,87022.18475341797,2,next_close
2019-09-19,102300.03686952591,15113.845005512245,0.1477403671397356,87186.19186401367,2,next_close
2019-09-20,101253.67181825638,15113.845005512245,0.14926713011100076,86139.82681274414,2,next_close
2019-09-23,100915.32730405808,36490.84767454148,0.3615986654296278,64424.4796295166,2,next_close
2019-09-24,100461.52223508836,36490.84767454148,0.36323207993155676,63970.674560546875,2,next_close
2019-09-25,100621.60347288132,36490.84767454148,0.36265420560880035,64130.755798339844,2,next_close
2019-09-26,100344.96461790086,36490.84767454148,0.36365399911688007,63854.116943359375,2,next_close
2019-09-27,99411.5831481743,36490.84767454148,0.3670683688856598,62920.73547363281,2,next_close
2019-09-30,99559.1411773491,36490.84767454148,0.36652433159842873,63068.29350280762,2,next_close
2019-10-01,100008.30130775453,14981.307693557748,0.14980064152330635,85026.99361419678,2,next_close
2019-10-02,98724.97402961733,14981.307693557748,0.15174790209682285,83743.66633605957,2,next_close
2019-10-03,99323.6061707306,14981.307693557748,0.15083330409697254,84342.29847717285,2,next_close
2019-10-04,100297.32984169008,14981.307693557748,0.14936895844789025,85316.02214813232,2,next_close
2019-10-07,99663.36837013246,14981.307693557748,0.15031909856708606,84682.0606765747,2,next_close
2019-10-08,98851.38961036684,14981.307693557748,0.1515538400887246,83870.08191680908,2,next_close
2019-10-09,99107.81174476625,14981.307693557748,0.15116172408426615,84126.5040512085,2,next_close
2019-10-10,99405.16815956117,14981.307693557748,0.15070954529758812,84423.86046600342,2,next_close
2019-10-11,99588.44260414125,14981.307693557748,0.15043219174646247,84607.1349105835,2,next_close
2019-10-14,99695.50209053041,14981.307693557748,0.15027064791703124,84714.19439697266,2,next_close
2019-10-15,100156.8041382599,14981.307693557748,0.14957853160806764,85175.49644470215,2,next_close
2019-10-16,100790.69860847475,14981.307693557748,0.14863779991994303,85809.39091491699,2,next_close
2019-10-17,100992.57467658998,14981.307693557748,0.14834068486255164,86011.26698303223,2,next_close
2019-10-18,101190.63237770082,14981.307693557748,0.14805034163280067,86209.32468414307,2,next_close
2019-10-21,101532.88330085756,14981.307693557748,0.1475512878834124,86551.5756072998,2,next_close
2019-10-22,101399.700218277,14981.307693557748,0.14774508860784,86418.39252471924,2,next_close
2019-10-23,101729.20775611879,14981.307693557748,0.14726653263115239,86747.90006256104,2,next_close
2019-10-24,102560.76124580385,14981.307693557748,0.1460725087409654,87579.4535522461,2,next_close
2019-10-25,102197.16954048158,14981.307693557748,0.14659219781643232,87215.86184692383,2,next_close
2019-10-28,101774.00943763735,14981.307693557748,0.14720170480006134,86792.70174407959,2,next_close
2019-10-29,101376.65126808168,14981.307693557748,0.14777867986525803,86395.34357452393,2,next_close
2019-10-30,101946.05614479067,14981.307693557748,0.1469532835314422,86964.74845123291,2,next_close
2019-10-31,102061.63330848695,14981.307693557748,0.14678686993256235,87080.3256149292,2,next_close
2019-11-01,101107.62065546037,15089.422977848066,0.14924120338334906,86018.1976776123,2,next_close
2019-11-04,100121.692875309,15089.422977848066,0.15071082544159883,85032.26989746094,2,next_close
2019-11-05,99885.8679546547,15089.422977848066,0.15106664523051677,84796.44497680664,2,next_close
2019-11-06,99697.92296258928,15089.422977848066,0.15135142768731735,84608.49998474121,2,next_close
2019-11-07,96653.38942377092,15089.422977848066,0.15611892213825432,81563.96644592285,2,next_close
2019-11-08,97299.77219530108,55856.66280504228,0.574067765471498,41443.10939025879,1,next_close
2019-11-11,97431.7766356087,55856.66280504228,0.5732899956648042,41575.113830566406,1,next_close
2019-11-12,97478.07700487139,55856.66280504228,0.5730176930167682,41621.4141998291,1,next_close
2019-11-13,97401.66860338213,55856.66280504228,0.5734672065269192,41545.005798339844,1,next_close
2019-11-14,97550.11010118487,55856.66280504228,0.5725945644459486,41693.44729614258,1,next_close
2019-11-15,97554.75608201983,55856.66280504228,0.5725672950079482,41698.09327697754,1,next_close
2019-11-18,97529.23470445635,55856.66280504228,0.5727171239916441,41672.57189941406,1,next_close
2019-11-19,98250.60016771319,55856.66280504228,0.5685121791591633,42393.9373626709,1,next_close
2019-11-20,97993.13941331865,55856.66280504228,0.5700058508121495,42136.47660827637,1,next_close
2019-11-21,97582.5800566292,55856.66280504228,0.5724040374073681,41725.917251586914,1,next_close
2019-11-22,97485.16277452471,55856.66280504228,0.5729760428695618,41628.49996948242,1,next_close
2019-11-25,97833.09223314287,55856.66280504228,0.5709383351793897,41976.429428100586,1,next_close
2019-11-26,98199.57965990069,55856.66280504228,0.5688075549660532,42342.9168548584,1,next_close
2019-11-27,98621.74099107744,55856.66280504228,0.5663727109633542,42765.078186035156,1,next_close
2019-11-29,98654.2035307503,55856.66280504228,0.5661863438756757,42797.54072570801,1,next_close
2019-12-02,97674.02178277019,132.58795632365218,0.0013574536391931478,97541.43382644653,2,next_close
2019-12-03,97400.76225747111,132.58795632365218,0.001361261998886277,97268.17430114746,2,next_close
2019-12-04,97230.35410775187,132.58795632365218,0.001363647777901915,97097.76615142822,2,next_close
2019-12-05,98403.1838768864,132.58795632365218,0.0013473949835762918,98270.59592056274,2,next_close
2019-12-06,98685.68124093059,132.58795632365218,0.001343537934342803,98553.09328460693,2,next_close
2019-12-09,98246.90383614543,132.58795632365218,0.0013495382668219265,98114.31587982178,2,next_close
2019-12-10,98270.74002160075,132.58795632365218,0.001349210927835775,98138.1520652771,2,next_close
2019-12-11,98464.90754784587,132.58795632365218,0.0013465503561177399,98332.31959152222,2,next_close
2019-12-12,98937.03843773845,132.58795632365218,0.0013401245723267774,98804.4504814148,2,next_close
2019-12-13,99673.0789574528,132.58795632365218,0.0013302283596581747,99540.49100112915,2,next_close
2019-12-16,100694.34921730998,132.58795632365218,0.0013167368114918954,100561.76126098633,2,next_close
2019-12-17,100637.2512520695,132.58795632365218,0.0013174838807108779,100504.66329574585,2,next_close
2019-12-18,100156.40706719401,132.58795632365218,0.001323809032353768,100023.81911087036,2,next_close
2019-12-19,100351.40950860026,132.58795632365218,0.0013212366121503176,100218.82155227661,2,next_close
2019-12-20,101262.40828408244,132.58795632365218,0.001309350217621615,101129.82032775879,2,next_close
2019-12-23,100568.8523949528,132.58795632365218,0.0013183799274446757,100436.26443862915,2,next_close
2019-12-24,101183.25011147502,132.58795632365218,0.0013103745548554543,101050.66215515137,2,next_close
2019-12-26,101536.20290459636,132.58795632365218,0.0013058195257531161,101403.6149482727,2,next_close
2019-12-27,101686.11700524333,132.58795632365218,0.0013038943783920418,101553.52904891968,2,next_close
2019-12-30,101196.12019051555,132.58795632365218,0.001310207901983171,101063.5322341919,2,next_close
2019-12-31,101388.21738137248,132.58795632365218,0.0013077254906743421,101255.62942504883,2,next_close
2020-01-02,103357.69421393398,15248.74679953578,0.14753373626905125,88108.9474143982,2,next_close
2020-01-03,102454.74168402675,15248.74679953578,0.14883397829027117,87205.99488449097,2,next_close
2020-01-06,101759.56103140835,15248.74679953578,0.1498507525482467,86510.81423187256,2,next_close
2020-01-07,102651.43494803432,15248.74679953578,0.14854879337298324,87402.68814849854,2,next_close
2020-01-08,103972.712875433,15248.74679953578,0.14666104574769445,88723.96607589722,2,next_close
2020-01-09,104254.573371954,15248.74679953578,0.14626453599433092,89005.82657241821,2,next_close
2020-01-10,104026.48791510586,15248.74679953578,0.1465852313689568,88777.74111557007,2,next_close
2020-01-13,105050.50029761318,15248.74679953578,0.14515634629378574,89801.75349807739,2,next_close
2020-01-14,104896.58880240444,15248.74679953578,0.14536932967629781,89647.84200286865,2,next_close
2020-01-15,105065.55242926601,15248.74679953578,0.14513555058687572,89816.80562973022,2,next_close
2020-01-16,107070.11803442959,15248.74679953578,0.14241832436041937,91821.3712348938,2,next_close
2020-01-17,107862.24611289028,15248.74679953578,0.14137242037010994,92613.49931335449,2,next_close
2020-01-21,107710.4780884457,15248.74679953578,0.1415716193090739,92461.73128890991,2,next_close
2020-01-22,108449.8099747372,15248.74679953578,0.140606487029234,93201.06317520142,2,next_close
2020-01-23,108706.81046683315,15248.74679953578,0.14027407053938198,93458.06366729736,2,next_close
2020-01-24,107648.26090247158,15248.74679953578,0.14165344309046493,92399.51410293579,2,next_close
2020-01-27,104615.64149863247,15248.74679953578,0.14575972178820995,89366.89469909668,2,next_close
2020-01-28,106437.12926489834,15248.74679953578,0.1432652957182361,91188.38246536255,2,next_close
2020-01-29,105932.38358313564,15248.74679953578,0.14394792492862749,90683.63678359985,2,next_close
2020-01-30,108414.12702185634,15248.74679953578,0.14065276563506918,93165.38022232056,2,next_close
2020-01-31,105292.6427040768,15248.74679953578,0.14482252898136602,90043.89590454102,2,next_close
2020-02-03,107820.9272743893,15919.803418798474,0.14765040350918876,91901.12385559082,2,next_close
2020-02-04,109315.23581473353,15919.803418798474,0.1456320640041358,93395.43239593506,2,next_close
2020-02-05,108978.80680624965,15919.803418798474,0.14608164546251498,93059.00338745117,2,next_close
2020-02-06,109477.2640358639,15919.803418798474,0.14541652606136804,93557.46061706543,2,next_close
2020-02-07,108982.62542502406,15919.803418798474,0.146076526939156,93062.82200622559,2,next_close
2020-02-10,109425.18412558558,15919.803418798474,0.1454857357199195,93505.38070678711,2,next_close
2020-02-11,109415.87293784144,15919.803418798474,0.14549811641901744,93496.06951904297,2,next_close
2020-02-12,109957.41724173549,15919.803418798474,0.14478153287103535,94037.61382293701,2,next_close
2020-02-13,110587.03624503138,15919.803418798474,0.14395723006378827,94667.23282623291,2,next_close
2020-02-14,111266.46568076136,15919.803418798474,0.14307818012728613,95346.66226196289,2,next_close
2020-02-18,110929.9522377682,15919.803418798474,0.1435122173736795,95010.14881896973,2,next_close
2020-02-19,112347.33357016566,15919.803418798474,0.14170165782222044,96427.53015136719,2,next_close
2020-02-20,109055.74133078578,15919.803418798474,0.1459785906228525,93135.9379119873,2,next_close
2020-02-21,107449.12629477504,15919.803418798474,0.1481613110107961,91529.32287597656,2,next_close
2020-02-24,104134.46808762077,37493.85666985038,0.3600523184917247,66640.61141777039,2,next_close
2020-02-25,100180.12219753745,57796.09296169761,0.5769217654549668,42384.029235839844,1,next_close
2020-02-26,99501.46130886558,57796.09296169761,0.5808567251318145,41705.36834716797,1,next_close
2020-02-27,97791.47641506675,57796.09296169761,0.5910136044616763,39995.38345336914,1,next_close
2020-02-28,98411.37708034995,57796.09296169761,0.5872907653198352,40615.284118652344,1,next_close
2020-03-02,100612.25034115317,49978.19577572348,0.4967406613633909,50634.05456542969,2,next_close
2020-03-03,98645.34847042563,49978.19577572348,0.5066452351851866,48667.15269470215,2,next_close
2020-03-04,100744.16439411642,49978.19577572348,0.4960902308962152,50765.968618392944,2,next_close
2020-03-05,99182.91982052328,49978.19577572348,0.5038992183952807,49204.724044799805,2,next_close
2020-03-06,98478.5105511904,49978.19577572348,0.5075035710429857,48500.31477546692,2,next_close
2020-03-09,94156.19418118002,49978.19577572348,0.5308009336013831,44177.99840545654,2,next_close
2020-03-10,97370.63204548361,49978.19577572348,0.5132779229817236,47392.43626976013,2,next_close
2020-03-11,95556.37491581442,49978.19577572348,0.5230231454442938,45578.17914009094,2,next_close
2020-03-12,89960.06568119528,49978.19577572348,0.5555597964194309,39981.8699054718,2,next_close
2020-03-13,94332.2532918215,49978.19577572348,0.5298102614077653,44354.05751609802,2,next_close
2020-03-16,87436.66173908713,49978.19577572348,0.5715931370396949,37458.46596336365,2,next_close
2020-03-17,88942.88241169455,49978.19577572348,0.5619133810436545,38964.68663597107,2,next_close
2020-03-18,85169.65735218527,49978.19577572348,0.5868075242930533,35191.46157646179,2,next_close
2020-03-19,85177.85255787375,49978.19577572348,0.586751065856773,35199.65678215027,2,next_close
2020-03-20,83275.49312183859,49978.19577572348,0.6001549063492359,33297.29734611511,2,next_close
2020-03-23,83017.37596676352,49978.19577572348,0.6020209045842708,33039.18019104004,2,next_close
2020-03-24,89103.98310253622,49978.19577572348,0.5608974373032367,39125.787326812744,2,next_close
2020-03-25,90960.29402706625,49978.19577572348,0.5494506840627835,40982.09825134277,2,next_close
2020-03-26,93775.61270496847,49978.19577572348,0.5329551504287373,43797.416929244995,2,next_close
2020-03-27,90874.29021999838,49978.19577572348,0.5499706864805306,40896.0944442749,2,next_close
2020-03-30,92526.44948360922,49978.19577572348,0.5401503684044092,42548.25370788574,2,next_close
2020-03-31,90265.97380039694,49978.19577572348,0.5536770243706571,40287.77802467346,2,next_close
2020-04-01,87691.19410305977,65760.99389248848,0.7499155937505236,21930.20021057129,2,next_close
2020-04-02,88374.89757901191,65760.99389248848,0.7441139474441213,22613.903686523438,2,next_close
2020-04-03,87856.07963162422,65760.99389248848,0.7485081757371915,22095.085739135742,2,next_close
2020-04-06,89726.76232510566,65760.99389248848,0.7329027838340765,23965.768432617188,2,next_close
2020-04-07,89214.69556790352,65760.99389248848,0.7371094355462565,23453.70167541504,2,next_close
2020-04-08,90249.99967556953,65760.99389248848,0.7286536745582929,24489.005783081055,2,next_close
2020-04-09,90290.11240750313,65760.99389248848,0.7283299592727468,24529.11851501465,2,next_close
2020-04-13,90049.7878072834,65760.99389248848,0.7302737240561227,24288.793914794922,2,next_close
2020-04-14,91168.984523592,65760.99389248848,0.7213088336579132,25407.990631103516,2,next_close
2020-04-15,90590.09069424629,65760.99389248848,0.7259181814315724,24829.096801757812,2,next_close
2020-04-16,90056.50745755195,65760.99389248848,0.730219234001328,24295.513565063477,2,next_close
2020-04-17,91184.09768277168,65760.99389248848,0.721189281504656,25423.103790283203,2,next_close
2020-04-20,91018.76287442207,65760.99389248848,0.7224993156984395,25257.768981933594,2,next_close
2020-04-21,90131.07850247383,65760.99389248848,0.7296150782294648,24370.08460998535,2,next_close
2020-04-22,91237.1480215168,65760.99389248848,0.7207699420523296,25476.15412902832,2,next_close
2020-04-23,91239.65415555,65760.99389248848,0.7207501442341703,25478.660263061523,2,next_close
2020-04-24,91587.8344076252,65760.99389248848,0.7180101409517934,25826.84051513672,2,next_close
2020-04-27,91750.35158902168,65760.99389248848,0.7167383312823954,25989.357696533203,2,next_close
2020-04-28,91522.87406521797,65760.99389248848,0.7185197642026416,25761.880172729492,2,next_close
2020-04-29,92857.94706326484,65760.99389248848,0.7081891854413387,27096.953170776367,2,next_close
2020-04-30,92596.28287869453,65760.99389248848,0.7101904293354676,26835.288986206055,2,next_close
2020-05-01,91899.46070771218,45971.93882660866,0.5002416605340395,45927.521881103516,2,next_close
2020-05-04,92389.00803666115,45971.93882660866,0.4975909992275964,46417.06921005249,2,next_close
2020-05-05,93538.49883179665,45971.93882660866,0.4914761237431936,47566.56000518799,2,next_close
2020-05-06,95450.21196274758,45971.93882660866,0.4816326531003477,49478.273136138916,2,next_close
2020-05-07,95061.44903855324,45971.93882660866,0.48360233608435976,49089.51021194458,2,next_close
2020-05-08,96070.32988266945,45971.93882660866,0.47852379483607604,50098.39105606079,2,next_close
2020-05-11,96541.67814927101,45971.93882660866,0.4761874840784068,50569.73932266235,2,next_close
2020-05-12,95930.58738236428,45971.93882660866,0.47922086251147117,49958.648555755615,2,next_close
2020-05-13,95739.15538315773,45971.93882660866,0.4801790724246975,49767.21655654907,2,next_close
2020-05-14,95786.09083848,45971.93882660866,0.47994378332162213,49814.15201187134,2,next_close
2020-05-15,96151.46712403298,45971.93882660866,0.4781199933986032,50179.52829742432,2,next_close
2020-05-18,99472.16164307595,45971.93882660866,0.46215883989295686,53500.222816467285,2,next_close
2020-05-19,99192.83378510475,45971.93882660866,0.46346028309065224,53220.894958496094,2,next_close
2020-05-20,101411.83710389138,45971.93882660866,0.4533192587716629,55439.898277282715,2,next_close
2020-05-21,103164.06439881325,45971.93882660866,0.4456196941687914,57192.12557220459,2,next_close
2020-05-22,103563.58318238259,45971.93882660866,0.44390062041064104,57591.644355773926,2,next_close
2020-05-26,105155.67382721901,45971.93882660866,0.4371798225756703,59183.73500061035,2,next_close
2020-05-27,103259.65000824929,45971.93882660866,0.44520719199547953,57287.711181640625,2,next_close
2020-05-28,101804.53542237282,45971.93882660866,0.4515706361791987,55832.59659576416,2,next_close
2020-05-29,103953.95855622292,45971.93882660866,0.4422336529084171,57982.01972961426,2,next_close
2020-06-01,105161.51422673702,15717.534538092616,0.14946089977559943,89443.97968864441,2,next_close
2020-06-02,107637.42885762692,15717.534538092616,0.14602294671012955,91919.8943195343,2,next_close
2020-06-03,108009.98703557492,15717.534538092616,0.14551927066629292,92292.4524974823,2,next_close
2020-06-04,106519.14948159695,15717.534538092616,0.14755595228262777,90801.61494350433,2,next_close
2020-06-05,109678.84531671047,15717.534538092616,0.14330506938422263,93961.31077861786,2,next_close
2020-06-08,109733.80563241482,15717.534538092616,0.1432332948584965,94016.2710943222,2,next_close
2020-06-09,110904.7112072134,15717.534538092616,0.14172107178320054,95187.17666912079,2,next_close
2020-06-10,113283.16317254544,15717.534538092616,0.1387455478635665,97565.62863445282,2,next_close
2020-06-11,108442.73022824764,15717.534538092616,0.14493857269187826,92725.19569015503,2,next_close
2020-06-12,111520.14167672634,15717.534538092616,0.14093897570229488,95802.60713863373,2,next_close
2020-06-15,115060.84942513943,15717.534538092616,0.13660193381692975,99343.31488704681,2,next_close
2020-06-16,116449.92731267452,15717.534538092616,0.13497247186672914,100732.39277458191,2,next_close
2020-06-17,120558.81636125088,15717.534538092616,0.1303723361964296,104841.28182315826,2,next_close
2020-06-18,120288.45463449002,15717.534538092616,0.13066536257242733,104570.9200963974,2,next_close
2020-06-19,120757.60960084439,15717.534538092616,0.13015771502968465,105040.07506275177,2,next_close
2020-06-22,125603.16342145443,15717.534538092616,0.1251364544486296,109885.62888336182,2,next_close
2020-06-23,123971.83457166195,15717.534538092616,0.1267831083761779,108254.30003356934,2,next_close
2020-06-24,118838.1331194067,15717.534538092616,0.13226002567963502,103120.59858131409,2,next_close
2020-06-25,120500.41452294827,15717.534538092616,0.13043552256908914,104782.87998485565,2,next_close
2020-06-26,119274.44357663632,15717.534538092616,0.13177621346851032,103556.9090385437,2,next_close
2020-06-29,121438.11639672756,15717.534538092616,0.12942834593007704,105720.58185863495,2,next_close
2020-06-30,122122.43808251858,15717.534538092616,0.12870308507493292,106404.90354442596,2,next_close
2020-07-01,125609.73304628136,137.4808184981448,0.001094507687931233,125472.2522277832,2,next_close
2020-07-02,125942.07189058067,137.4808184981448,0.0010916194757982787,125804.59107208252,2,next_close
2020-07-06,126759.44187043907,137.4808184981448,0.00108458049727502,126621.96105194092,2,next_close
2020-07-07,126773.57987092735,137.4808184981448,0.0010844595430539933,126636.0990524292,2,next_close
2020-07-08,129302.6815097213,137.4808184981448,0.0010632480076432805,129165.20069122314,2,next_close
2020-07-09,129636.15316652061,137.4808184981448,0.0010605129444218198,129498.67234802246,2,next_close
2020-07-10,130290.00855897667,137.4808184981448,0.0010551908010345487,130152.52774047852,2,next_close
