ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,SELL,374.0,27.533550262451172,10297.547798156738,25.743869495391845,10271.803928661346,45211.22777432439,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,4.0,25.590667724609375,102.3626708984375,0.25590667724609373,102.10676422119141,45313.33453854558,405.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
V,SELL,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,170.34003513336182,45483.674573678945,243.0,2019-09-03,2019-08-30,target_rebalance,0.425,next_close
AEP,BUY,141.0,73.12705993652344,10310.915451049805,25.77728862762451,-10336.69273967743,35146.98183400152,141.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
BKNG,BUY,135.0,76.246826171875,10293.321533203125,25.733303833007813,-10319.054837036132,24827.926996965387,135.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
LRCX,BUY,526.0,19.628360748291016,10324.517753601074,25.811294384002686,-10350.329047985077,14477.59794898031,526.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
BKNG,SELL,2.0,78.90241241455078,157.80482482910156,0.3945120620727539,157.4103127670288,14635.00826174734,133.0,2019-09-23,2019-09-20,target_rebalance,0.10625,next_close
ORLY,SELL,11.0,26.525333404541016,291.7786674499512,0.729446668624878,291.0492207813263,14926.057482528666,394.0,2019-09-23,2019-09-20,target_rebalance,0.10625,next_close
LRCX,SELL,50.0,21.96046257019043,1098.0231285095215,2.7450578212738037,1095.2780706882477,16021.335553216913,476.0,2019-09-23,2019-09-20,target_rebalance,0.10625,next_close
V,SELL,117.0,166.67884826660156,19501.425247192383,48.75356311798096,19452.6716840744,35474.00723729131,126.0,2019-09-23,2019-09-20,target_rebalance,0.2125,next_close
V,SELL,126.0,166.08798217773438,20927.08575439453,52.31771438598633,20874.768040008545,56348.77527729986,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,SELL,5.0,26.711332321166992,133.55666160583496,0.3338916540145874,133.22276995182037,56481.998047251676,389.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
LRCX,BUY,10.0,21.343549728393555,213.43549728393555,0.5335887432098388,-213.96908602714538,56268.02896122453,486.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
DUK,BUY,139.0,74.31831359863281,10330.245590209961,25.825613975524902,-10356.071204185486,45911.95775703905,139.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
BKNG,BUY,401.0,77.67021942138672,31145.757987976074,77.8643949699402,-31223.622382946014,14688.335374093032,534.0,2019-10-01,2019-09-30,target_rebalance,0.425,next_close
AEP,SELL,141.0,73.74185943603516,10397.602180480957,25.994005451202394,10371.608175029754,25059.943549122785,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORLY,SELL,18.0,29.134000778198242,524.4120140075684,1.311030035018921,523.1009839725494,25583.044533095333,371.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
LRCX,SELL,66.0,25.77826499938965,1701.3654899597168,4.253413724899292,1697.1120762348176,27280.15660933015,420.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
BKNG,SELL,398.0,79.79022979736328,31756.511459350586,79.39127864837647,31677.120180702208,58957.27679003236,136.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
DUK,BUY,9.0,72.91987609863281,656.2788848876953,1.6406972122192383,-657.9195820999146,58299.357207932444,148.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
V,BUY,250.0,172.41552734375,43103.8818359375,107.75970458984375,-43211.641540527344,15087.7156674051,250.0,2019-11-01,2019-10-31,target_rebalance,0.425,next_close
BKNG,SELL,136.0,73.78913879394531,10035.322875976562,25.088307189941407,10010.234568786622,25097.950236191722,0.0,2019-11-08,2019-11-07,target_exit,,next_close
ORLY,SELL,9.0,29.281999588012695,263.53799629211426,0.6588449907302857,262.87915130138396,25360.829387493108,362.0,2019-11-08,2019-11-07,target_rebalance,0.10625,next_close
V,SELL,2.0,170.54782104492188,341.09564208984375,0.8527391052246094,340.24290298461915,25701.07229047773,248.0,2019-11-08,2019-11-07,target_rebalance,0.425,next_close
DUK,BUY,4.0,69.49717712402344,277.98870849609375,0.6949717712402343,-278.683680267334,25422.388610210393,152.0,2019-11-08,2019-11-07,target_rebalance,0.10625,next_close
ORLY,SELL,6.0,29.992666244506836,179.95599746704102,0.4498899936676026,179.50610747337342,25601.89471768377,356.0,2019-11-18,2019-11-15,target_rebalance,0.10625,next_close
LRCX,SELL,12.0,26.189594268798828,314.27513122558594,0.7856878280639649,313.489443397522,25915.38416108129,408.0,2019-11-18,2019-11-15,target_rebalance,0.10625,next_close
DUK,SELL,75.0,69.23176574707031,5192.382431030273,12.980956077575684,5179.401474952698,31094.785636033987,77.0,2019-11-18,2019-11-15,target_rebalance,0.053125,next_close
V,SELL,2.0,172.74249267578125,345.4849853515625,0.8637124633789063,344.62127288818357,31439.40690892217,246.0,2019-11-25,2019-11-22,target_rebalance,0.425,next_close
LRCX,SELL,195.0,24.921337127685547,4859.660739898682,12.149151849746705,4847.511588048935,36286.918496971106,213.0,2019-11-25,2019-11-22,target_rebalance,0.053125,next_close
ORLY,BUY,7.0,29.200000762939453,204.40000534057617,0.5110000133514404,-204.9110053539276,36082.00749161718,363.0,2019-11-25,2019-11-22,target_rebalance,0.10625,next_close
DUK,SELL,77.0,68.169677734375,5249.065185546875,13.122662963867187,5235.942522583008,41317.950014200185,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,173.0,173.5252227783203,30019.863540649414,75.04965885162353,29944.81388179779,71262.76389599798,73.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
ORLY,BUY,57.0,29.757333755493164,1696.1680240631104,4.240420060157776,-1700.408444123268,69562.35545187471,420.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
LRCX,BUY,300.0,24.359010696411133,7307.70320892334,18.26925802230835,-7325.972466945648,62236.38298492906,513.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
CPRT,BUY,568.0,21.989999771118164,12490.319869995117,31.225799674987794,-12521.545669670106,49714.837315258956,568.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
MA,BUY,179.0,276.08917236328125,49419.961853027344,123.54990463256836,-49543.511757659915,171.32555759904062,179.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
ORLY,SELL,420.0,29.167999267578125,12250.559692382812,30.62639923095703,12219.933293151855,12391.258850750895,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,88.0,23.3700008392334,2056.560073852539,5.1414001846313475,2051.4186736679076,14442.677524418803,480.0,2020-01-02,2019-12-31,target_rebalance,0.10625,next_close
V,SELL,11.0,182.43106079101562,2006.7416687011719,5.01685417175293,2001.7248145294188,16444.40233894822,62.0,2020-01-02,2019-12-31,target_rebalance,0.10625,next_close
LRCX,SELL,108.0,27.715728759765625,2993.2987060546875,7.483246765136719,2985.8154592895507,19430.217798237773,405.0,2020-01-02,2019-12-31,target_rebalance,0.10625,next_close
MA,SELL,25.0,292.3961181640625,7309.9029541015625,18.274757385253906,7291.628196716309,26721.84599495408,154.0,2020-01-02,2019-12-31,target_rebalance,0.425,next_close
AVGO,BUY,405.0,27.677492141723633,11209.384317398071,28.02346079349518,-11237.407778191566,15484.438216762515,405.0,2020-01-02,2019-12-31,target_rebalance,0.10625,next_close
CPRT,SELL,7.0,24.065000534057617,168.45500373840332,0.4211375093460083,168.0338662290573,15652.472082991573,473.0,2020-01-13,2020-01-10,target_rebalance,0.10625,next_close
MA,SELL,4.0,304.1929016113281,1216.7716064453125,3.0419290161132815,1213.7296774291992,16866.201760420772,150.0,2020-01-13,2020-01-10,target_rebalance,0.425,next_close
AVGO,SELL,184.0,25.856592178344727,4757.61296081543,11.894032402038574,4745.718928413391,21611.920688834165,221.0,2020-01-13,2020-01-10,target_rebalance,0.053125,next_close
LRCX,BUY,6.0,27.659902572631836,165.95941543579102,0.41489853858947756,-166.3743139743805,21445.546374859783,411.0,2020-01-13,2020-01-10,target_rebalance,0.10625,next_close
AVGO,SELL,221.0,26.204296112060547,5791.149440765381,14.477873601913453,5776.671567163467,27222.21794202325,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,62.0,191.68052673339844,11884.192657470703,29.710481643676758,11854.482175827026,39076.700117850276,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,4.0,28.697301864624023,114.7892074584961,0.28697301864624025,114.50223443984986,39191.20235229013,407.0,2020-02-03,2020-01-31,target_rebalance,0.10625,next_close
CPRT,SELL,10.0,25.200000762939453,252.00000762939453,0.6300000190734864,251.37000761032104,39442.57235990045,463.0,2020-02-03,2020-01-31,target_rebalance,0.10625,next_close
MA,SELL,1.0,313.1776428222656,313.1776428222656,0.7829441070556641,312.39469871521,39754.96705861566,149.0,2020-02-03,2020-01-31,target_rebalance,0.425,next_close
ADBE,BUY,32.0,358.0,11456.0,28.64,-11484.64,28270.327058615658,32.0,2020-02-03,2020-01-31,target_rebalance,0.10625,next_close
JD,BUY,339.0,34.345821380615234,11643.233448028564,29.10808362007141,-11672.341531648635,16597.985526967022,339.0,2020-02-03,2020-01-31,target_rebalance,0.10625,next_close
JD,SELL,4.0,34.49476623535156,137.97906494140625,0.34494766235351565,137.63411727905273,16735.619644246075,335.0,2020-02-24,2020-02-21,target_rebalance,0.10625,next_close
MA,SELL,1.0,313.3224792480469,313.3224792480469,0.7833061981201173,312.5391730499268,17048.158817296,148.0,2020-02-24,2020-02-21,target_rebalance,0.425,next_close
CPRT,SELL,214.0,23.1924991607666,4963.194820404053,12.407987051010132,4950.786833353042,21998.945650649042,249.0,2020-02-24,2020-02-21,target_rebalance,0.053125,next_close
LRCX,BUY,5.0,27.954845428466797,139.77422714233398,0.34943556785583496,-140.12366271018982,21858.821987938853,412.0,2020-02-24,2020-02-21,target_rebalance,0.10625,next_close
CPRT,SELL,249.0,22.235000610351562,5536.515151977539,13.841287879943849,5522.6738640975955,27381.49585203645,0.0,2020-02-25,2020-02-24,target_exit,,next_close
LRCX,SELL,4.0,27.188186645507812,108.75274658203125,0.2718818664550781,108.48086471557617,27489.976716752026,408.0,2020-02-25,2020-02-24,target_rebalance,0.10625,next_close
JD,SELL,9.0,34.0303955078125,306.2735595703125,0.7656838989257813,305.5078756713867,27795.484592423414,326.0,2020-02-25,2020-02-24,target_rebalance,0.10625,next_close
MA,BUY,3.0,292.3037109375,876.9111328125,2.19227783203125,-879.1034106445312,26916.381181778885,151.0,2020-02-25,2020-02-24,target_rebalance,0.425,next_close
MA,SELL,151.0,280.10540771484375,42295.916564941406,105.73979141235351,42190.176773529056,69106.55795530794,0.0,2020-02-28,2020-02-27,target_exit,,next_close
JD,SELL,3.0,33.74126052856445,101.22378158569336,0.2530594539642334,100.97072213172913,69207.52867743967,323.0,2020-02-28,2020-02-27,target_rebalance,0.10625,next_close
LRCX,SELL,9.0,27.300765991210938,245.70689392089844,0.6142672348022461,245.0926266860962,69452.62130412576,399.0,2020-02-28,2020-02-27,target_rebalance,0.10625,next_close
ADBE,SELL,32.0,360.2799987792969,11528.9599609375,28.82239990234375,11500.137561035157,80952.75886516091,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,323.0,37.9381103515625,12254.009643554688,30.635024108886718,12223.3746194458,93176.13348460672,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,165.0,27.942745208740234,4610.552959442139,11.526382398605348,4599.0265770435335,97775.16006165025,234.0,2020-03-02,2020-02-28,target_rebalance,0.0625,next_close
NOW,BUY,94.0,68.87999725341797,6474.719741821289,16.186799354553223,-6490.906541175842,91284.25352047442,94.0,2020-03-02,2020-02-28,target_rebalance,0.0625,next_close
NVDA,BUY,947.0,6.883760452270508,6518.921148300171,16.29730287075043,-6535.218451170921,84749.0350693035,947.0,2020-03-02,2020-02-28,target_rebalance,0.0625,next_close
TT,BUY,70.0,92.40290069580078,6468.203048706055,16.170507621765136,-6484.37355632782,78264.66151297568,70.0,2020-03-02,2020-02-28,target_rebalance,0.0625,next_close
MA,BUY,88.0,296.0190124511719,26049.673095703125,65.12418273925782,-26114.797278442384,52149.8642345333,88.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
LRCX,SELL,234.0,26.75555992126465,6260.801021575928,15.65200255393982,6245.149019021988,58395.013253555284,0.0,2020-03-10,2020-03-09,target_exit,,next_close
MA,SELL,88.0,270.76373291015625,23827.20849609375,59.56802124023437,23767.640474853517,82162.6537284088,0.0,2020-03-10,2020-03-09,target_exit,,next_close
NOW,SELL,94.0,62.560001373291016,5880.6401290893555,14.701600322723388,5865.938528766632,88028.59225717543,0.0,2020-03-10,2020-03-09,target_exit,,next_close
NVDA,SELL,947.0,6.501509189605713,6156.92920255661,15.392323006391525,6141.536879550218,94170.12913672565,0.0,2020-03-10,2020-03-09,target_exit,,next_close
TT,SELL,5.0,98.39460754394531,491.97303771972656,1.2299325942993165,490.74310512542723,94660.87224185107,65.0,2020-03-10,2020-03-09,target_rebalance,0.0625,next_close
TT,SELL,65.0,74.70588684082031,4855.88264465332,12.1397066116333,4843.742938041687,99504.61517989276,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,86.0,35.84406280517578,3082.589401245117,7.706473503112793,-3090.29587474823,96414.31930514453,86.0,2020-04-01,2020-03-31,target_rebalance,0.03125,next_close
NOW,BUY,56.0,54.61399841308594,3058.3839111328125,7.645959777832031,-3066.0298709106446,93348.28943423388,56.0,2020-04-01,2020-03-31,target_rebalance,0.03125,next_close
VEEV,BUY,20.0,153.50999450683594,3070.1998901367188,7.675499725341797,-3077.8753898620607,90270.41404437182,20.0,2020-04-01,2020-03-31,target_rebalance,0.03125,next_close
VRTX,BUY,13.0,225.47999572753906,2931.239944458008,7.32809986114502,-2938.5680443191527,87331.84600005267,13.0,2020-04-01,2020-03-31,target_rebalance,0.03125,next_close
MA,BUY,56.0,220.61981201171875,12354.70947265625,30.886773681640626,-12385.596246337891,74946.24975371477,56.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
NOW,SELL,56.0,53.9900016784668,3023.4400939941406,7.558600234985351,3015.881493759155,77962.13124747392,0.0,2020-04-06,2020-04-03,target_exit,,next_close
MA,SELL,6.0,256.64508056640625,1539.8704833984375,3.849676208496094,1536.0208071899415,79498.15205466386,50.0,2020-04-06,2020-04-03,target_rebalance,0.125,next_close
JD,BUY,1.0,36.41358184814453,36.41358184814453,0.09103395462036133,-36.504615802764896,79461.6474388611,87.0,2020-04-06,2020-04-03,target_rebalance,0.03125,next_close
JD,SELL,87.0,36.25586700439453,3154.260429382324,7.8856510734558105,3146.3747783088684,82608.02221716996,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,50.0,259.7481994628906,12987.409973144531,32.46852493286133,12954.94144821167,95562.96366538163,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,20.0,187.77000427246094,3755.4000854492188,9.388500213623047,3746.0115852355957,99308.97525061722,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,13.0,254.89999389648438,3313.699920654297,8.284249801635742,3305.415670852661,102614.39092146988,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,56.0,114.302001953125,6400.912109375,16.0022802734375,-6416.9143896484375,96197.47653182145,56.0,2020-05-01,2020-04-30,target_rebalance,0.0625,next_close
FTNT,BUY,307.0,20.868000030517578,6406.4760093688965,16.01619002342224,-6422.492199392319,89774.98433242913,307.0,2020-05-01,2020-04-30,target_rebalance,0.0625,next_close
SE,BUY,117.0,54.779998779296875,6409.259857177734,16.023149642944336,-6425.283006820679,83349.70132560845,117.0,2020-05-01,2020-04-30,target_rebalance,0.0625,next_close
TSCO,BUY,345.0,18.567453384399414,6405.771417617798,16.014428544044495,-6421.7858461618425,76927.9154794466,345.0,2020-05-01,2020-04-30,target_rebalance,0.0625,next_close
NVDA,BUY,3642.0,7.04188871383667,25646.558695793152,64.11639673948288,-25710.675092532634,51217.24038691397,3642.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
AMZN,SELL,56.0,123.552001953125,6918.912109375,17.2972802734375,6901.6148291015625,58118.85521601553,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FTNT,SELL,307.0,28.950000762939453,8887.650234222412,22.219125585556032,8865.431108636856,66984.28632465239,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,345.0,22.380489349365234,7721.268825531006,19.303172063827514,7701.9656534671785,74686.25197811957,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,BUY,32.0,82.47000122070312,2639.0400390625,6.59760009765625,-2645.637639160156,72040.61433895942,149.0,2020-06-01,2020-05-29,target_rebalance,0.10625,next_close
NOW,BUY,161.0,76.67400360107422,12344.51457977295,30.861286449432374,-12375.37586622238,59665.23847273704,161.0,2020-06-01,2020-05-29,target_rebalance,0.10625,next_close
V,BUY,66.0,186.09396362304688,12282.201599121094,30.705503997802737,-12312.907103118896,47352.33136961814,66.0,2020-06-01,2020-05-29,target_rebalance,0.10625,next_close
VEEV,BUY,56.0,218.9600067138672,12261.760375976562,30.654400939941407,-12292.414776916505,35059.91659270164,56.0,2020-06-01,2020-05-29,target_rebalance,0.10625,next_close
NVDA,BUY,1991.0,8.771855354309082,17464.764010429382,43.66191002607346,-17508.425920455455,17551.490672246182,5633.0,2020-06-01,2020-05-29,target_rebalance,0.425,next_close
SE,SELL,11.0,90.87999725341797,999.6799697875977,2.499199924468994,997.1807698631287,18548.67144210931,138.0,2020-06-08,2020-06-05,target_rebalance,0.10625,next_close
VEEV,SELL,27.0,218.36000061035156,5895.720016479492,14.739300041198732,5880.980716438294,24429.652158547604,29.0,2020-06-08,2020-06-05,target_rebalance,0.053125,next_close
NVDA,BUY,73.0,8.774613380432129,640.5467767715454,1.6013669419288636,-642.1481437134743,23787.50401483413,5706.0,2020-06-08,2020-06-05,target_rebalance,0.425,next_close
SE,SELL,138.0,114.45999908447266,15795.479873657227,39.488699684143064,15755.991173973083,39543.49518880721,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,66.0,185.54815673828125,12246.178344726562,30.615445861816408,12215.562898864746,51759.058087671954,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,29.0,242.22000122070312,7024.380035400391,17.560950088500977,7006.8190853118895,58765.87717298384,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,BUY,28.0,83.35800170898438,2334.0240478515625,5.835060119628906,-2339.8591079711914,56426.01806501265,189.0,2020-07-01,2020-06-30,target_rebalance,0.125,next_close
NVDA,BUY,947.0,9.497111320495605,8993.764420509338,22.484411051273348,-9016.248831560612,47409.76923345204,6653.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,BUY,142.0,111.20999908447266,15791.819869995117,39.479549674987794,-15831.299419670106,31578.469813781936,142.0,2020-07-01,2020-06-30,target_rebalance,0.125,next_close
MELI,BUY,16.0,977.1400146484375,15634.240234375,39.0856005859375,-15673.325834960937,15905.143978821,16.0,2020-07-01,2020-06-30,target_rebalance,0.125,next_close
ORLY,BUY,556.0,28.405332565307617,15793.364906311035,39.48341226577759,-15832.848318576813,72.29566024418637,556.0,2020-07-01,2020-06-30,target_rebalance,0.125,next_close
NOW,SELL,1.0,89.85399627685547,89.85399627685547,0.2246349906921387,89.62936128616333,161.92502153034968,188.0,2020-07-20,2020-07-17,target_rebalance,0.125,next_close
NVDA,SELL,231.0,10.474477767944336,2419.6043643951416,6.049010910987854,2413.555353484154,2575.4803750145034,6422.0,2020-07-20,2020-07-17,target_rebalance,0.5,next_close
