rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-02-28,BLDR,0.15,0.0257707075253137,0.0038656061287970548,2.447423402751042,1.3385211868406397,0.3639986150851001,0.1965347246553612,3.5708827993791976,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.255944078238256,0.1370863113449736,0.8973135062904211,1.310231497702408,0.0,0.0,2.90463036154987,0.5755243558004763,0.325,0.0,neutral
2023-02-28,STLD,0.15,-0.1144486748812811,-0.017167301232192164,2.17221697697165,1.2642366423107005,0.3293051890672529,0.17634186891824588,1.8603619054743503,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.2359096719782537,0.1093965508455045,0.6999543617456168,0.3625223299362179,0.0,0.0,-1.5576280337736876,0.5862404584872739,0.2416666666666667,0.0,promote_monster_early
2023-02-28,BKNG,0.13,0.0230830429958606,0.0030007955894618783,1.5564793580775815,1.0284865806034251,0.04435685078805674,0.04164769811407254,4.816795256577163,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.30608319818984,0.2269661083401501,0.2487965181670402,-2.4543610450958435,0.0,0.0,1.988385959372542,0.5728862534361298,0.1083333333333333,0.0,neutral
2023-02-28,ACLS,0.07649761360220679,0.0309898568812174,0.002370650097287058,2.0176097568409452,0.912218687623843,0.17915315472694962,0.3,2.003859560767885,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.2383739045480789,0.0758974830190708,0.2469973121564703,2.512699211658505,0.0,0.0,0.1779786255163977,0.5497155517257013,0.325,0.0,neutral
2023-02-28,RS,0.06180966054537247,0.0202683041116453,0.0012527769969711733,1.9601977676126408,1.31753304824089,0.36106526087543755,0.09416938942790896,1.818083019452811,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.213897566741978,0.0978408605207819,0.4627041394360418,-0.4017912869990419,0.0,0.0,-0.3250408414186343,0.6113351869763196,0.2416666666666667,0.0,promote_monster_early
2023-02-28,MAS,0.05344077984708206,-0.0560980490354799,-0.002997923488355895,2.118771705609159,0.8852314782070405,0.05271612218874857,0.04164769811407254,1.7136950743506372,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.1280144528228504,0.1054200808287052,1.08611297200713,0.2234587634991467,0.0,0.0,0.5358240952371438,0.4414889147645062,0.0135416666666666,0.0,neutral
2023-02-28,ORLY,0.029004810767206086,0.0136138632799052,0.0003948675282442659,2.0135047432827373,1.016753686360671,0.2133716009709594,0.161062300259904,4.387441868653855,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.1976932056251615,0.0872060203140578,0.5159128116232152,-2.4564382005858043,0.0,0.0,-1.6940595038985604,0.5450282741434077,0.1604166666666666,0.0,neutral
2023-02-28,QSR,0.024788128064114394,0.010439852508054,0.0002587844009401084,1.9912534772992703,0.7422376700721691,0.2394356017733243,0.15665854818575575,1.6990876898719387,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.1458392500513486,-0.0357770882158113,0.9928456740666,-0.3975291939884802,0.0,0.0,-1.1545657227863364,0.3919461632008141,0.265625,0.0,neutral
2023-02-28,HLI,0.02089420374211889,-0.0627698028597338,-0.001311525049803915,1.968952649474274,0.6475572199923344,0.006579972913832079,0.05893344892664111,1.726257550287408,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.1134305278177155,0.0170494912651531,0.890210247584031,0.2841339836216432,0.0,0.0,-0.1621267338996169,0.4690163814109456,0.1604166666666666,0.0,neutral
2023-02-28,LSCC,0.01772577028785766,0.1045804715675347,0.0018537694156019492,1.723136452383039,0.8319629170522453,0.39063734844365,0.2491095886624135,1.5595169865515213,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.2689923945391541,0.0098311194491825,0.4627066272754954,1.6607305910827568,0.0,0.0,0.3737197283426827,0.4842389725262797,0.325,0.0,neutral
2023-02-28,ELF,0.014830372782741946,0.0666045027351283,0.0009877696045711083,1.699819522818506,0.9265725033484107,0.44973656125670036,0.2731741179343887,0.7506938291508429,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3240872223363303,0.3788612300450479,0.5025598460542954,0.0944530202227607,0.2430654167522477,0.0055065535365591,0.0888881214516805,1.6772103553793665,0.0,0.0,-0.3238884694122563,0.4813924374209189,0.4583333333333333,0.0,block_fragile_entry
2023-03-31,AVGO,0.15,-0.0345854565494715,-0.005187818482420724,1.9803938635759104,1.528550483148462,0.3327035724855641,0.0341295176547866,5.153432469816406,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.7195761588578248,0.1147657260954375,0.2959561918696645,-2.9370648413982425,0.0,0.0,0.5105692990350605,0.6378442682076269,0.0,0.0,promote_monster_early
2023-03-31,LSCC,0.13924475516051352,-0.1242484873181932,-0.01730095019568598,2.2513537534044796,1.0698543971444816,0.35384288014177867,0.2618541280527085,0.8117013573127221,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.7195761588578248,-0.0056107171933027,0.235158883930845,1.745694187018057,0.0,0.0,0.641956357948557,0.5904657417532221,0.325,0.0,promote_monster_early
2023-03-31,ANET,0.11550064979813797,-0.184424925557556,-0.021301198740870938,2.195807456758931,1.3877213678662026,0.407061613509858,0.07616260075260865,3.149893232745673,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.6548143045606206,0.1146918895393942,0.1442792839285215,-0.8434443050915709,0.0,0.0,1.4311455178329575,0.5623367378673579,0.1083333333333333,0.0,neutral
2023-03-31,ACLS,0.0803591779087001,-0.0768416545780406,-0.006174932191035644,2.10177112810693,0.8013241158925422,0.03735511616046259,0.3219939354250229,2.2937211220430007,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.5292654778861982,0.0445804837578569,0.1212033664233034,2.0953328912056373,0.0,0.0,-0.3299090313753439,0.5872709708640476,0.4583333333333333,0.0,block_fragile_entry
2023-03-31,ELF,0.08012547108645249,0.0752688653195527,0.0060309532918719055,2.1010830558143083,1.0933453044029107,0.3473518206719958,0.2362596196319301,0.73525264768001,Consumer Staples,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.5396821191433686,-0.0674411974887539,0.0470292171871827,1.3994384764000771,0.0,0.0,-0.3951577225787779,0.540713419328051,0.4583333333333333,0.0,block_fragile_entry
2023-03-31,STLD,0.07414596109393796,-0.0813654955048326,-0.006032922864090302,1.9775306725598158,0.7610825752762397,0.0,0.12438204194933122,2.059862301182463,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.1871825187562779,-0.0255546043786307,0.3730349283672124,-0.1790923175200412,0.0,0.0,-1.2047931292399685,0.468858848122303,0.146875,0.0,neutral
2023-03-31,BLDR,0.07036617432675796,0.1285407889763385,0.009044923565208042,2.071395783030223,0.9090083010900772,0.030144853820947875,0.12157154757385069,3.59590629418068,Industrials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.3238092714860212,0.1451881034182869,0.3501353472341112,0.8104769838256713,0.0,0.0,0.8321871742729985,0.5351608843779007,0.1083333333333333,0.0,neutral
2023-03-31,FTNT,0.062331870949290887,-0.0635065378996724,-0.0039584813247986305,2.0453705543040055,1.4049708288469367,0.365923733987599,0.05151476225234346,2.7454836325182947,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.6647006170198138,0.2803870964581961,0.1694987199704084,0.3434317483489564,0.0,0.0,2.46534548952638,0.5006875416361819,0.0135416666666666,0.0,neutral
2023-03-31,MSFT,0.05986813346309878,0.0701521710010517,0.004199879536217091,1.6231468283398647,1.1610819159082613,0.14796154006104886,0.03335093475913722,5.354638490726984,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.7195761588578248,0.2790346610581668,0.2438432787923258,-2.869085109661898,0.0,0.0,1.4694688089141148,0.4515667829448492,0.0135416666666666,0.0,neutral
2023-03-31,BKNG,0.05706992306270013,0.0290532147725381,0.0016580647317928523,1.6150125088718201,1.0849068293502093,0.03483490936249949,0.039722284583381146,5.185206049758544,Consumer Discretionary,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.6796015296641124,0.1758182449031434,0.1327255769826019,-2.620155388591562,0.0,0.0,1.3874031546054824,0.5767005076141279,0.1083333333333333,0.0,neutral
2023-03-31,NUE,0.038226013218663944,-0.0411379933946599,-0.0015725414792935794,1.9550507563404476,1.061390081465337,0.25,0.004062499999999979,0.8364651646754309,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.0719576158857824,0.0166910086111632,0.1905934867224684,-0.035714531546745,0.0,0.0,0.5226743128125705,0.4579732245265674,0.0135416666666666,0.0,neutral
2023-03-31,LRCX,0.031628210114409076,-0.0030148736905027,-9.535505855162332e-05,1.5291926733568106,1.45240121096088,0.3388651637552547,0.03438857120743356,3.613107711528299,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.5037033112004773,0.1536620316063344,0.3551947104351175,-0.7539310354065857,0.0,0.0,1.7281417093477418,0.5452351507026013,0.0135416666666666,0.0,neutral
2023-03-31,FSLR,0.022464222697724256,-0.1879602198422968,-0.004222380236850565,1.878933474707625,1.0556806465843145,0.31571060491525366,0.12572458593872793,3.175492975230319,Information Technology,bull,breakout_growth,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,breakout_growth,0.7195761588578248,0.4466319807106145,0.2659317658988407,0.0322425566148502,0.630906388116367,0.0841123090078114,0.0084714979200791,0.1506014190101561,0.0,0.0,-0.5334163093805055,0.5559211620191641,0.2416666666666667,0.0,neutral
2023-04-28,BLDR,0.15,0.2530390666007589,0.03795585999011384,2.003463122530528,0.9010848209591014,0.07545305426884899,0.13102364583689613,3.966820827900938,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.137524637091494,0.0752364587445294,0.615183771968303,0.6936783231029047,0.0,0.0,-0.4045784605719063,0.5476498027034062,0.2416666666666667,0.0,neutral
2023-04-28,ELF,0.15,0.1224249360055862,0.01836374040083793,1.844868432104585,0.957073487414558,0.38753235909585865,0.28788275758344384,1.337503084836551,Consumer Staples,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.136433171717752,-0.0113925060665566,0.0971014436350997,1.2859289383700403,0.0,0.0,-1.4249012524190672,0.5368677115911027,0.4583333333333333,0.0,block_fragile_entry
2023-04-28,AVGO,0.1403311520836245,0.2687952185563262,0.037720342694578905,1.9444541964599347,1.0955310554119833,0.25,0.005123855695750875,5.2984160156998525,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.1035339908278015,0.0247451049774036,0.4930604073484239,-3.1409463636394115,0.0,0.0,0.147904544907529,0.5562629934793412,0.0,0.0,neutral
2023-04-28,NOW,0.08865042603081412,0.1819376749148316,0.016128852392255585,1.2939241628170155,1.1284341875549304,0.273193235177684,0.00812499999999999,5.467490385895537,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.0764025761619411,0.105895100228658,0.3615109739201966,-1.8404467554207,0.0,0.0,0.366965950624126,0.4319490096079072,0.0270833333333333,0.0,neutral
2023-04-28,CHH,0.07814122453105339,-0.0845168627477663,-0.006604251148633429,2.0028142167774745,1.0563573826339447,0.34995589015147566,0.02607949691882062,1.4346494499722031,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.0982318836367814,-0.011607534055087,0.9577918335306485,0.1738633127921375,0.0,0.0,1.0432871467572395,0.4641674197889038,0.0,0.0,neutral
2023-04-28,ANET,0.0605813452910633,0.0589223997213406,0.0035695982428965867,1.6054852379387001,0.9080441313113637,0.25,0.020981743128189418,3.1224689402816077,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.1309758448490419,0.0060280463990268,0.2446460377726051,-0.8268908339360862,0.0,0.0,0.871710039396651,0.4704247802187097,0.0,0.0,neutral
2023-04-28,DKS,0.053629966744288195,-0.1205316981446008,-0.006464110963127523,1.5822274982589168,0.6114869483618904,0.024654090887724897,0.19708376546505504,1.9277161689739335,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.1590788850584493,0.0570525056061484,0.3128815170885464,0.9066717500898828,0.0,0.0,-0.9162450442735894,0.5338444835143459,0.1333333333333333,0.0,neutral
2023-04-28,BYD,0.04700950671460855,-0.0847747640677107,-0.003985219840670402,1.5586287458781753,1.1361691608275613,0.3445886669309099,0.08186521672490404,0.9254165194484488,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.2115435809624153,0.0063130236049716,0.6684730528763929,0.5457681114993603,0.0,0.0,0.7382002708896154,0.5720711753255082,0.0,0.0,neutral
2023-04-28,CHDN,0.03927345324477464,-0.0737130505670985,-0.0028949660449766514,1.52883367597384,0.9112295209346464,0.15558898121196424,0.1758619944355275,1.5511125729097868,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.1788964698530019,0.0137853184725566,0.5328352779972154,0.9608918993812864,0.0,0.0,-0.4759231429250183,0.5875667229305818,0.2416666666666667,0.0,promote_monster_early
2023-04-28,QSR,0.03891474465009732,0.0331190395648448,0.0012888189677224054,1.8985534792227658,1.0207282068582124,0.3016909118992727,0.07160459528406019,1.2812490149379336,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2182930747484031,0.3102678169223396,0.4307903039298781,0.0686432028931521,0.1670852185912356,-0.0073474511908342,0.8408880717583147,-0.1345332440832067,0.0,0.0,-0.4740689292609029,0.5578056752023318,0.1333333333333333,0.0,neutral
2023-05-31,AVGO,0.15,0.0907142103073834,0.01360713154610751,2.5837568778950017,1.6827558429997005,0.4997410837543096,0.13414564746556248,5.592525552859435,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5426352083411975,0.4213992844414981,0.3869616968201069,0.0388115635845888,0.5263561520909615,0.0800831073173957,0.4630835623673098,-2.2304090651912825,0.0,0.0,0.9078400512786464,0.641688186218842,0.1083333333333333,0.0,promote_monster_early
2023-05-31,NOW,0.13117293766019877,0.0487097899127506,0.006389406235666613,1.8782715906177874,1.6622357452917198,0.4701523980565565,0.09675351572537935,5.4279679118457285,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.5426352083411975,0.4213992844414981,0.3869616968201069,0.0388115635845888,0.3988368781307801,0.2127310421147767,0.3227348160671216,-1.271251116214621,0.0,0.0,1.6386268208191217,0.6281535497122998,0.1083333333333333,0.0,promote_monster_early
2023-05-31,EXP,0.0984630651798161,0.1383294872815632,0.013620345322495097,2.3986348496366974,1.5071840625653083,0.36904631148731015,0.09612680095099577,2.414729820188577,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426352083411975,0.4213992844414981,0.3869616968201069,0.0388115635845888,0.4710459672224755,0.1212897956264714,0.85855603268571,0.6408453396733051,0.0,0.0,0.1866797110203235,0.5661166797686683,0.0,0.0,neutral
