ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CIEN,BUY,122.0,77.37999725341797,9440.359664916992,23.60089916229248,-9463.960564079283,164963.62758439305,122.0,2022-01-03,2021-12-31,target_rebalance,0.0456877042369673,next_close
SAIA,BUY,33.0,314.7699890136719,10387.409637451172,25.96852409362793,-10413.3781615448,154550.24942284825,33.0,2022-01-03,2021-12-31,target_rebalance,0.0505538955582062,next_close
AMD,SELL,14.0,116.77999877929688,1634.9199829101562,4.08729995727539,1630.8326829528808,156181.08210580112,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,11.0,170.05970764160156,1870.6567840576167,4.676641960144043,1865.9801420974727,158047.0622478986,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,213.0,8.032939910888672,1711.016201019287,4.277540502548218,1706.738660516739,159753.80090841535,0.0,2022-02-01,2022-01-31,target_exit,,next_close
MP,SELL,44.0,40.36000061035156,1775.8400268554688,4.439600067138672,1771.4004267883302,161525.2013352037,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,69.0,24.560413360595703,1694.6685218811035,4.236671304702758,1690.4318505764008,163215.63318578008,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,29.0,62.61703872680664,1815.8941230773928,4.539735307693482,1811.354387769699,165026.9875735498,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,33.0,299.7200012207031,9890.760040283203,24.726900100708008,9866.033140182495,174893.0207137323,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,6.0,310.4166564941406,1862.499938964844,4.656249847412109,1857.843689117432,176750.86440284972,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,86.0,54.789947509765625,4711.935485839844,11.77983871459961,4700.155647125244,181451.02004997496,28.0,2022-02-01,2022-01-31,target_rebalance,0.0075052687558182,next_close
CIEN,SELL,103.0,66.13999938964844,6812.419937133789,17.031049842834474,6795.388887290955,188246.40893726592,19.0,2022-02-01,2022-01-31,target_rebalance,0.0062821563171904,next_close
ACLS,BUY,19.0,63.27000045776367,1202.1300086975098,3.0053250217437744,-1205.1353337192536,187041.27360354667,45.0,2022-02-01,2022-01-31,target_rebalance,0.0145591325987078,next_close
HLI,BUY,35.0,97.83311462402344,3424.1590118408203,8.560397529602051,-3432.7194093704225,183608.55419417625,35.0,2022-02-01,2022-01-31,target_rebalance,0.0173202902880991,next_close
BLDR,BUY,51.0,70.0999984741211,3575.099922180176,8.937749805450439,-3584.0376719856263,180024.51652219062,76.0,2022-02-01,2022-01-31,target_rebalance,0.0268809967804055,next_close
GOOG,BUY,26.0,136.75572204589844,3555.6487731933594,8.889121932983398,-3564.537895126343,176459.9786270643,26.0,2022-02-01,2022-01-31,target_rebalance,0.018365995270941,next_close
DDOG,BUY,28.0,147.77999877929688,4137.8399658203125,10.344599914550782,-4148.184565734863,172311.7940613294,28.0,2022-02-01,2022-01-31,target_rebalance,0.0208783101107925,next_close
PLNT,BUY,49.0,89.23999786376953,4372.759895324707,10.931899738311769,-4383.691795063019,167928.10226626636,49.0,2022-02-01,2022-01-31,target_rebalance,0.0221467670320759,next_close
LAD,BUY,17.0,286.61724853515625,4872.493225097656,12.18123306274414,-4884.674458160401,163043.42780810595,17.0,2022-02-01,2022-01-31,target_rebalance,0.024749515089684,next_close
ANET,BUY,168.0,31.075000762939453,5220.600128173828,13.05150032043457,-5233.651628494263,157809.77617961168,227.0,2022-02-01,2022-01-31,target_rebalance,0.0354090941478842,next_close
DBX,BUY,207.0,25.290000915527344,5235.03018951416,13.0875754737854,-5248.1177649879455,152561.65841462373,207.0,2022-02-01,2022-01-31,target_rebalance,0.0262872448728032,next_close
ON,BUY,156.0,59.650001525878906,9305.40023803711,23.263500595092776,-9328.663738632202,143232.99467599153,186.0,2022-02-01,2022-01-31,target_rebalance,0.0555306444880685,next_close
V,BUY,48.0,224.5322265625,10777.546875,26.9438671875,-10804.4907421875,132428.50393380402,48.0,2022-02-01,2022-01-31,target_rebalance,0.0542331735880982,next_close
MA,BUY,31.0,382.2544555664063,11849.888122558594,29.624720306396483,-11879.51284286499,120548.99109093905,31.0,2022-02-01,2022-01-31,target_rebalance,0.06,next_close
ANET,SELL,227.0,29.46999931335449,6689.68984413147,16.724224610328676,6672.965619521141,127221.95671046016,0.0,2022-03-01,2022-02-28,target_exit,,next_close
CIEN,SELL,19.0,67.30000305175781,1278.7000579833984,3.196750144958496,1275.50330783844,128497.46001829862,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DBX,SELL,207.0,22.670000076293945,4692.690015792847,11.731725039482116,4680.958290753365,133178.41830905198,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOG,SELL,26.0,133.07545471191406,3459.9618225097656,8.649904556274414,3451.311917953491,136629.73022700546,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,49.0,81.80000305175781,4008.200149536133,10.020500373840331,3998.1796491622927,140627.90987616777,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,48.0,202.2586975097656,9708.41748046875,24.27104370117188,9684.146436767578,150312.0563129353,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HLI,SELL,1.0,92.30310821533205,92.30310821533205,0.23075777053833,92.0723504447937,150404.1286633801,34.0,2022-03-01,2022-02-28,target_rebalance,0.0157577296397852,next_close
LAD,SELL,2.0,328.8258361816406,657.6516723632812,1.6441291809082033,656.0075431823731,151060.13620656249,15.0,2022-03-01,2022-02-28,target_rebalance,0.0245098364550445,next_close
BLDR,SELL,13.0,73.05000305175781,949.6500396728516,2.374125099182129,947.2759145736694,152007.41212113615,63.0,2022-03-01,2022-02-28,target_rebalance,0.0232425684407197,next_close
MA,SELL,15.0,335.864501953125,5037.967529296875,12.594918823242187,5025.372610473632,157032.78473160978,16.0,2022-03-01,2022-02-28,target_rebalance,0.0257900853197634,next_close
ON,SELL,133.0,59.650001525878906,7933.4502029418945,19.833625507354736,7913.61657743454,164946.4013090443,53.0,2022-03-01,2022-02-28,target_rebalance,0.0159738188706247,next_close
DDOG,BUY,5.0,159.97000122070312,799.8500061035156,1.999625015258789,-801.8496311187744,164144.55167792554,33.0,2022-03-01,2022-02-28,target_rebalance,0.0268827597387424,next_close
KNSL,BUY,5.0,208.4271240234375,1042.1356201171875,2.6053390502929688,-1044.7409591674805,163099.81071875806,14.0,2022-03-01,2022-02-28,target_rebalance,0.0157577296397852,next_close
COO,BUY,30.0,102.79816436767578,3083.944931030273,7.709862327575684,-3091.654793357849,160008.1559254002,30.0,2022-03-01,2022-02-28,target_rebalance,0.0157577296397852,next_close
HII,BUY,16.0,186.45762634277344,2983.322021484375,7.458305053710937,-2990.780326538086,157017.37559886213,16.0,2022-03-01,2022-02-28,target_rebalance,0.0157577296397852,next_close
AM,BUY,505.0,7.518880367279053,3797.0345854759216,9.492586463689804,-3806.527171939611,153210.84842692252,505.0,2022-03-01,2022-02-28,target_rebalance,0.0192933436017433,next_close
AVGO,BUY,81.0,52.70085525512695,4268.769275665283,10.671923189163207,-4279.441198854446,148931.40722806807,109.0,2022-03-01,2022-02-28,target_rebalance,0.029172084571353,next_close
CNC,BUY,59.0,83.1500015258789,4905.850090026856,12.26462522506714,-4918.1147152519225,144013.29251281614,59.0,2022-03-01,2022-02-28,target_rebalance,0.0250763428957065,next_close
LPX,BUY,110.0,67.77082061767578,7454.790267944336,18.63697566986084,-7473.427243614196,136539.86526920195,110.0,2022-03-01,2022-02-28,target_rebalance,0.0378807651420524,next_close
ACLS,BUY,118.0,66.70999908447266,7871.779891967773,19.679449729919437,-7891.459341697693,128648.40592750428,163.0,2022-03-01,2022-02-28,target_rebalance,0.0552691891812068,next_close
FTNT,BUY,157.0,67.56600189208984,10607.862297058104,26.519655742645263,-10634.381952800752,118014.02397470352,157.0,2022-03-01,2022-02-28,target_rebalance,0.0538782872239019,next_close
ACLS,SELL,163.0,71.55000305175781,11662.650497436523,29.156626243591308,11633.493871192932,129647.51784589644,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,505.0,8.179218292236328,4130.505237579346,10.326263093948365,4120.178974485398,133767.69682038185,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,109.0,58.34880828857422,6360.02010345459,15.900050258636474,6344.120053195953,140111.81687357777,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,63.0,64.19999694824219,4044.599807739258,10.111499519348143,4034.48830821991,144146.30518179768,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,59.0,85.51000213623047,5045.090126037598,12.612725315093996,5032.477400722503,149178.7825825202,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,30.0,107.07706451416016,3212.3119354248047,8.030779838562012,3204.2811555862427,152383.06373810643,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DDOG,SELL,33.0,153.5,5065.5,12.66375,5052.83625,157435.89998810642,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,157.0,67.802001953125,10644.914306640623,26.612285766601563,10618.302020874024,168054.20200898044,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,16.0,185.06935119628903,2961.109619140625,7.402774047851563,2953.7068450927736,171007.9088540732,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HLI,SELL,34.0,82.35564422607422,2800.0919036865234,7.0002297592163085,2793.091673927307,173801.0005280005,0.0,2022-04-01,2022-03-31,target_exit,,next_close
KNSL,SELL,14.0,230.46087646484372,3226.4522705078125,8.066130676269532,3218.386139831543,177019.38666783203,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,15.0,291.3976135253906,4370.964202880859,10.927410507202149,4360.036792373658,181379.4234602057,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,110.0,58.22405242919922,6404.645767211914,16.011614418029787,6388.634152793884,187768.0576129996,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,16.0,354.866943359375,5677.87109375,14.194677734375,5663.676416015625,193431.7340290152,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,53.0,59.630001068115234,3160.3900566101074,7.900975141525269,3152.4890814685823,196584.22311048376,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DLTR,BUY,7.0,159.42999267578125,1116.0099487304688,2.790024871826172,-1118.7999736022948,195465.4231368815,7.0,2022-04-01,2022-03-31,target_rebalance,0.0057183693259223,next_close
OKE,BUY,23.0,56.84369659423828,1307.4050216674805,3.268512554168701,-1310.673534221649,194154.74960265984,23.0,2022-04-01,2022-03-31,target_rebalance,0.0068241224481595,next_close
BKR,BUY,59.0,33.051170349121094,1950.0190505981443,4.875047626495362,-1954.89409822464,192199.8555044352,59.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
EXE,BUY,26.0,73.85183715820312,1920.1477661132808,4.800369415283203,-1924.9481355285643,190274.90736890663,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
FANG,BUY,17.0,113.6289520263672,1931.6921844482424,4.829230461120606,-1936.5214149093629,188338.3859539973,17.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
FCX,BUY,41.0,47.93650436401367,1965.3966789245603,4.913491697311401,-1970.310170621872,186368.0757833754,41.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
LNG,BUY,14.0,136.29432678222656,1908.120574951172,4.77030143737793,-1912.8908763885495,184455.18490698683,14.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
MOS,BUY,33.0,58.841552734375,1941.771240234375,4.854428100585937,-1946.625668334961,182508.55923865188,33.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
RGLD,BUY,14.0,139.6121063232422,1954.5694885253904,4.886423721313476,-1959.455912246704,180549.1033264052,14.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
SCCO,BUY,31.0,62.86548614501953,1948.8300704956052,4.872075176239014,-1953.7021456718444,178595.40118073332,31.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
SQM,BUY,26.0,74.35945129394531,1933.345733642578,4.833364334106445,-1938.1790979766845,176657.22208275663,26.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
STLD,BUY,24.0,79.99427032470703,1919.8624877929688,4.799656219482422,-1924.662144012451,174732.55993874418,24.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
XOM,BUY,27.0,71.94055938720703,1942.3951034545896,4.855987758636474,-1947.2510912132263,172785.30884753095,27.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
ADM,BUY,71.0,80.52183532714844,5717.050308227539,14.292625770568849,-5731.342933998108,167053.96591353283,71.0,2022-04-01,2022-03-31,target_rebalance,0.0293548757955827,next_close
SRE,BUY,117.0,75.13838195800781,8791.190689086914,21.977976722717287,-8813.168665809631,158240.7972477232,117.0,2022-04-01,2022-03-31,target_rebalance,0.0450653908430506,next_close
FANG,SELL,17.0,104.64960479736328,1779.0432815551758,4.447608203887939,1774.5956733512878,160015.3929210745,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,31.0,49.75677108764648,1542.459903717041,3.856149759292603,1538.6037539577485,161553.99667503225,0.0,2022-05-02,2022-04-29,target_exit,,next_close
BKR,SELL,21.0,28.050844192504883,589.0677280426025,1.4726693201065064,587.595058722496,162141.59173375476,38.0,2022-05-02,2022-04-29,target_rebalance,0.0054468338126765,next_close
FCX,SELL,17.0,37.9145736694336,644.5477523803711,1.6113693809509275,642.9363829994202,162784.52811675417,24.0,2022-05-02,2022-04-29,target_rebalance,0.0046013751331261,next_close
OKE,SELL,20.0,51.54770278930664,1030.9540557861328,2.577385139465332,1028.3766706466674,163812.90478740082,3.0,2022-05-02,2022-04-29,target_rebalance,0.000756493931343,next_close
ADM,SELL,39.0,78.87907409667969,3076.283889770508,7.69070972442627,3068.5931800460817,166881.4979674469,32.0,2022-05-02,2022-04-29,target_rebalance,0.0128509251074319,next_close
SRE,SELL,92.0,70.42733001708984,6479.314361572266,16.198285903930664,6463.116075668335,173344.61404311523,25.0,2022-05-02,2022-04-29,target_rebalance,0.0087326008882805,next_close
EXE,BUY,8.0,67.91088104248047,543.2870483398438,1.3582176208496095,-544.6452659606933,172799.96877715454,34.0,2022-05-02,2022-04-29,target_rebalance,0.0122642060841224,next_close
SQM,BUY,27.0,61.277679443359375,1654.4973449707031,4.136243362426758,-1658.63358833313,171141.33518882142,53.0,2022-05-02,2022-04-29,target_rebalance,0.0169617710562011,next_close
KMI,BUY,122.0,14.662686347961426,1788.847734451294,4.472119336128235,-1793.3198537874223,169348.015335034,122.0,2022-05-02,2022-04-29,target_rebalance,0.0092756918007588,next_close
XOM,BUY,24.0,74.78807830810547,1794.9138793945312,4.487284698486328,-1799.4011640930175,167548.61417094097,51.0,2022-05-02,2022-04-29,target_rebalance,0.0197425930885725,next_close
EHC,BUY,54.0,52.33033752441406,2825.8382263183594,7.064595565795899,-2832.9028218841554,164715.71134905683,54.0,2022-05-02,2022-04-29,target_rebalance,0.0147079221590257,next_close
LNG,BUY,22.0,130.50070190429688,2871.0154418945312,7.177538604736328,-2878.1929804992674,161837.51836855756,36.0,2022-05-02,2022-04-29,target_rebalance,0.0249163228812571,next_close
MOS,BUY,93.0,55.73334884643555,5183.201442718506,12.958003606796265,-5196.159446325302,156641.35892223226,126.0,2022-05-02,2022-04-29,target_rebalance,0.0362873557836579,next_close
STLD,BUY,71.0,78.71420288085938,5588.708404541016,13.97177101135254,-5602.680175552368,151038.67874667989,95.0,2022-05-02,2022-04-29,target_rebalance,0.0387776998096662,next_close
DLTR,BUY,34.0,163.3800048828125,5554.920166015625,13.887300415039062,-5568.807466430664,145469.8712802492,41.0,2022-05-02,2022-04-29,target_rebalance,0.035305589045667,next_close
RGLD,BUY,47.0,124.33712005615234,5843.84464263916,14.6096116065979,-5858.454254245758,139611.41702600344,61.0,2022-05-02,2022-04-29,target_rebalance,0.0393726194182126,next_close
EHC,SELL,54.0,49.60033798217773,2678.4182510375977,6.696045627593994,2671.722205410004,142283.13923141346,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,24.0,37.40501403808594,897.7203369140625,2.244300842285156,895.4760360717773,143178.61526748523,0.0,2022-06-01,2022-05-31,target_exit,,next_close
OKE,SELL,3.0,53.95277404785156,161.8583221435547,0.4046458053588867,161.4536763381958,143340.06894382343,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,61.0,109.1861343383789,6660.354194641113,16.650885486602782,6643.703309154511,149983.77225297794,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,40.0,79.03422546386719,3161.3690185546875,7.903422546386719,3153.465596008301,153137.23784898623,55.0,2022-06-01,2022-05-31,target_rebalance,0.0221235880111277,next_close
LNG,SELL,29.0,134.57196044921875,3902.586853027344,9.75646713256836,3892.830385894775,157030.068234881,7.0,2022-06-01,2022-05-31,target_rebalance,0.0041731400379262,next_close
DLTR,SELL,36.0,161.00999450683594,5796.359802246094,14.490899505615234,5781.868902740479,162811.93713762148,5.0,2022-06-01,2022-05-31,target_rebalance,0.0035464640073097,next_close
SRE,BUY,2.0,72.13001251220703,144.26002502441406,0.3606500625610351,-144.6206750869751,162667.3164625345,27.0,2022-06-01,2022-05-31,target_rebalance,0.0103183919857808,next_close
KMI,BUY,84.0,16.146699905395508,1356.3227920532229,3.390806980133057,-1359.7135990333556,161307.60286350115,206.0,2022-06-01,2022-05-31,target_rebalance,0.0171500847414736,next_close
CHRW,BUY,14.0,98.74198150634766,1382.3877410888672,3.455969352722168,-1385.843710441589,159921.75915305957,14.0,2022-06-01,2022-05-31,target_rebalance,0.0073613985280214,next_close
SNX,BUY,14.0,97.2423858642578,1361.3934020996094,3.4034835052490235,-1364.7968856048583,158556.9622674547,14.0,2022-06-01,2022-05-31,target_rebalance,0.0074640274387357,next_close
VICI,BUY,65.0,24.811546325683597,1612.7505111694336,4.031876277923584,-1616.7823874473572,156940.17988000734,65.0,2022-06-01,2022-05-31,target_rebalance,0.0083676265577758,next_close
MA,BUY,4.0,348.6130065917969,1394.4520263671875,3.486130065917969,-1397.9381564331054,155542.24172357423,4.0,2022-06-01,2022-05-31,target_rebalance,0.008417011461901,next_close
ADM,BUY,35.0,76.9002456665039,2691.5085983276367,6.728771495819092,-2698.237369823456,152844.0043537508,67.0,2022-06-01,2022-05-31,target_rebalance,0.026543500695107,next_close
MOS,BUY,65.0,52.54552459716797,3415.459098815918,8.538647747039795,-3423.9977465629577,149420.00660718782,191.0,2022-06-01,2022-05-31,target_rebalance,0.0516775994665623,next_close
XOM,BUY,80.0,85.54817962646484,6843.854370117188,17.10963592529297,-6860.964006042481,142559.04260114534,131.0,2022-06-01,2022-05-31,target_rebalance,0.0575527683137574,next_close
SQM,BUY,85.0,84.51688385009766,7183.935127258301,17.959837818145754,-7201.894965076446,135357.1476360689,138.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
EXE,BUY,104.0,84.23612213134766,8760.556701660156,21.901391754150392,-8782.458093414307,126574.6895426546,138.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
BKR,BUY,277.0,34.115116119384766,9449.88716506958,23.62471791267395,-9473.511882982251,117101.17765967234,315.0,2022-06-01,2022-05-31,target_rebalance,0.0553043987545207,next_close
BKR,SELL,315.0,26.52790260314941,8356.289319992065,20.890723299980163,8335.398596692085,125436.57625636442,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,206.0,13.694851875305176,2821.139486312866,7.052848715782166,2814.086637597084,128250.6628939615,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,4.0,310.7113037109375,1242.84521484375,3.107113037109375,1239.7381018066403,129490.40099576814,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,191.0,42.00776290893555,8023.482715606689,20.058706789016725,8003.424008817673,137493.8250045858,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SNX,SELL,14.0,87.53519439697266,1225.4927215576172,3.063731803894043,1222.428989753723,138716.25399433952,0.0,2022-07-01,2022-06-30,target_exit,,next_close
