date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-03-23,202438.62419682505,173812.55003146845,0.1350434249677057,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,86.94974989067958,223430.73352815627,194469.62626800733,-0.0939535443483912,-0.10622263554962785
2021-03-24,196352.9328001118,169885.94940029932,0.1392289117734734,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12119102999154852,-0.1264139667437224
2021-03-25,196017.2022455311,169666.5999137066,0.139467377577637,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12269364581023745,-0.12754190374243102
2021-03-26,195650.3247507191,169426.73360041674,0.1397289025311932,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12433566474388513,-0.12877534218674258
2021-03-29,190188.87817364692,165853.2887881826,0.1437413450240202,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.14877924280869026,-0.14715067863804743
2021-03-30,192622.09087544444,167464.03614824094,0.1419255965556264,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.1378890100131609,-0.13886790774487723
2021-03-31,198114.26957875252,171081.0363318317,0.1379910958227185,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.11330788539980974,-0.12026860124646277
2021-04-01,202945.6500244713,174227.03805893692,0.0516661829641058,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09168426912541772,-0.10409125886411275
2021-04-05,204772.6194458581,175258.23912714815,0.0512052202794919,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.82551616082725,223430.73352815627,194469.62626800733,-0.08350737513891271,-0.09878862581030057
2021-04-06,204123.8359222985,174775.6042170572,0.0513679700293556,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.70482726107957,223430.73352815627,194469.62626800733,-0.08641110961319365,-0.10127042679564213
2021-04-07,202619.13327032092,173892.8224596291,0.0517494420033116,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09314564710594175,-0.10580985937629361
2021-04-08,204547.63845449453,174983.58590448968,0.0512615406619148,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.75683568504369,223430.73352815627,194469.62626800733,-0.08451431356591832,-0.10020094519368827
2021-04-09,205011.45524984365,175253.42515449517,0.0511455668326208,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.824312366715475,223430.73352815627,194469.62626800733,-0.08243842728105022,-0.09881338017809238
2021-04-12,203814.69841390612,174249.79641183736,0.0514458827922212,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,87.16848244714225,223430.73352815627,194469.62626800733,-0.08779470399840128,-0.1039742310622025
2021-04-13,201963.7499847985,173165.41431040232,0.0519173717398442,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09607891987094319,-0.1095503311568291
2021-04-14,203234.0232620812,173912.12446934695,0.0515928726776825,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09039360855667566,-0.10571060475186578
2021-04-15,203070.7019920922,173816.34007849326,0.0516343666667486,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09112457903423732,-0.10620314640318607
2021-04-16,204916.0426598168,174898.91368019686,0.0511693811271804,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08286546159508668,-0.10063634595995563
2021-04-19,204945.2147255517,174915.97069400435,0.0511620976365566,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08273489734694472,-0.10054863553373217
2021-04-20,197274.93917470935,170431.3679319715,0.0531513385825844,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.11706444292790552,-0.12360932037226025
2021-04-21,202099.6630478478,173292.79619022104,0.0518824570402736,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09547061920924305,-0.10889530917595092
2021-04-22,200464.7847099877,172331.73390711547,0.0523055812575909,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.10278777881411938,-0.1138372751865252
2021-04-23,206844.29156881335,176049.19537601245,0.0506923686721391,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.02330467017065,223430.73352815627,194469.62626800733,-0.07423527505562577,-0.09472137755131416
2021-04-26,209468.66130071649,177769.4375571313,0.0500572592617121,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.4534727574722,223430.73352815627,194469.62626800733,-0.06248948838401547,-0.08587556335332658
2021-04-27,208869.13712697988,177269.93101906494,0.0502009403120156,0.0502009403120156,GREEN,0.03,0.0,0.0502009403120156,RELEASE_CASH,0.09979905968798436,44.23946871008724,223430.73352815627,194469.62626800733,-0.06517275475596718,-0.0884441214754983
2021-04-28,207983.85304265984,176518.578996845,0.0504146208108908,0.0502009403120156,GREEN,0.03,0.0,0.0502009403120156,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06913498533338447,-0.09230771722892694
2021-04-29,206378.2792320824,175155.6011573049,0.0508068345416445,0.0502009403120156,GREEN,0.03,0.0,0.0502009403120156,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07632098783726615,-0.09931640987515922
2021-04-30,203836.7886200524,172867.57118467812,0.0514403074975752,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29979905968798437,129.66101885811014,223430.73352815627,194469.62626800733,-0.08769583574604645,-0.1110818974555875
2021-05-03,204831.18689516548,173445.45431210648,0.0755504056591492,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.0832452471479127,-0.10811031192566023
2021-05-04,206882.8962686396,174667.00868787922,0.0748011534094158,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07406249354425254,-0.10182884576965878
2021-05-05,207778.33946970463,175154.34132942886,0.0744787897577318,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.79953521616126,223430.73352815627,194469.62626800733,-0.07005479421423977,-0.09932288815097123
2021-05-06,208324.1574819422,175483.31746107462,0.0742836522111756,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.881799815222465,223430.73352815627,194469.62626800733,-0.06761189836182657,-0.09763122998327167
2021-05-07,209957.08000544077,176712.60403895972,0.0737059177102946,0.0737059177102946,GREEN,0.03,0.0,0.0737059177102946,RELEASE_CASH,0.07629408228970537,33.7117449020405,223430.73352815627,194469.62626800733,-0.06030349231708343,-0.09131000336564565
2021-05-10,206255.2649076319,173477.02257289668,0.0750287720825213,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27629408228970537,119.90951259717458,223430.73352815627,194469.62626800733,-0.0768715581303856,-0.10794798189296562
2021-05-11,204018.7335279322,172155.12731337204,0.0758512661752999,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08688151219705775,-0.11474542005795119
2021-05-12,195285.05619600776,166971.68175935867,0.079243540509533,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12597048260865884,-0.14139968814848491
2021-05-13,199816.23730257517,169706.65961043304,0.0774465552473664,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.10569045651280218,-0.12733590912262738
2021-05-14,203899.4413774348,172150.0396207382,0.0758956432496012,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08741542330504937,-0.11477158194621873
2021-05-17,204160.9060457087,172305.31279838498,0.075798445262141,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08624519634412442,-0.11397313757921612
2021-05-18,201660.2128713465,170820.97360594402,0.0767383860268333,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.0974374487924522,-0.12160589350581685
2021-05-19,200683.16561678413,170238.30030635846,0.0771119949897806,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.1018103801217013,-0.12460211101683605
2021-05-20,201982.9501245356,171014.87287031687,0.0766157700540237,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09599298657325439,-0.12060882641573245
2021-05-21,201771.68791750437,170888.9594890109,0.0766959895181223,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09693852438577999,-0.12125629709648778
2021-05-24,203966.553149972,172197.6298669941,0.0758706710614278,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08711505382822116,-0.11452686380092691
2021-05-25,204164.8293550349,172315.36861513607,0.0757969886902714,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08622763694544977,-0.1139214286468545
2021-05-26,206419.0407064295,173653.45358712706,0.0749692431890696,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07613855333641006,-0.10704073988496565
2021-05-27,208126.43737391,174662.76522866802,0.0743542216781089,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06849682634335374,-0.10185066644825336
2021-05-28,208129.1394803858,174664.3575989781,0.0743532563494462,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06848473263344579,-0.10184247817566483
2021-06-01,211418.42237139703,176558.59488947765,0.0522485986334617,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.15068639396791,223430.73352815627,194469.62626800733,-0.05376302072268624,-0.09210194785814874
2021-06-02,209456.0426354504,175217.91103789353,0.0527381122798566,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.815431617377726,223430.73352815627,194469.62626800733,-0.06254596523957978,-0.0989960005557996
2021-06-03,208187.7847676373,174178.76694615107,0.053059387257191,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,87.13294994804956,223430.73352815627,194469.62626800733,-0.06822225626627187,-0.10433947815528022
2021-06-04,210248.54911280636,175318.40090792257,0.0525393223440321,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.84056036707241,223430.73352815627,194469.62626800733,-0.05899897568786672,-0.09847926243089289
2021-06-07,209111.28970194815,174524.08026318005,0.052825059373635,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.64193054843213,223430.73352815627,194469.62626800733,-0.06408896215884108,-0.10256381105674273
2021-06-08,209392.8834176159,174685.36155488458,0.0527540196873448,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06282864442537106,-0.10173447181853046
2021-06-09,207163.65378619195,173409.21665673415,0.0533216908097374,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07280591834925154,-0.10829665287806378
2021-06-10,208021.79242373467,173902.42112317457,0.0531017263407757,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06896518156254361,-0.10576050121312086
2021-06-11,209125.191442976,174535.6189559349,0.0528215477914573,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06402674269239472,-0.10250447689245046
2021-06-14,208587.2505955792,174227.51747287912,0.0529577731268918,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06643438303310467,-0.10408879362596013
2021-06-15,207435.1696095562,173567.04303986582,0.0532518970384563,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07159070583539184,-0.10748507944029628
2021-06-16,205183.6441159344,172273.6198125351,0.0538362418788182,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08166776845819379,-0.11413610897201454
2021-06-17,200732.03049326895,169705.94186568024,0.0550301626853379,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.10159167754791831,-0.12733959990337584
2021-06-18,197574.96378756524,167869.99740509596,0.0559094942114221,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.1157216347648643,-0.13678037734413717
2021-06-21,201675.83534098623,170268.92458911653,0.0547726319096489,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09736752792976233,-0.12444463509966708
2021-06-22,203439.72133303643,171292.99332780342,0.0542977360656117,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.08947297392549902,-0.1191786778479389
2021-06-23,205656.14364672665,172575.6643639236,0.0537125519244298,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07955302120148888,-0.11258293813919651
2021-06-24,207329.44594622613,173540.16507267536,0.0532790518191411,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07206388900791527,-0.10762329108653779
2021-06-25,208102.43058444024,173984.38828874537,0.0530811498125228,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06860427257105339,-0.10533901037599736
2021-06-28,208372.05000735284,174139.12198400704,0.0530124663735516,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06739754770086614,-0.10454334013056577
2021-06-29,208750.6434426403,174356.2915982283,0.0529163221345378,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06570309220090353,-0.10342661245237306
2021-06-30,209741.46748591424,174924.2693729041,0.0526663440787867,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06126850064929379,-0.10050596214015906
2021-07-01,207790.75861971852,173808.00101539373,0.0423530702340579,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.069999210321112,-0.10624602746003575
2021-07-02,206734.699541502,173208.43130267898,0.0425694216468116,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07472577171014072,-0.10932912955788454
2021-07-06,202095.1618503857,170569.44934361993,0.0435466960872834,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.09549076503874032,-0.1228992793530106
2021-07-07,195160.78445857047,166592.02076950707,0.0450939804234971,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12652668065480466,-0.14335197754779905
2021-07-08,195353.21142809867,166703.83068186176,0.0450495619164583,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12566544296162963,-0.142777029600912
2021-07-09,197751.35144083976,168096.76963736795,0.0445032437436562,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.11493218359810131,-0.13561427116794966
2021-07-12,198162.89652293205,168334.75018703923,0.0444108193220252,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.11309024773013165,-0.13439052968071452
2021-07-13,194945.62933581352,166475.74458085358,0.0451437491765934,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.12748964183458278,-0.14394989194134677
2021-07-14,192658.35409586903,165063.54015363526,0.0456797040289768,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,82.57305660512021,223430.73352815627,194469.62626800733,-0.13772670816751975,-0.1512117171133256
2021-07-15,191855.6383346844,164739.24276363474,0.0458708259512126,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.14131939100263857,-0.15287931629693063
2021-07-16,192123.89545290943,164847.88009573543,0.0458067778246052,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.14011876334506868,-0.15232068236429297
2021-07-19,197134.32780688285,166833.6262904992,0.0446425373587412,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.71883628169521,223430.73352815627,194469.62626800733,-0.11769377160443151,-0.14210959576495363
2021-07-20,200054.6370205212,168214.37235255327,0.0439908653199894,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.06410911541717,223430.73352815627,194469.62626800733,-0.1046234604277897,-0.1350095355213493
2021-07-21,207039.22125666615,172207.43709075253,0.0425068088084578,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07336283604611848,-0.11447643318126333
2021-07-22,206718.75375025749,172026.48611003844,0.0425727053503879,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.0747971396504088,-0.11540691772112
2021-07-23,209490.4058822918,173592.37778051718,0.0420094493432504,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06239216702973294,-0.10735480335997694
2021-07-26,205971.0303959179,171613.65820740146,0.0427272542982992,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07814369516912567,-0.1175297577273432
2021-07-27,200347.93548624992,168432.40100057045,0.0439264650890954,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.1033107562124953,-0.13388839052713464
2021-07-28,207469.5236820507,172502.82532643777,0.0424186475084219,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.07143694868680261,-0.11295749039644942
2021-07-29,208083.49509280204,172849.34486547371,0.0422934869960935,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06868902139382804,-0.11117562067372788
2021-07-30,208580.2616810131,173129.41280597035,0.0421927584272957,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06646566303857093,-0.10973545777594629
2021-08-02,208287.57463668825,172964.54479917805,0.0774087077907496,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06777563073953619,-0.1105832405889039
2021-08-03,214059.30203460687,176297.2454899813,0.0753215200098555,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,44.085332705671725,223430.73352815627,194469.62626800733,-0.04194334121168897,-0.09344585643920489
2021-08-04,219527.88691162108,179905.31864111943,0.0734452111224773,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,44.98757655441847,223430.73352815627,194469.62626800733,-0.017467814543263627,-0.07489245444847092
2021-08-05,219373.25755332943,179754.68232517282,0.0734969803581268,0.0734969803581268,GREEN,0.03,0.0,0.0734969803581268,RELEASE_CASH,0.07650301964187331,34.38601656685553,223430.73352815627,194469.62626800733,-0.018159882979194242,-0.07566705518606376
2021-08-06,217360.4639742279,178105.39710949612,0.07417757446178,0.0734969803581268,GREEN,0.03,0.0,0.0734969803581268,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.027168462718059394,-0.08414799510109061
2021-08-09,221765.50695251464,181717.54747358087,0.0727041469300621,0.0734969803581268,GREEN,0.03,0.0,0.0734969803581268,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.00745298799921712,-0.06557362730184013
2021-08-10,218211.07909606933,178807.49316157022,0.0738884206442924,0.0734969803581268,GREEN,0.03,0.0,0.0734969803581268,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.02336139862974207,-0.0805376829636748
2021-08-11,212782.03215431207,174236.39349571228,0.0757736536222314,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2765030196418732,120.5255365196643,223430.73352815627,194469.62626800733,-0.04765996694229302,-0.10404315141949583
2021-08-12,214223.51768707277,175022.76281153405,0.0752637813792575,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.766632360973766,223430.73352815627,194469.62626800733,-0.04120836778223813,-0.09999949004721531
2021-08-13,215240.2783796692,175652.57434378302,0.0749082472986538,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.924124617100034,223430.73352815627,194469.62626800733,-0.036657692606352765,-0.09676087873121986
2021-08-16,212272.60948394772,173340.60184354108,0.0759554991135802,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,86.71365775064585,223430.73352815627,194469.62626800733,-0.04993996961838032,-0.10864948336635039
2021-08-17,212607.09450553893,173532.73551679935,0.075836001799438,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.048442928381888684,-0.10766149528335034
2021-08-18,211238.68073295592,172747.164580415,0.0763272708651219,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.054567483186747534,-0.111701051235917
2021-08-19,208321.8228552246,171068.56161799518,0.0773959817579955,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.06762234735727468,-0.12033274861012022
2021-08-20,211598.34723686217,172964.16229697608,0.076197532788132,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.05295773819675975,-0.1105852074883591
2021-08-23,217731.154642334,176447.29902276146,0.0740512859906565,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.122855469557756,223430.73352815627,194469.62626800733,-0.025509377317172066,-0.09267425248407934
2021-08-24,217591.48602508544,176311.5315956375,0.0740988183684565,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.08890512519068,223430.73352815627,194469.62626800733,-0.026134486562632953,-0.09337239455248059
2021-08-25,218513.1636946106,176963.4097207773,0.073786273233538,0.073786273233538,GREEN,0.03,0.0,0.073786273233538,RELEASE_CASH,0.07621372676646197,33.72402797493582,223430.73352815627,194469.62626800733,-0.02200937067113906,-0.09002031259680587
2021-08-26,217667.2417375946,176278.33779494846,0.0740730294222798,0.073786273233538,GREEN,0.03,0.0,0.073786273233538,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.02579542974930693,-0.09354308342213113
2021-08-27,223025.5991957092,180619.16035502334,0.0722933692797608,0.073786273233538,GREEN,0.03,0.0,0.073786273233538,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.0018132435321214224,-0.07122174387220781
2021-08-30,222297.66814826964,180030.58794567556,0.0725300995543567,0.073786273233538,GREEN,0.03,0.0,0.073786273233538,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.00507121541425648,-0.07424829573350789
2021-08-31,222768.73544525143,180411.5710680664,0.0723767272336017,0.073786273233538,GREEN,0.03,0.0,0.073786273233538,HOLD_CASH,0.0,0.0,223430.73352815627,194469.62626800733,-0.0029628783491481014,-0.0722892076758912
2021-09-01,224798.26210443015,182032.90295928466,0.0302740730566067,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,RELEASE_CASH,0.04351220017693129,19.803784546474375,224798.26210443015,194469.62626800733,0.0,-0.06395200909978127
2021-09-02,227485.351345458,184208.80347771363,0.0299164714110003,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,227485.351345458,194469.62626800733,0.0,-0.05276311261149236
2021-09-03,230934.05577508447,187000.40095436625,0.0294697072162277,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,0.0,-0.03840818464549012
2021-09-07,230134.5280193472,186353.5145679903,0.0295720901531804,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,-0.0034621474647982264,-0.041734598126042854
2021-09-08,226988.1935733938,183807.58480041887,0.0299819955514438,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,-0.017086532293589918,-0.054826255761373344
2021-09-09,230615.93356362815,186744.3249743257,0.0295103590839705,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,-0.001377545682418324,-0.03972497629545013
2021-09-10,228305.1266292715,184874.59079093268,0.0298090503285054,0.0302740730566067,GREEN,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,-0.01138389544577778,-0.04933950695133904
2021-09-13,222286.3835605764,180003.13063829788,0.0306161758580823,0.0302740730566067,WATCH,0.03,0.0,0.0302740730566067,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,-0.03744650041105413,-0.07438948645775934
2021-09-14,226583.11206094263,183428.84515922263,0.0300355968635354,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11972592694339329,54.919409480128195,230934.05577508447,194469.62626800733,-0.018840632662596057,-0.056773807409743804
2021-09-15,229128.841038146,185234.83536118,0.0297018872836473,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,230934.05577508447,194469.62626800733,-0.00781701395612544,-0.04748706049396334
2021-09-16,233062.7100986624,188020.80606088866,0.0292005486723584,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,233062.7100986624,194469.62626800733,0.0,-0.033161066490821844
