rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-08-30,future_winner,75,57,2,1,0.02666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BKNG,CROX,WDAY,UTHR,TKO,ANET,CACI,FANG,SFM",1.6567173522604952,1.7600962493190764,0.23838638057697442,0.29872759001543914,0.17868477492937423,0.19888952062297646,0.13322375866157893,0.15644584788553978,0.7348279994444444,0.894276052631579,0.21873267899492377,0.2878061565722681,0.020395505651558773,0.015094992801930548,-0.027362853727723457,-0.04042577747934004,0.096724828066253,0.1191768217420718,0.14771438709210497,0.19162250080618595,0.5287266045641719,0.5287266045641719,0.3631766096335959,0.3631766096335958,0.1606562515648305,0.15870263420435765,0.4562718756341037,0.45063907776869666,1.059108355502257,1.0369099729915312,0.8153133397729421,0.8194297455230952,2.4704551093431477,2.3874204853553866
2024-08-30,unassigned,324,0,7,0,0.021604938271604937,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.06027695872610369,,-0.00400838066047259,,-0.08264317519158913,,-0.15336010753140433,,0.7560630091306584,,0.17369775097258566,,-0.024701169233358196,,0.017348489156028452,,0.10265205393013814,,-0.026664367925134234,,0.388223381204539,,0.2961192514829046,,0.02974750110142866,,0.17537180664381286,,0.3921493914643244,,0.31936448490343944,,-0.018746752221731968,
2024-09-30,core_compounder,38,26,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,GOOG,PG,ISRG,GOOGL,ORCL,BAC",3.1507568126998327,3.1448729974915057,-0.023126737356685106,0.028846638656383088,-0.06262574461474264,-0.03474080409642823,-0.1245536889850991,-0.0931802483052868,0.6796831962719299,0.8841102884615384,0.0423400605899271,0.061881627016047304,0.08625892706868647,0.12734193166238908,-0.2800256073972742,-0.4147189660563313,0.06665418919208156,0.08114423032079494,0.07985236404298555,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.3467885370738513,0.34678853707385127,0.10677400861305449,0.111644075962684,0.4276821918988624,0.4421783413049095,1.0073925189500932,1.0340336155835952,0.5481787486627577,0.47885424831099044,0.8708590332483024,0.7967254040160293
2024-09-30,early_scout,154,137,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"CORT,CRS,TPL,TLN,HLNE,PSN,SN,TNL,HIW,ZTO",0.1791007692761556,0.191492310121708,0.1325720462128512,0.14879808608499392,0.10868773068005956,0.11548509147210428,0.0421137426302959,0.04866726111529323,0.7232404410173161,0.7880057116788322,0.12470121312754046,0.14017508628935205,-0.020984294844081642,-0.012301140554659314,0.20140522167285127,0.22258904344797326,0.024218324492354882,0.02668500569065029,0.3168164443324099,0.3740194134479839,0.40401358525118436,0.40401358525118436,0.2872546182864977,0.2872546182864977,0.144419450214847,0.141338985650026,0.4459878324723266,0.46411293345489196,0.8404590587364904,0.9105401979615143,0.47410415861609734,0.5006912950058753,0.48642165018036887,0.5869988241960166
2024-09-30,future_winner,107,85,2,2,0.018691588785046728,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,ANET,BLDR,VRT,AAON",1.3490883708493953,1.4045608717049298,0.18844583146213137,0.23526665325658794,0.15728578189001968,0.16892219130060487,0.10597624242964525,0.11838963401477938,0.7631667951713396,0.9025163014705883,0.3096887278897964,0.389843457461273,-0.014340106697044828,-0.027252786151219007,-0.07216594841235972,-0.09501243024756441,0.08587169001502097,0.10128455745361449,0.10385835217684598,0.13429959333212846,0.4970509232802567,0.4970509232802568,0.3208998217147356,0.3208998217147357,0.14825801056059226,0.15058684657331384,0.495915029922737,0.48529340144483574,1.1352171429479296,1.1108907565028323,0.737079962379698,0.7159345925649435,1.7193656915367903,1.6333315061597091
2024-09-30,unassigned,295,0,7,0,0.023728813559322035,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.0007927092513530285,,-0.034591018529317195,,-0.10919695920946881,,-0.1790572719855648,,0.7391387094632768,,0.1756040666079947,,-0.0636640611071244,,-0.0201390412745542,,0.5548075709742784,,0.008278313770378971,,0.38665658685575016,,0.3023961270979978,,0.036847616266742225,,0.24479858766507542,,0.48734988797118495,,0.2705210088398212,,-0.1658511178221942,
2024-10-31,core_compounder,39,18,1,0,0.02564102564102564,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,ORCL,HD,AXP,CRM,GOOGL,GOOG",3.1581103514702917,3.271115328880936,-0.04325097281121975,0.09210546434448255,-0.04910642560213035,0.060712658270746726,-0.12512944404904683,-0.018359001897618007,0.4691219230769232,0.748905625,-0.024222658077846237,-0.052482425835333496,-0.08102316048818192,-0.1479188251220273,-0.13707931022277892,-0.2970051721493543,0.06688652029255743,0.1242178234004638,0.5333932752886499,0.14050129148465332,0.24131401965954688,0.24131401965954688,0.3453756991446076,0.3453756991446076,0.11698957993477162,0.17882780350223057,0.45583721670984306,0.5937234359706455,0.8054974295580799,1.0875638098025917,0.4684297612671982,0.5616825130392843,0.7954471565156662,1.2015578564058242
2024-10-31,early_scout,142,115,0,0,0.0,current_constituents_proxy,0,0,"HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF,EVR",-0.10629550077845701,-0.059575684899212944,0.10155153338573997,0.12472839679323548,0.1060097346245988,0.12307376817159954,0.043518275185812604,0.059052016730594584,0.4660090783450705,0.5278517460144926,0.07502942574195202,0.09264503004658423,-0.12565633625448386,-0.13155101714523043,0.10017553629968863,0.12369501003961554,0.07914740471735376,0.0976493954305014,0.06667900661061045,0.08573015135649913,0.41855153926672517,0.4185515392667252,0.2920949583900785,0.2920949583900785,0.17998168251242413,0.1826069528409914,0.5142721992865293,0.5516267455094875,0.591535959819063,0.6520607118402114,0.40945673749354183,0.44738119920396097,0.5057713996849648,0.6208668172730416
2024-10-31,future_winner,85,38,2,0,0.023529411764705882,adr_whitelist+current_constituents_proxy,0,0,"TPL,PANW,EXP,TPG,CEG,MLI,ANET,SPG,AMP,CACI",1.2312386208956425,1.4063691151884081,0.22627040577488264,0.338130115332114,0.21711132302730735,0.23866543938070425,0.15340327071737794,0.16545409742740733,0.4805715710784314,0.7909649835526317,0.11556531866388037,0.2585013706955219,-0.0426172930819468,-0.10225056994717831,-0.08219727621626902,-0.18386232837849645,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.4807867600471103,0.4807867600471103,0.40543196649320284,0.40543196649320284,0.2313241461266347,0.22261125725558226,0.6857274537272688,0.6363263026366697,1.145831138547546,0.9312134212277894,0.9193734728721589,0.7536788319260911,2.484471315140615,2.086426368212017
2024-10-31,unassigned,344,0,8,0,0.023255813953488372,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.05360942679552527,,-0.05820281860213286,,-0.11221273468660409,,-0.18383358604834688,,0.4453649513081395,,0.08214375672937801,,-0.053081222772241185,,0.03115260711297928,,0.036740332380085915,,-0.008895435902776727,,0.38686884891397816,,0.3053378535657382,,0.06750251059779874,,0.3034498078193062,,0.35392255276020257,,0.23031347352572604,,-0.15408319067642665,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"V,C,MS,MSFT,MCK,WMT,DIS,AAPL,ORCL,FISV",3.185055768764682,3.548607911646441,0.07161917802693571,0.21211552210022505,-0.024530236255068713,0.05924317313751274,-0.10263766896406391,-0.021326128852083095,0.5110846428571428,0.7847004464285715,0.1472424915561846,0.2944849831123692,-0.011562471665500583,0.06727668402660726,-0.008942511297787361,-0.017885022595574722,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.1593733724695173,0.19712180158883144,0.4071278550374154,0.44838903230638394,0.8058427124832142,0.6776368581496183,0.559160469346712,0.5445525468296487,0.7626373307221949,0.87392628756069
2024-11-29,early_scout,163,135,1,1,0.006134969325153374,adr_whitelist+current_constituents_proxy,0,0,"TPG,LLYVK,TW,TLN,SYF,FOUR,DASH,DBX,AEE,WDAY",0.01843867517357029,0.07123136715061888,0.11142861959505336,0.14305471582186166,0.08108639756185958,0.10688928290549897,0.018997280414855558,0.04495206059800529,0.4012754856850716,0.4430226527777778,0.025451524699837462,0.030730359452396338,-0.11202486285576196,-0.14006015167814426,0.024421716779683952,0.02948696174139618,0.06671433752198778,0.07711137713580406,0.05374827733297142,0.06718534666621427,0.211304592898153,0.21130459289815298,0.2437569260007647,0.24375692600076473,0.24241593637656236,0.26461095453335776,0.4588694719130502,0.4920182326879125,0.6065898484671824,0.6683755290556126,0.5213969984195787,0.5706801639280343,0.5507616344162682,0.7060611396539531
2024-11-29,future_winner,101,44,1,1,0.009900990099009901,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXPE,COHR,EXP,EWBC,FICO,CRS,DKNG,APO,RYAN",0.9120380212735038,0.6543120195922976,0.212090036634842,0.2351951573856937,0.22468174525551943,0.21469900981882103,0.18774070309086363,0.17268191265137303,0.42046521864686465,0.6677997111742424,0.1550371842564204,0.35588080931587407,-0.0813298853469254,-0.09961061081762133,-0.0004723114492170442,-0.0010841694629754879,0.06540387839262139,0.1330630629367125,0.4655241554444089,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.38090757925149354,0.3782601609139442,0.7780096192497644,0.6849406511812112,1.4388554497330552,1.36757573329439,1.2276580439013183,1.0206398537242831,2.6167706673887756,2.2553974475843557
2024-11-29,unassigned,314,0,9,0,0.028662420382165606,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2631264996298284,,-0.09577474803733271,,-0.15863382491832267,,-0.23004701949831785,,0.3657392943205945,,0.016768139814385734,,-0.06612350717375082,,-0.002291581473625592,,0.0322417381101499,,0.04515847843293818,,0.18677431476024253,,0.30683047165650024,,0.09218082895722322,,0.26895916754555665,,0.4304072561107804,,0.2763175916213672,,-0.31903812637802803,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,AAPL,GOOGL,GOOG",3.415014815927822,3.79851213911434,0.13333574496865372,0.31350867483890993,0.06414830410892496,0.19717767191357663,-0.0054065005101101085,0.12968819264882145,0.5206830153508772,0.8017675986842105,0.16178547515475125,0.3235709503095025,0.014174377848105239,0.14464432795184265,-0.011191068434951948,-0.022382136869903896,0.04914556482977561,0.0884620166935961,0.6600780917696987,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.1350287484607052,0.23436968106023956,0.3865757362598462,0.5284466987318982,1.2190192033063467,1.4541345128775123,0.5469174760070671,0.6207755867323448,1.251583407619538,1.692436553996832
2024-12-31,early_scout,40,35,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DBX,TW,SYF,ACI,ROIV,JBL,CHH,EQT,TAP",0.608272859004068,0.7245991910776985,0.4785077332248173,0.529134041979645,0.22586874715081434,0.2548799209267188,0.1509821586157511,0.1838557001854313,0.4868732343750001,0.5262803392857143,0.07469292369477867,0.08536334136546134,-0.030663645664561,-0.020087406923066358,0.08737060771828727,0.099852123106614,0.0739975669950824,0.08043213803813307,0.05721114593135912,0.07508962903490884,0.2773880490550525,0.2773880490550525,0.23886491643415467,0.23886491643415467,0.11783222091002528,0.13409343137638724,0.1319616235257453,0.1505577305485222,0.3978523452770009,0.4186409412243646,0.20020143909540108,0.23636060739502146,0.07353010644108716,0.18771655546434549
2024-12-31,future_winner,91,36,1,0,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,COHR,TPR,ARES,APO,EWBC,DECK,MLI,MCK",1.013247722933833,0.9130271769867618,0.19021284462570331,0.23945863919243524,0.18466978518728805,0.20366807889862493,0.1324689221493235,0.15308279480134052,0.3899264102564102,0.6358707060185185,0.1548546629447583,0.39143817577702794,-0.05345447647845398,-0.13810123440874938,0.0,0.0,0.022898876482172217,0.04978016626559178,0.45435333964892166,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.3689257214901841,0.36892572149018416,0.24044289241830116,0.21397614540495355,0.4947623572830676,0.4072799267435599,1.2738737320259503,1.1297777982603958,0.9085623070958719,0.7414139139323663,2.5882225767525537,2.3472720630082304
2024-12-31,unassigned,446,0,9,0,0.020179372197309416,adr_whitelist+current_constituents_proxy,0,0,,-0.1513692706343206,,-0.05572260960142888,,-0.08486252648366512,,-0.14935062634230414,,0.381314134622571,,0.02233002920530817,,-0.09747003248868888,,-2.6556425088303944e-05,,0.05154600024318599,,0.041737674515017587,,0.1563250158550375,,0.2758269108862157,,0.07295447572433496,,0.14383986603384738,,0.4397239813049645,,0.24785034192586797,,0.020655324461324603,
2025-01-31,core_compounder,38,22,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"TMUS,C,ISRG,PLTR,MS,MSFT,GOOGL,AVGO,QCOM,GOOG",3.39995409282006,3.726478271167368,0.20148355686090436,0.37286059133531424,0.07410152051476879,0.16817073872827215,-0.009619009741169915,0.07790859893835385,0.5664751260964912,0.8023496875,0.15453494443152693,0.2669239949271829,0.01752862908152772,0.15728484902869813,-0.006635168914332401,-0.011460746306574147,0.053689929432871875,0.08211400972086287,0.6247176253420313,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.1736048208427494,0.25673018619363086,0.3833658424348458,0.5010989425280444,0.9882190477483661,1.1599045431475636,0.8285522353905931,0.90047595589716,1.2192127098322036,1.5438682790285967
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DBX,DASH,IBKR,DKS,JBL,FOUR,BHF,CRS,CORT,AEE",0.2050399276083273,0.28730025493450745,0.18271736818682288,0.20923659683038662,0.18901659152973055,0.21372660170702537,0.12187679223097239,0.14849629049894636,0.44231599961773693,0.4780349144736841,0.019058337298691694,0.02186693437428836,-0.09597694732563405,-0.11115887828506421,0.02775966531995923,0.03185056336711111,0.08717984020923694,0.09900083549184534,0.15890015379678196,0.18694135740797876,0.17745113943052698,0.17745113943052698,0.22197965523254798,0.221979655232548,0.2210622975233992,0.24247207554540298,0.3973073878129159,0.43703376791534765,0.531031311396611,0.5887181598408301,0.6145631414362143,0.6629366482363659,0.8639990237023276,1.0473220217118315
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,NOW,APO,COHR,PFGC",1.1583747012346957,1.173706786336712,0.1957283018732818,0.2163414494739836,0.19909711243542627,0.22309420595679846,0.14832447220902198,0.15862461052921412,0.39340429398148147,0.6469439047619048,0.18929065335781445,0.4867473943486658,-0.06680054042495558,-0.1379056993735703,0.0,0.0,0.031976878502161785,0.07090525233088049,0.44331460380026905,1.0381926575666558,0.33551720903335686,0.3355172090333568,0.3505164823395675,0.35051648233956756,0.3021725454584518,0.33000567783864176,0.6410928884448605,0.6501089020280403,1.488729028494246,1.7482738083333005,1.4389624326914805,1.2326593798848176,2.8399859771771716,2.620451236423852
2025-01-31,unassigned,383,0,10,0,0.02610966057441253,adr_whitelist+current_constituents_proxy,0,0,,-0.16643331067110417,,-0.0692888618309575,,-0.11719815141202457,,-0.18424604957447327,,0.37013452589208,,0.02095966234053657,,-0.07136160118338782,,0.0029744441875274325,,0.03338817944396952,,0.030316162757287397,,0.1606369065667031,,0.2874454442907189,,0.010353703392166524,,0.12537432931448442,,0.2749303190542446,,0.31877892518534245,,-0.2571360499073082,
2025-02-28,core_compounder,38,31,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,VZ,C,COST",3.471765480097627,3.568504831383733,0.15275983681466418,0.19667036261670548,0.06748821557913669,0.08983633940924302,0.00694407006808822,0.030938288865219144,0.7650798958333334,0.8785027217741935,0.09500145737969541,0.1164533993686589,-0.10795281907008376,-0.11888316739774173,-0.5240964454787349,-0.5962155220144022,0.08035315284899557,0.0892812809433284,0.2712907565433871,0.15893553970536084,0.1424435550247094,0.1424435550247094,0.36948141134972895,0.369481411349729,0.14916201161596612,0.16404053017386844,0.31270340532385604,0.3379821636753698,0.9887438636202597,1.0563169050649295,0.880791172355269,0.8872602573357725,1.3556530362175339,1.3664595678588276
2025-02-28,early_scout,106,99,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,DASH,ETR,DUOL,MA,DKS,WH,THG",0.2923607120892376,0.3281683810827767,0.15234384900175338,0.16406611444403785,0.14608723664684548,0.15188186897953482,0.0846262429829874,0.09026540339869915,0.8152350365566038,0.8590226022727273,0.18566494096528582,0.19879276507394245,-0.09329664791587067,-0.09803803864075329,0.22822049100043268,0.24435729339440265,0.19845218055806413,0.20768251453750894,-0.5561284214877472,-0.6009774877367591,0.1456899278246592,0.1456899278246592,0.28926424643112586,0.28926424643112586,0.17063163741326753,0.17137750031407273,0.2815392900847323,0.2768822193107797,0.43140529708664793,0.42883442648756065,0.46876195859371367,0.48466854604580495,0.5511535663213075,0.5503579730789756
2025-02-28,future_winner,91,76,5,3,0.054945054945054944,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,APP,BKNG,CRS,HWM",1.7395080960996476,1.8292128762705404,0.25575941222884263,0.2996105827887902,0.18075512623424997,0.1983507278888504,0.1490802336550738,0.16915590256467125,0.8037400146520147,0.9153560016447372,0.46855994342031465,0.5610388796216925,-0.0839474675538382,-0.06281141117446172,-0.13403554774454676,-0.1677864447473516,0.1492519838318499,0.16630935341263273,0.5156690584427528,0.6129651072055363,0.20331306091619616,0.20331306091619616,0.3336682608942888,0.3336682608942888,0.2083780069828576,0.20415005643964942,0.4707618378659678,0.45646107836987787,1.3411138430338605,1.3056740663845445,1.2565607006991621,1.2194719192108117,2.6196665137431046,2.580764900299945
2025-02-28,unassigned,393,0,12,0,0.030534351145038167,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.1413220609885729,,-0.04395863346287069,,-0.08969903104013932,,-0.15947646497458998,,0.7417365115564036,,0.1311098007883548,,-0.08778981380272857,,-0.04848437844767936,,0.035578423658250195,,0.07077809276659681,,0.15971698139515256,,0.2961855406186383,,-0.01103019320792063,,0.08071785727045819,,0.2714232755570661,,0.3344076979055175,,-0.2238232821016015,
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,TMUS,HD,VZ,ASML,AAPL,MSFT,C,PG",3.421749176185203,3.507459747653208,0.11698046825560195,0.12010525781943317,0.03522021428595273,0.024399756441509404,-0.03859119405529344,-0.05118448888602035,0.8076851535087719,0.8858661931818181,0.10165829495885802,0.11239618201172252,-0.13561315580323735,-0.14813202468603803,-0.3597283432707159,-0.40645669425194697,0.11309443238016458,0.1130944323801646,0.07259492852353021,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.3800319207693409,0.3800319207693409,0.054344556580121633,0.05611363214294016,0.19105854498704164,0.19830456959389592,0.8210679759651219,0.8570107156836313,0.6311867882038568,0.5922202843065636,1.0190364948473054,0.9504966778252402
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,ETR,HALO,CROX,MA,GLPI,PR,THG",0.58046708377902,0.5941609465606564,0.27571131252880554,0.2824210436932077,0.2158540866540469,0.21657297614488344,0.13909546257720456,0.1391090515458534,0.8398415981359648,0.8574654645270271,0.21734028414278986,0.22321434587637876,0.025640293087772582,0.04222592069892557,0.5482825866945704,0.5625149380597595,0.04828464413609248,0.04903909170071893,-9.152732024333462e-05,-9.325425081396148e-05,0.15815476453151758,0.1581547645315176,0.2611573955237466,0.2611573955237466,0.0514998697107397,0.048491048352457766,0.09422930183695019,0.09218161850971508,0.372285651973055,0.375051385502014,0.35100067339468594,0.3594652046402575,0.3044008770308299,0.31704915082581975
2025-03-31,future_winner,64,57,3,2,0.046875,adr_whitelist+current_constituents_proxy,0,0,"BJ,CORT,CME,NRG,RYAN,EXEL,EXPE,MELI,BKNG,LYV",1.650908705914862,1.6919758398492828,0.2609574502295926,0.28669024135621035,0.21214979673902057,0.21742389358969427,0.17496016132435233,0.1782580978053896,0.7626819563802083,0.8281985855263158,0.5308114351668061,0.5959988043978174,0.03474951958373726,0.05405371151100732,-0.14267770982439135,-0.16855287192470644,0.05443554467822912,0.0590683569912699,0.6154328668462211,0.6964108756417766,0.2736882749936909,0.2736882749936909,0.378762736365202,0.378762736365202,0.1522593003817333,0.1381415909083933,0.40075849781049583,0.3913533547133143,1.3679506987280234,1.2469963382052989,0.9719655888345755,0.905455043897598,2.3534404081111626,2.2596360700367115
2025-03-31,unassigned,452,0,13,0,0.028761061946902654,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.03886691751897658,,-0.056650395485881945,,-0.06474916195401893,,-0.13066890860244212,,0.778359255162242,,0.14617150150171673,,-0.10603029531947968,,-0.07077761353779685,,0.07225132237111272,,0.020724543667959745,,0.14887917649913943,,0.3035924471461536,,-0.053049667865404375,,0.024628651393808727,,0.3590469223030957,,0.26411258568142315,,-0.0561447924093495,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.6787756639562885,3.729032028090813,0.1280659662102731,0.16358205969393946,0.06283571061572359,0.08351919246201145,-0.02230279579007062,0.0005148533086516058,0.7790897072072073,0.8785027217741935,0.12049510366067492,0.14381673662725716,-0.11567504303167964,-0.13774437157941155,-0.22188094453547158,-0.2837816338815571,0.11906721207821537,0.12317297801194693,0.4067636360921673,0.19386741276377864,0.1529117386448349,0.1529117386448349,0.3934641115136974,0.3934641115136975,0.03304341813765794,0.050048253844328705,0.24784298873221428,0.2874957152371513,0.9621112711626452,1.0667932550415469,0.8307482955170528,0.8470354142656202,0.9907588712304074,1.049866997197833
2025-04-30,early_scout,62,62,3,3,0.04838709677419355,adr_whitelist+current_constituents_proxy,0,0,"NRG,DUOL,ORLY,LI,ZTO,TKO,MA,VRSN,EHC,NEU",0.7309076743308167,0.7309076743308167,0.3123960824860071,0.3123960824860071,0.209277457015463,0.209277457015463,0.14842170915227348,0.14842170915227346,0.8541519153225805,0.8541519153225806,0.2915053240191397,0.2915053240191397,0.034552926192629806,0.03455292619262981,0.4959227379037547,0.49592273790375463,0.2669958291729935,0.2669958291729935,-0.23197472472984043,-0.2319747247298404,0.14886157005431824,0.14886157005431824,0.2714125642873856,0.2714125642873855,0.02032955424949092,0.020329554249490917,0.14036821099563826,0.14036821099563832,0.4035685824817754,0.40356858248177535,0.47139141854394984,0.47139141854394984,0.44519858628073544,0.4451985862807356
2025-04-30,future_winner,71,65,5,5,0.07042253521126761,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,THC,EXEL,FTNT,HWM,BJ,ZS,NTES,SFM",1.7295568209179584,1.746878926296294,0.2927160544113761,0.3097743882429389,0.2648813496818269,0.2653347593634263,0.23246835459360127,0.23263889857465883,0.7975225199530513,0.8493711307692308,0.6328098610272493,0.6912230789682261,-0.1213735204148261,-0.09930812036439689,-0.20250399121767163,-0.2269379217571843,0.08869192627995841,0.095027063871384,0.1378137251369209,0.15194846617660512,0.2803272438565548,0.2803272438565548,0.3432146592933123,0.34321465929331224,0.12399560352154182,0.11058497000674355,0.43074352664716675,0.40046141587888073,1.3362586660262545,1.2083363666133862,1.212050117933784,1.1026472930168003,2.5210538321283127,2.46770757436389
2025-04-30,unassigned,450,0,10,0,0.022222222222222223,adr_whitelist+current_constituents_proxy,0,0,,0.14246952862170095,,-0.025804443899099187,,-0.04831419431823565,,-0.11345320749114457,,0.7647545686111112,,0.1573018756691883,,-0.06612387193264502,,-0.026892951200130622,,0.08317636769360447,,0.1392219577221607,,0.16865616664709127,,0.297216890626818,,-0.056181788974502093,,0.07112880656980955,,0.340993940870978,,0.31322868124543607,,-0.05650573921584386,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,ISRG,GOOGL,VZ,GOOG,BAC,TMUS",3.1828963196918982,3.010524035967605,0.15422388352970012,0.1546182009749069,0.10429494291203674,0.08286279251516124,0.02155928356051074,-0.0001920213714316915,0.7391617447916666,0.8587594140625,0.17335157872386958,0.21668947340483696,-0.07935436390114323,-0.11040250400328591,-0.2635697324882911,-0.34140274974468365,0.09862041142765846,0.10202111526999147,0.36394447933193624,0.1713922173222208,0.15285300530054455,0.15285300530054458,0.4037163052578146,0.40371630525781455,0.019961089808933838,0.01407659963911874,0.3017280034972214,0.33199118249608217,0.8250818121392894,0.8885111940006523,1.3490918650324624,1.412731189316315,0.967205823726576,0.9712354984111232
2025-05-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,RBRK,RL,CROX,ORLY,PODD,MA,ETR,PR",0.7265602568240904,0.7454040255059775,0.23316776262588917,0.23896508039624223,0.2171003903561093,0.22148792214158794,0.14711364087217635,0.15108446423801802,0.8313483543771045,0.8446182474226804,0.29777254043399276,0.303912180442941,0.04959835046203814,0.05066678708743758,0.393129400631617,0.4012351614693823,0.2030297511970586,0.20786379289222665,0.012117093375303896,0.012326008778326366,0.1608163633936614,0.16081636339366137,0.29320620640283734,0.2932062064028373,0.03187454456177188,0.03289810652621839,0.23092636707794997,0.23446140280643352,0.61082372975327,0.6231973884514477,0.7959447911251387,0.8092543062602049,0.8069984101259059,0.8428574133641645
2025-05-30,future_winner,78,72,4,4,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,THC,FRHC,ATI,MELI,EQT,EBAY,SEIC,NTES",1.3939867695943273,1.3497109796802758,0.2618513885902968,0.26971598006819913,0.23689913369574378,0.2388696671568604,0.19624640227147414,0.19978246144943157,0.7763254834401707,0.822119375,0.49331048505957725,0.5344196921478753,0.07440593366351979,0.09238425726622285,-0.20393010869419553,-0.22097341315348526,0.16292387673783001,0.17347851741243067,0.011746190225425224,0.010827000202992538,0.21441924376552454,0.21441924376552454,0.36347375870190146,0.3634737587019015,0.01417340661645045,0.013556664632232245,0.37428430765864346,0.3511274799865397,1.0662124656012906,1.0400124931342196,1.4756779360257362,1.4153286883627498,2.3750809035098244,2.2828603226879194
