date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,PAYC,0.2059249453068795,0.20632554207073048,107.0,192.37120056152344
2019-06-03,2019-05-31,NOW,0.1993531328522527,0.19967336699581256,401.0,49.67599868774414
2019-06-03,2019-05-31,MELI,0.1897552300556574,0.18813941869108872,33.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.1787598749034368,0.17871019244311614,62.0,287.55999755859375
2019-06-03,2019-05-31,PYPL,0.1762068168817734,0.17616848243166275,168.0,104.6139907836914
2019-07-01,2019-06-28,MELI,0.2117023050016876,0.20753956005727037,37.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.1886619386007277,0.1886816049581002,228.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.1863854956275061,0.1865433016154874,601.0,34.27000045776367
2019-07-01,2019-06-28,HEI,0.1863854956275057,0.1860982528718631,156.0,131.71238708496094
2019-07-01,2019-06-28,NOW,0.1768647651425729,0.1771774908311432,345.0,56.70199966430664
2019-08-01,2019-07-31,HEI,0.2027853834166681,0.20306349647467037,168.0,136.9312286376953
2019-08-01,2019-07-31,PAYC,0.2023491686821551,0.2005991209845301,98.0,231.8904571533203
2019-08-01,2019-07-31,MELI,0.1976895234751864,0.19907145742993076,36.0,626.4500122070312
2019-08-01,2019-07-31,RGEN,0.1795937158936862,0.17957609834875976,213.0,95.51000213623047
2019-08-01,2019-07-31,MA,0.1675822085323038,0.16772592132275824,72.0,263.9049987792969
2019-09-03,2019-08-30,EW,0.2245958109989284,0.22478172446807934,345.0,72.87000274658203
2019-09-03,2019-08-30,MKTX,0.1966762621315223,0.194215127729896,58.0,374.50872802734375
2019-09-03,2019-08-30,PAYC,0.1942404867304999,0.19587365656912975,92.0,238.11956787109375
2019-09-03,2019-08-30,SBAC,0.1718032113736961,0.17149249695332483,79.0,242.78671264648438
2019-09-03,2019-08-30,BFAM,0.1626842287653529,0.16212941768885009,111.0,163.36000061035156
2019-10-01,2019-09-30,DG,0.2185866374228249,0.21811505439630682,151.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.1981518216509812,0.1967538316549057,77.0,255.99851989746094
2019-10-01,2019-09-30,TER,0.1897788063501075,0.19015087484264337,337.0,56.529273986816406
2019-10-01,2019-09-30,PODD,0.1795667063670335,0.17878131695821506,110.0,162.8300018310547
2019-10-01,2019-09-30,NEE,0.1639160282090527,0.16401830047367477,335.0,49.05152130126953
2019-11-01,2019-10-31,LRCX,0.2249694903379833,0.22531433545652588,870.0,25.760122299194336
2019-11-01,2019-10-31,CPRT,0.2126357252339409,0.21297051931211497,1022.0,20.727500915527344
2019-11-01,2019-10-31,AMD,0.1877849247936012,0.18801279367535872,536.0,34.88999938964844
2019-11-01,2019-10-31,ROKU,0.1801107471372194,0.17968801308078797,122.0,146.5
