date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PYPL,168.0,104.6139907836914,17575.150451660156,0.17616848243166275,104.6139907836914,0.0
2019-06-03,FICO,62.0,287.55999755859375,17828.719848632812,0.17871019244311614,287.55999755859375,0.0
2019-06-03,MELI,33.0,568.77001953125,18769.41064453125,0.18813941869108872,568.77001953125,0.0
2019-06-03,NOW,401.0,49.67599868774414,19920.0754737854,0.19967336699581256,49.67599868774414,0.0
2019-06-03,PAYC,107.0,192.37120056152344,20583.718460083008,0.20632554207073048,192.37120056152344,0.0
2019-06-04,PYPL,168.0,107.79644012451172,18109.80194091797,0.1770295853690982,104.6139907836914,534.6514892578125
2019-06-04,FICO,62.0,297.3900146484375,18438.180908203125,0.18023960349144313,287.55999755859375,609.4610595703125
2019-06-04,MELI,33.0,551.7100219726562,18206.430725097656,0.17797416519685436,568.77001953125,-562.9799194335938
2019-06-04,NOW,401.0,51.5099983215332,20655.509326934814,0.2019147566419746,49.67599868774414,735.4338531494141
2019-06-04,PAYC,107.0,203.75711059570312,21802.010833740234,0.21312220590271025,192.37120056152344,1218.2923736572266
2019-06-05,PYPL,168.0,109.81891632080078,18449.57794189453,0.17610475392904623,104.6139907836914,874.427490234375
2019-06-05,FICO,62.0,302.0,18724.0,0.17872416501625746,287.55999755859375,895.2801513671875
2019-06-05,MELI,33.0,569.1500244140625,18781.950805664062,0.17927731655195117,568.77001953125,12.5401611328125
2019-06-05,NOW,401.0,52.650001525878906,21112.65061187744,0.20152429245288253,49.67599868774414,1192.575138092041
2019-06-05,PAYC,107.0,211.3119659423828,22610.38035583496,0.21582040962383003,192.37120056152344,2026.6618957519531
2019-06-06,PYPL,168.0,110.82023620605469,18617.799682617188,0.17456566339054186,104.6139907836914,1042.6492309570312
2019-06-06,FICO,62.0,312.1700134277344,19354.54083251953,0.18147355313972052,287.55999755859375,1525.8209838867188
2019-06-06,MELI,33.0,581.6900024414062,19195.770080566406,0.17998487444974676,568.77001953125,426.35943603515625
2019-06-06,NOW,401.0,53.698001861572266,21532.89874649048,0.2018984422693107,49.67599868774414,1612.8232727050781
2019-06-06,PAYC,107.0,213.69053649902344,22864.887405395508,0.2143875380719436,192.37120056152344,2281.1689453125
2019-06-07,PYPL,168.0,113.04100799560547,18990.88934326172,0.17476974557855435,104.6139907836914,1415.7388916015625
2019-06-07,FICO,62.0,313.1499938964844,19415.29962158203,0.17867551718420496,287.55999755859375,1586.5797729492188
2019-06-07,MELI,33.0,604.489990234375,19948.169677734375,0.18357942465566937,568.77001953125,1178.759033203125
2019-06-07,NOW,401.0,54.90999984741211,22018.909938812256,0.20263607556055496,49.67599868774414,2098.8344650268555
2019-06-07,PAYC,107.0,216.8489532470703,23202.837997436523,0.2135315529575886,192.37120056152344,2619.1195373535156
2019-06-10,PYPL,168.0,114.62727355957031,19257.381958007812,0.1758617423874274,104.6139907836914,1682.2315063476562
2019-06-10,FICO,62.0,315.239990234375,19544.87939453125,0.17848721869719683,287.55999755859375,1716.1595458984375
2019-06-10,MELI,33.0,616.4600219726562,20343.180725097656,0.18577744450513595,568.77001953125,1573.7700805664062
2019-06-10,NOW,401.0,55.17399978637695,22124.77391433716,0.2020472616157088,49.67599868774414,2204.698440551758
2019-06-10,PAYC,107.0,216.32257080078125,23146.515075683594,0.21137797859972848,192.37120056152344,2562.796615600586
2019-06-11,PYPL,168.0,113.61602783203125,19087.49267578125,0.17791020743303132,104.6139907836914,1512.3422241210938
2019-06-11,FICO,62.0,309.9100036621094,19214.42022705078,0.17909327046592413,287.55999755859375,1385.7003784179688
2019-06-11,MELI,33.0,613.2999877929688,20238.89959716797,0.18864221124847508,568.77001953125,1469.4889526367188
2019-06-11,NOW,401.0,53.257999420166016,21356.457767486572,0.19905871850152757,49.67599868774414,1436.3822937011719
2019-06-11,PAYC,107.0,208.44601440429688,22303.723541259766,0.20788796879483787,192.37120056152344,1720.0050811767578
2019-06-12,PYPL,168.0,113.51689147949219,19070.837768554688,0.17683268427565788,104.6139907836914,1495.6873168945312
2019-06-12,FICO,62.0,311.4800109863281,19311.760681152344,0.17906662102532706,287.55999755859375,1483.0408325195312
