date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99763.30731280328,5086.2324341106505,0.05098299736758928,94677.07487869263,5,next_close
2019-06-04,102298.16616900446,5086.2324341106505,0.0497196833979194,97211.9337348938,5,next_close
2019-06-05,104764.79214938165,5086.2324341106505,0.04854906242603251,99678.559715271,5,next_close
2019-06-06,106652.12918169977,5086.2324341106505,0.04768992867873647,101565.89674758911,5,next_close
2019-06-07,108662.33901293756,5086.2324341106505,0.046807684063427654,103576.1065788269,5,next_close
2019-06-10,109502.96350176813,5086.2324341106505,0.04644835419480244,104416.73106765747,5,next_close
2019-06-11,107287.226242857,5086.2324341106505,0.047407623556203954,102200.99380874634,5,next_close
2019-06-12,107846.79227526666,5086.2324341106505,0.04716164780430948,102760.559841156,5,next_close
2019-06-13,109434.19088824274,5086.2324341106505,0.046477544109636205,104347.95845413208,5,next_close
2019-06-14,107938.99079974176,5086.2324341106505,0.04712136361870468,102852.7583656311,5,next_close
2019-06-17,108908.00049670221,5086.2324341106505,0.04670210095597765,103821.76806259155,5,next_close
2019-06-18,109800.58021243097,5086.2324341106505,0.04632245498402947,104714.34777832031,5,next_close
2019-06-19,111173.1263511944,5086.2324341106505,0.045750556821109005,106086.89391708374,5,next_close
2019-06-20,112008.91343768121,5086.2324341106505,0.045409175734398094,106922.68100357056,5,next_close
2019-06-21,110861.45367510797,5086.2324341106505,0.0458791786098749,105775.22124099731,5,next_close
2019-06-24,109859.01232607843,5086.2324341106505,0.046297816869260856,104772.77989196777,5,next_close
2019-06-25,107569.13351901056,5086.2324341106505,0.047283382023447895,102482.9010848999,5,next_close
2019-06-26,107369.46155245783,5086.2324341106505,0.04737131359856596,102283.22911834717,5,next_close
2019-06-27,108660.56466753961,5086.2324341106505,0.04680844839774766,103574.33223342896,5,next_close
2019-06-28,109476.7951629925,5086.2324341106505,0.04645945678751472,104390.56272888184,5,next_close
2019-07-01,110410.13049919129,5957.707418746959,0.053959789666135724,104452.42308044434,5,next_close
2019-07-02,112463.47276527405,5957.707418746959,0.052974599416661015,106505.7653465271,5,next_close
2019-07-03,113494.96323997498,5957.707418746959,0.05249314373669532,107537.25582122803,5,next_close
2019-07-05,114761.51012260438,5957.707418746959,0.0519138116288475,108803.80270385742,5,next_close
2019-07-08,115194.55737144471,5957.707418746959,0.05171865368201675,109236.84995269775,5,next_close
2019-07-09,116398.09235603333,5957.707418746959,0.051183892262802615,110440.38493728638,5,next_close
2019-07-10,116389.5339415741,5957.707418746959,0.051187655942824234,110431.82652282715,5,next_close
2019-07-11,116827.2330191803,5957.707418746959,0.05099587882706117,110869.52560043335,5,next_close
2019-07-12,116144.95031196595,5957.707418746959,0.05129544937377411,110187.242893219,5,next_close
2019-07-15,116537.7374938202,5957.707418746959,0.05112255949762957,110580.03007507324,5,next_close
2019-07-16,117659.32893974305,5957.707418746959,0.05063523200780861,111701.6215209961,5,next_close
2019-07-17,116549.13471824647,5957.707418746959,0.051117560273180165,110591.42729949951,5,next_close
2019-07-18,117203.41259986878,5957.707418746959,0.05083220092819745,111245.70518112183,5,next_close
2019-07-19,115549.18829566956,5957.707418746959,0.05155992444968335,109591.48087692261,5,next_close
2019-07-22,116957.22634727479,5957.707418746959,0.05093919892608482,110999.51892852783,5,next_close
2019-07-23,115901.69093544007,5957.707418746959,0.05140311043490763,109943.98351669312,5,next_close
2019-07-24,118466.27038414002,5957.707418746959,0.050290326515964684,112508.56296539307,5,next_close
2019-07-25,117693.85695487977,5957.707418746959,0.05062037707737764,111736.14953613281,5,next_close
2019-07-26,119264.71723396302,5957.707418746959,0.04995364561221952,113307.00981521606,5,next_close
