ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RNG,SELL,117.0,172.61680603027344,20196.166305541992,50.49041576385498,20145.675889778136,43103.22203361038,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,53.0,72.33389282226562,3833.696319580078,9.584240798950196,3824.112078781128,46927.33411239151,236.0,2020-01-02,2019-12-31,target_rebalance,0.1582146726563323,next_close
LRCX,BUY,26.0,27.69622039794922,720.1017303466797,1.8002543258666992,-721.9019846725464,46205.43212771896,927.0,2020-01-02,2019-12-31,target_rebalance,0.2387324000413786,next_close
CPRT,BUY,36.0,23.3700008392334,841.3200302124023,2.103300075531006,-843.4233302879334,45362.00879743102,834.0,2020-01-02,2019-12-31,target_rebalance,0.1811628094822467,next_close
TER,BUY,256.0,67.88063049316406,17377.44140625,43.443603515625,-17420.885009765625,27941.123787665398,256.0,2020-01-02,2019-12-31,target_rebalance,0.1617594668898347,next_close
CRUS,BUY,266.0,85.0,22610.0,56.525,-22666.525,5274.598787665396,266.0,2020-01-02,2019-12-31,target_rebalance,0.2101306509302073,next_close
AAPL,SELL,236.0,74.33517456054688,17543.101196289062,43.85775299072266,17499.24344329834,22773.842230963735,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,266.0,77.19000244140625,20532.540649414062,51.331351623535156,20481.209297790527,43255.051528754266,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,256.0,66.04918670654297,16908.591796875,42.2714794921875,16866.32031738281,60121.37184613707,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,254.0,28.677101135253906,7283.983688354492,18.20995922088623,7265.773729133606,67387.14557527068,673.0,2020-02-03,2020-01-31,target_rebalance,0.1790729119373371,next_close
CPRT,BUY,140.0,25.200000762939453,3528.0001068115234,8.820000267028808,-3536.820107078552,63850.32546819213,974.0,2020-02-03,2020-01-31,target_rebalance,0.2280240924181578,next_close
AMD,BUY,298.0,48.02000045776367,14309.960136413574,35.774900341033934,-14345.735036754608,49504.59043143752,298.0,2020-02-03,2020-01-31,target_rebalance,0.132901577336845,next_close
PCTY,BUY,142.0,144.1199951171875,20465.039306640625,51.16259826660156,-20516.201904907226,28988.388526530296,142.0,2020-02-03,2020-01-31,target_rebalance,0.1902557155190325,next_close
RNG,BUY,115.0,205.07899475097656,23584.084396362305,58.960210990905765,-23643.04460735321,5345.343919177085,115.0,2020-02-03,2020-01-31,target_rebalance,0.2197457027886274,next_close
CPRT,SELL,974.0,21.672500610351562,21109.015594482422,52.77253898620606,21056.243055496216,26401.5869746733,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,142.0,133.22000122070312,18917.240173339844,47.29310043334961,18869.947072906492,45271.53404757979,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,40.0,27.923078536987305,1116.9231414794922,2.7923078536987305,1114.1308336257935,46385.66488120559,633.0,2020-03-02,2020-02-28,target_rebalance,0.1669852330639983,next_close
RNG,SELL,12.0,239.09605407714844,2869.1526489257812,7.172881622314454,2861.979767303467,49247.64464850906,103.0,2020-03-02,2020-02-28,target_rebalance,0.2325359416487253,next_close
AMD,BUY,71.0,47.459999084472656,3369.6599349975586,8.424149837493896,-3378.0840848350526,45869.56056367401,369.0,2020-03-02,2020-02-28,target_rebalance,0.1658507294568348,next_close
TSLA,BUY,396.0,49.574668884277344,19631.568878173828,49.07892219543457,-19680.64780036926,26188.912763304746,396.0,2020-03-02,2020-02-28,target_rebalance,0.1859629116397334,next_close
NVDA,BUY,3054.0,6.87574577331543,20998.527591705322,52.49631897926331,-21051.023910684584,5137.888852620163,3054.0,2020-03-02,2020-02-28,target_rebalance,0.1986651841907079,next_close
LRCX,SELL,633.0,20.888586044311523,13222.474966049194,33.056187415122984,13189.418778634072,18327.307631254233,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,396.0,32.104000091552734,12713.184036254883,31.782960090637207,12681.401076164246,31008.70870741848,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,114.0,6.045970439910889,689.2406301498413,1.7231015753746033,687.5175285744667,31696.226235992945,2940.0,2020-04-01,2020-03-31,target_rebalance,0.2038072760036886,next_close
RNG,SELL,21.0,209.97276306152344,4409.428024291992,11.02357006072998,4398.404454231262,36094.63069022421,82.0,2020-04-01,2020-03-31,target_rebalance,0.1954807314752587,next_close
AMD,BUY,16.0,43.65999984741211,698.5599975585938,1.7463999938964845,-700.3063975524902,35394.324292671714,385.0,2020-04-01,2020-03-31,target_rebalance,0.1930036350949932,next_close
DOCU,BUY,167.0,92.08999633789062,15379.029388427734,38.44757347106934,-15417.476961898803,19976.84733077291,167.0,2020-04-01,2020-03-31,target_rebalance,0.1767274576788623,next_close
JD,BUY,440.0,35.84406280517578,15771.387634277344,39.42846908569336,-15810.816103363037,4166.031227409874,440.0,2020-04-01,2020-03-31,target_rebalance,0.180980899747197,next_close
DOCU,SELL,167.0,103.5199966430664,17287.83943939209,43.219598598480225,17244.61984079361,21410.651068203486,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,440.0,36.255863189697266,15952.579803466797,39.881449508667,15912.69835395813,37323.34942216161,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,82.0,217.378173828125,17825.01025390625,44.56252563476563,17780.447728271483,55103.79715043309,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,34.0,49.880001068115234,1695.920036315918,4.239800090789795,1691.6802362251283,56795.47738665822,351.0,2020-05-01,2020-04-30,target_rebalance,0.1838683188271839,next_close
NVDA,SELL,249.0,7.033692836761475,1751.3895163536072,4.378473790884018,1747.011042562723,58542.48842922094,2691.0,2020-05-01,2020-04-30,target_rebalance,0.1992603934587505,next_close
MRNA,BUY,366.0,47.93000030517578,17542.380111694336,43.85595027923584,-17586.23606197357,40956.25236724737,366.0,2020-05-01,2020-04-30,target_rebalance,0.1847491992377498,next_close
DXCM,BUY,207.0,85.37999725341797,17673.65943145752,44.1841485786438,-17717.843580036162,23238.408787211207,207.0,2020-05-01,2020-04-30,target_rebalance,0.1868972440385301,next_close
SE,BUY,338.0,54.779998779296875,18515.639587402344,46.28909896850586,-18561.92868637085,4676.480100840356,338.0,2020-05-01,2020-04-30,target_rebalance,0.1952248444377856,next_close
AMD,SELL,351.0,53.630001068115234,18824.130374908447,47.06032593727112,18777.070048971174,23453.55014981153,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,207.0,94.67500305175781,19597.725631713867,48.99431407928467,19548.73131763458,43002.28146744611,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,366.0,62.18000030517578,22757.880111694336,56.89470027923584,22700.9854114151,65703.2668788612,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,68.0,82.47000122070312,5607.9600830078125,14.019900207519532,5593.940182800293,71297.2070616615,270.0,2020-06-01,2020-05-29,target_rebalance,0.1894532012167057,next_close
NVDA,BUY,356.0,8.761645317077637,3119.1457328796387,7.797864332199097,-3126.9435972118376,68170.26346444966,3047.0,2020-06-01,2020-05-29,target_rebalance,0.2278947199535865,next_close
PDD,BUY,314.0,65.76000213623047,20648.640670776367,51.62160167694092,-20700.262272453307,47470.00119199635,314.0,2020-06-01,2020-05-29,target_rebalance,0.1767758952022618,next_close
DOCU,BUY,141.0,147.22000122070312,20758.02017211914,51.89505043029785,-20809.91522254944,26660.08596944691,141.0,2020-06-01,2020-05-29,target_rebalance,0.1778768236424085,next_close
NOW,BUY,271.0,76.67400360107422,20778.654975891113,51.94663743972779,-20830.60161333084,5829.484356116071,271.0,2020-06-01,2020-05-29,target_rebalance,0.1779993599850372,next_close
DOCU,SELL,141.0,178.9600067138672,25233.360946655273,63.08340236663818,25170.277544288634,30999.761900404705,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,270.0,114.45999908447266,30904.199752807617,77.26049938201905,30826.939253425597,61826.701153830305,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,4.0,85.44999694824219,341.79998779296875,0.8544999694824219,340.9454878234863,62167.64664165379,310.0,2020-07-01,2020-06-30,target_rebalance,0.1885959932657951,next_close
NOW,BUY,18.0,83.35800170898438,1500.4440307617188,3.751110076904297,-1504.195140838623,60663.451500815165,289.0,2020-07-01,2020-06-30,target_rebalance,0.1721234928980965,next_close
MRNA,BUY,423.0,61.59000015258789,26052.570064544678,65.13142516136169,-26117.70148970604,34545.75001110912,423.0,2020-07-01,2020-06-30,target_rebalance,0.1860221707222816,next_close
ZM,BUY,106.0,259.1300048828125,27467.780517578125,68.66945129394531,-27536.44996887207,7009.30004223705,106.0,2020-07-01,2020-06-30,target_rebalance,0.1970516157425706,next_close
MRNA,SELL,423.0,77.9800033569336,32985.54141998291,82.46385354995728,32903.077566432956,39912.37760867001,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,289.0,87.99199676513672,25429.68706512451,63.57421766281128,25366.1128474617,65278.49045613171,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,310.0,96.02999877929688,29769.29962158203,74.42324905395508,29694.876372528077,94973.36682865978,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,9.0,10.959481239318848,98.63533115386963,0.24658832788467408,98.38874282598495,95071.75557148577,3038.0,2020-08-03,2020-07-31,target_rebalance,0.2123196268303319,next_close
TWLO,BUY,96.0,286.3299865722656,27487.6787109375,68.71919677734375,-27556.397907714843,67515.35766377093,96.0,2020-08-03,2020-07-31,target_rebalance,0.176699721404884,next_close
DOCU,BUY,125.0,226.27999877929688,28284.99984741211,70.71249961853027,-28355.71234703064,39159.645316740294,125.0,2020-08-03,2020-07-31,target_rebalance,0.1816049751272005,next_close
SE,BUY,235.0,132.75,31196.25,77.99062500000001,-31274.240625,7885.404691740296,235.0,2020-08-03,2020-07-31,target_rebalance,0.1991790553213399,next_close
TWLO,SELL,96.0,273.239990234375,26231.0390625,65.57759765625,26165.46146484375,34050.866156584045,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,350.0,13.761384963989258,4816.48473739624,12.0412118434906,4804.44352555275,38855.309682136794,2688.0,2020-09-01,2020-08-31,target_rebalance,0.1887279846562773,next_close
ZM,SELL,30.0,457.69000244140625,13730.700073242188,34.32675018310547,13696.373323059082,52551.683005195875,76.0,2020-09-01,2020-08-31,target_rebalance,0.1770169634508221,next_close
SE,BUY,6.0,161.8000030517578,970.8000183105469,2.427000045776367,-973.2270183563232,51578.45598683955,241.0,2020-09-01,2020-08-31,target_rebalance,0.1994822091808868,next_close
DOCU,BUY,31.0,268.79998779296875,8332.799621582031,20.83199905395508,-8353.631620635986,43224.82436620357,156.0,2020-09-01,2020-08-31,target_rebalance,0.2139632478439063,next_close
AMD,BUY,363.0,92.18000030517578,33461.34011077881,83.65335027694702,-33544.993461055754,9679.830905147814,363.0,2020-09-01,2020-08-31,target_rebalance,0.1708095948681073,next_close
DOCU,SELL,156.0,222.25999450683594,34672.559143066406,86.68139785766601,34585.87774520874,44265.70865035655,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,312.0,13.555778503417969,4229.402893066406,10.573507232666016,4218.82938583374,48484.53803619029,2376.0,2020-10-01,2020-09-30,target_rebalance,0.1724150467694955,next_close
ZM,SELL,12.0,482.989990234375,5795.8798828125,14.48969970703125,5781.390183105469,54265.92821929576,64.0,2020-10-01,2020-09-30,target_rebalance,0.1645739443394698,next_close
AMD,BUY,69.0,84.86000061035156,5855.340042114258,14.638350105285644,-5869.978392219544,48395.94982707622,432.0,2020-10-01,2020-09-30,target_rebalance,0.1963070229143274,next_close
SE,BUY,38.0,160.0,6080.0,15.200000000000001,-6095.2,42300.74982707622,279.0,2020-10-01,2020-09-30,target_rebalance,0.2390368603588021,next_close
DDOG,BUY,320.0,103.51000213623047,33123.20068359375,82.80800170898438,-33206.00868530273,9094.741141773491,320.0,2020-10-01,2020-09-30,target_rebalance,0.1776671256179049,next_close
AMD,SELL,432.0,74.69999694824219,32270.398681640625,80.67599670410156,32189.722684936525,41284.463826710016,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,320.0,88.33000183105469,28265.6005859375,70.66400146484375,28194.936584472656,69479.40041118267,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,279.0,159.6699981689453,44547.92948913574,111.36982372283936,44436.559665412904,113915.96007659557,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,269.0,12.526487350463867,3369.6250972747803,8.424062743186951,-3378.049160017967,110537.9109165776,2645.0,2020-11-02,2020-10-30,target_rebalance,0.1919064423474931,next_close
ZM,BUY,23.0,453.0,10419.0,26.0475,-10445.0475,100092.8634165776,87.0,2020-11-02,2020-10-30,target_rebalance,0.2301535127764608,next_close
MPWR,BUY,81.0,302.5439147949219,24506.057098388672,61.26514274597168,-24567.322241134643,75525.54117544295,81.0,2020-11-02,2020-10-30,target_rebalance,0.1422825373697645,next_close
PCTY,BUY,157.0,180.55999755859375,28347.91961669922,70.86979904174805,-28418.78941574097,47106.75175970198,157.0,2020-11-02,2020-10-30,target_rebalance,0.1647351532080567,next_close
MELI,BUY,31.0,1215.8599853515625,37691.65954589844,94.2291488647461,-37785.88869476318,9320.8630649388,31.0,2020-11-02,2020-10-30,target_rebalance,0.2209223542982246,next_close
MELI,SELL,31.0,1521.6600341796875,47171.46105957031,117.92865264892578,47053.53240692139,56374.39547186019,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,81.0,306.9007568359375,24858.961303710938,62.14740325927735,24796.81390045166,81171.20937231185,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2645.0,13.332246780395508,35263.79273414612,88.1594818353653,35175.633252310756,116346.8426246226,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,157.0,199.5399932861328,31327.77894592285,78.31944736480713,31249.459498558044,147596.30212318065,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,12.0,406.30999755859375,4875.719970703125,12.189299926757812,-4887.9092706298825,142708.39285255078,99.0,2020-12-01,2020-11-30,target_rebalance,0.2209334476593305,next_close
DOCU,BUY,141.0,215.7100067138672,30415.110946655273,76.03777736663818,-30491.14872402191,112217.24412852887,141.0,2020-12-01,2020-11-30,target_rebalance,0.1666365790856453,next_close
CHWY,BUY,416.0,75.33999633789062,31341.4384765625,78.35359619140625,-31419.792072753906,80797.45205577496,416.0,2020-12-01,2020-11-30,target_rebalance,0.1715357929340661,next_close
ROKU,BUY,110.0,285.7099914550781,31428.099060058594,78.57024765014648,-31506.66930770874,49290.78274806622,110.0,2020-12-01,2020-11-30,target_rebalance,0.173184637603378,next_close
LRCX,BUY,903.0,44.084136962890625,39807.975677490234,99.51993919372559,-39907.49561668396,9383.287131382262,903.0,2020-12-01,2020-11-30,target_rebalance,0.2177095427175799,next_close
CHWY,SELL,416.0,88.9000015258789,36982.400634765625,92.45600158691407,36889.94463317871,46273.23176456097,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,141.0,222.41000366210938,31359.810516357422,78.39952629089356,31281.410990066528,77554.64275462751,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,903.0,45.17714309692383,40794.96021652222,101.98740054130555,40692.97281598091,118247.61557060841,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,99.0,359.9800109863281,35638.021087646484,89.09505271911621,35548.92603492737,153796.54160553578,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,BUY,7.0,317.8999938964844,2225.2999572753906,5.563249893188477,-2230.8632071685793,151565.6783983672,117.0,2021-01-04,2020-12-31,target_rebalance,0.1976717274806404,next_close
Z,BUY,228.0,130.77000427246094,29815.560974121094,74.53890243530273,-29890.099876556396,121675.57852181079,228.0,2021-01-04,2020-12-31,target_rebalance,0.1586334094265632,next_close
PDD,BUY,190.0,166.77999877929688,31688.199768066406,79.22049942016602,-31767.420267486574,89908.15825432423,190.0,2021-01-04,2020-12-31,target_rebalance,0.1681994582427547,next_close
SAM,BUY,37.0,952.280029296875,35234.361083984375,88.08590270996093,-35322.44698669433,54585.71126762989,37.0,2021-01-04,2020-12-31,target_rebalance,0.1887240492307673,next_close
MELI,BUY,27.0,1640.0,44280.0,110.7,-44390.7,10195.011267629896,27.0,2021-01-04,2020-12-31,target_rebalance,0.2367713556192743,next_close
MELI,SELL,27.0,1896.7900390625,51213.3310546875,128.03332763671875,51085.29772705078,61280.30899468068,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,37.0,974.6500244140625,36062.05090332031,90.15512725830078,35971.89577606201,97252.20477074268,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,25.0,416.20001220703125,10405.000305175781,26.012500762939453,10378.987804412842,107631.19257515552,92.0,2021-02-01,2021-01-29,target_rebalance,0.1809204839849584,next_close
Z,BUY,38.0,137.0500030517578,5207.900115966797,13.019750289916992,-5220.919866256714,102410.27270889882,266.0,2021-02-01,2021-01-29,target_rebalance,0.1735148603320445,next_close
PDD,BUY,77.0,173.9600067138672,13394.920516967773,33.48730129241943,-13428.407818260193,88981.86489063862,267.0,2021-02-01,2021-01-29,target_rebalance,0.2217081658860335,next_close
ZG,BUY,231.0,146.3300018310547,33802.23042297363,84.50557605743408,-33886.735999031065,55095.12889160756,231.0,2021-02-01,2021-01-29,target_rebalance,0.1614135932158166,next_close
