date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.3,0.29936772751429735,246.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.3,0.2996444286470846,150.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.36,0.360084445271614,208.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.3605679164444944,1565.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.35995483840440035,611.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3615725599735214,205.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.3609932287898471,198.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.3598524165541077,289.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.3599617052093875,209.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.36046642032587445,219.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.3606105512113917,621.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.3605288426051374,1309.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003708892379043,847.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4985934095059853,288.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.36167847360666633,210.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.36025096917977584,1522.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.35912712194135393,275.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.35996810135080226,757.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.3,0.3008530596525167,226.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.3,0.3001981762105386,1191.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.3,0.30029742452549096,1069.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.3,0.29890398026052434,189.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.3,0.3002160866681837,705.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.3,0.3001529655876369,1081.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.36,0.36027824686757937,641.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.36012773609505816,583.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5001651867012393,775.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49373864386692917,76.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49427774240160255,1240.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5057165125242308,76.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.36039956176570764,246.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.3604698602911897,865.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.36063944119920305,272.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.3604945248746742,1245.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.36015721043520244,880.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.36063334370355915,1080.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.36035832441672033,919.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.3599087890216909,313.0,238.6419219970703
