date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.47088535309,40038.82502658844,0.400987843838618,59811.64585876465,2,next_close
2019-06-04,100512.44155796051,40038.82502658844,0.3983469549239837,60473.61653137207,2,next_close
2019-06-05,101439.35618503571,40038.82502658844,0.39470701049751883,61400.531158447266,2,next_close
2019-06-06,101407.28791721344,40038.82502658844,0.39483182963413055,61368.462890625,2,next_close
2019-06-07,101606.76502902985,40038.82502658844,0.39405668525269,61567.940002441406,2,next_close
2019-06-10,101762.07655246735,40038.82502658844,0.39345526725709934,61723.251525878906,2,next_close
2019-06-11,101743.90841587067,40038.82502658844,0.39352552550795195,61705.08338928223,2,next_close
2019-06-12,102297.56382663727,40038.82502658844,0.39139568459755175,62258.73880004883,2,next_close
2019-06-13,102037.62858493805,40038.82502658844,0.39239274355792547,61998.80355834961,2,next_close
2019-06-14,101998.052489357,40038.82502658844,0.3925449952171028,61959.227462768555,2,next_close
2019-06-17,102194.46350009918,40038.82502658844,0.39179054965682736,62155.63847351074,2,next_close
2019-06-18,102678.88055332184,40038.82502658844,0.3899421654270569,62640.0555267334,2,next_close
2019-06-19,104112.87602146149,40038.82502658844,0.38457130910815457,64074.05099487305,2,next_close
2019-06-20,103710.88709934235,40038.82502658844,0.38606192798482325,63672.062072753906,2,next_close
2019-06-21,103255.01142795563,40038.82502658844,0.3877664093284695,63216.18640136719,2,next_close
2019-06-24,103619.59492404938,40038.82502658844,0.38640206088371526,63580.76989746094,2,next_close
2019-06-25,103001.50657566071,40038.82502658844,0.3887207707702562,62962.681549072266,2,next_close
2019-06-26,102595.5152426529,40038.82502658844,0.39025901796867984,62556.69021606445,2,next_close
2019-06-27,103081.14500339508,40038.82502658844,0.3884204528895146,63042.31997680664,2,next_close
2019-06-28,103651.42561252594,40038.82502658844,0.38628339928736954,63612.6005859375,2,next_close
2019-07-01,103069.13088766576,28792.118293442734,0.2793476382838916,74277.01259422302,2,next_close
2019-07-02,103128.9552456522,28792.118293442734,0.27918559074762445,74336.83695220947,2,next_close
2019-07-03,103770.72389379979,28792.118293442734,0.2774589712114655,74978.60560035706,2,next_close
2019-07-05,103587.33029142857,28792.118293442734,0.27795019151898315,74795.21199798584,2,next_close
2019-07-08,103617.84855619908,28792.118293442734,0.2778683276542534,74825.73026275635,2,next_close
2019-07-09,103105.05486074925,28792.118293442734,0.2792503076820874,74312.93656730652,2,next_close
2019-07-10,102489.97665564061,28792.118293442734,0.2809261864717006,73697.85836219788,2,next_close
2019-07-11,102929.76130644322,28792.118293442734,0.27972588227152917,74137.64301300049,2,next_close
2019-07-12,103739.72253576756,28792.118293442734,0.2775418864602779,74947.60424232483,2,next_close
2019-07-15,104259.3878742838,28792.118293442734,0.27615852040259753,75467.26958084106,2,next_close
2019-07-16,104061.57576338292,28792.118293442734,0.2766834740126439,75269.45746994019,2,next_close
2019-07-17,103347.74814001561,28792.118293442734,0.2785945394227182,74555.62984657288,2,next_close
2019-07-18,103338.46200338841,28792.118293442734,0.27861957431201806,74546.34370994568,2,next_close
2019-07-19,103063.19752661229,28792.118293442734,0.2793637203620451,74271.07923316956,2,next_close
2019-07-22,102722.6190296793,28792.118293442734,0.2802899552738616,73930.50073623657,2,next_close
2019-07-23,103154.779397645,28792.118293442734,0.2791156983861482,74362.66110420227,2,next_close
2019-07-24,103991.90556303502,28792.118293442734,0.2768688402963277,75199.78726959229,2,next_close
2019-07-25,103914.73939100743,28792.118293442734,0.27707444066336506,75122.6210975647,2,next_close
2019-07-26,104535.14885870458,28792.118293442734,0.2754300214596694,75743.03056526184,2,next_close
2019-07-29,104452.8225189829,28792.118293442734,0.2756471065031312,75660.70422554016,2,next_close
