date,cash_usd,equity_usd,cash_weight
2019-07-01,29225.43817533493,99823.50483335495,0.292771108609378
2019-08-01,28591.37689358234,103397.16693836689,0.2765199254504248
2019-09-03,21883.440345249175,103839.47013994216,0.21074298930606392
2019-10-01,13508.09692433833,101698.21450856685,0.13282531054859803
2019-11-01,10804.369366879442,108486.39323353289,0.09959193079284562
2019-12-02,23153.775158574554,107210.42037933109,0.21596571561469532
2020-01-02,26277.21469855067,116683.21679091212,0.22520132218875605
2020-02-03,9566.812077767827,123214.44393945453,0.0776435925196302
2020-03-02,188.55116364715104,122090.05166909454,0.001544361404303347
2020-04-01,61.83452017067157,92267.4133270478,0.0006701663993927641
2020-05-01,1084.4273299956149,114524.98827932117,0.009468914568676894
2020-06-01,795.8570055699183,135781.58596560714,0.005861302914605117
2020-07-01,7923.819612553105,147892.05857854127,0.05357839825013315
2020-08-03,12407.01738485097,167834.80613645315,0.07392398317404919
2020-09-01,4278.179877290699,190477.72336388586,0.022460263603202177
2020-10-01,374.55421914098224,187518.64883126257,0.001997423837444682
2020-11-02,732.6882467889427,175982.0315828943,0.004163426460069126
2020-12-01,107.71323968645083,194045.41166116472,0.0005550929484204239
2021-01-04,879.1242114233592,213409.71292602297,0.004119419867867503
2021-02-01,275.3551840567179,230238.43308589692,0.0011959566453181557
2021-03-01,1591.7121905493377,249723.49161712406,0.00637389850767324
2021-04-01,10162.332959268042,244115.51989087815,0.041629196553380536
2021-05-03,21200.367273867065,248770.9755750298,0.08522042101118422
2021-06-01,16116.028323466711,249283.35105829948,0.06464943709657402
2021-07-01,10638.051842296038,251992.50101908436,0.04221574768802496
2021-08-02,15830.785097596556,252102.3921761488,0.06279506101050909
2021-09-01,4468.924558198352,263104.31654886,0.016985371493775728
2021-10-01,8261.599638965039,253776.028533008,0.03255468882038429
2021-11-01,5420.710364901941,273019.359557712,0.01985467394577229
2021-12-01,1836.6155523704365,261040.60332054365,0.0070357466578299796
2022-01-03,4862.023122846986,261475.06744199982,0.018594595539880587
2022-02-01,432.07130568734647,225243.36870902294,0.001918242069294883
2022-03-01,459.66521604768786,224669.1886611771,0.0020459646415553114
2022-04-01,303.30679981461435,247240.5973862862,0.0012267677841787889
2022-05-02,815.8977464508207,224219.16594637148,0.003638840341801853
2022-06-01,10968.51176836244,236079.18113710632,0.04646115644560933
2022-07-01,15362.258311746064,206583.7355895018,0.07436334844032487
2022-08-01,225.74697489971368,213487.86653514142,0.0010574229747270173
2022-09-01,335.73863450282806,222681.0795559048,0.001507710646869483
2022-10-03,61.73942546122635,219612.60440234415,0.000281128788710669
2022-11-01,943.115809075769,238597.44593679183,0.003952748971695259
2022-12-01,2180.532289702829,247263.5543615412,0.008818656252568955
2023-01-03,32766.46200749152,228948.99447819463,0.14311686357116643
2023-02-01,34410.08335148086,248293.03004299392,0.13858658596063886
2023-03-01,34882.05023524036,253207.09488245717,0.13776095117489962
2023-04-03,30628.849794061047,249708.5844303678,0.12265837741994817
2023-05-01,52586.1785647224,240438.06848400342,0.21870986943243145
2023-06-01,917.4709909747326,252618.40442069276,0.003631845403658086
2023-07-03,7593.35130407555,271841.83947851404,0.027932974992525814
2023-08-01,5132.235057356193,286242.2327799819,0.017929691951854808
2023-09-01,9115.940939743363,285850.06890376314,0.03189063754542042
2023-10-02,6042.943201374848,259452.6493581055,0.023291121583554036
2023-11-01,1693.0231553958365,253204.03416747318,0.006686398820470783
2023-12-01,14769.743003613796,268035.05686450703,0.055103773276493344
2024-01-02,17739.34026537287,270976.6395903622,0.06546446325480156
2024-02-01,5199.617834902874,296709.29058823694,0.01752428386921907
2024-03-01,895.4030582283376,340750.4181720589,0.0026277386922419323
2024-04-01,1268.57980051501,348070.1687211083,0.003644609376253273
2024-05-01,1086.191193413557,320226.2116592644,0.0033919496714070207
2024-06-03,13337.496420473897,336661.4283662747,0.03961694241362041
2024-07-01,11903.72395580749,327147.24997585756,0.03638644053002416
2024-08-01,19367.692458634177,335649.84659147717,0.05770207451400028
2024-09-03,47684.42000013804,333639.7672863624,0.14292187165809458
2024-10-01,50618.43560192323,358401.32852051,0.14123395080837856
2024-11-01,50115.162447035094,359404.1104870436,0.13943959177072832
2024-12-02,32744.086636688517,399850.4342662356,0.08189083674943881
2025-01-02,30826.671732141785,388423.5129186652,0.07936355732047767
2025-02-03,24487.602721035302,415780.72042733413,0.058895474267944066
2025-03-03,81164.7500396989,374268.1784874223,0.2168625459095143
2025-04-01,86153.45631998757,366655.7062589524,0.2349709955397265
2025-05-01,67896.0837294839,369896.6242797158,0.18355421291474366
2025-06-02,42949.511387822495,395764.1380357717,0.10852299958502162
2025-07-01,5817.726571566971,397018.88804007287,0.014653525932448237
2025-08-01,1713.565381629378,408585.0719581675,0.00419390109730886
2025-09-02,499.3049518369771,405134.7060252928,0.0012324418135774456
2025-10-01,7198.084741842671,468126.37141062017,0.015376370957595172
2025-11-03,26971.982729246498,533812.4545157455,0.05052707650613821
2025-12-01,20818.088118460022,515755.7293690704,0.04036424014896939
2026-01-02,14235.632592632632,558850.2608046078,0.025473071395076027
2026-02-02,1591.8427177356134,658623.3758598254,0.002416924111837787
2026-03-02,7004.338984272319,681816.0554874156,0.01027306254802854
2026-04-01,5174.068081662495,681261.6470420812,0.007594832476079334
2026-05-01,7419.843991496382,829605.2186710618,0.008943825116459818
