date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,IDXX,0.5,0.4977072576199309,200.0,638.9500122070312
2021-08-02,2021-07-30,CTAS,0.5,0.5009699238858885,1483.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.5,0.4980969632536999,533.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.5,0.5006204573351708,505.0,284.00927734375
2021-09-01,2021-08-31,MSFT,0.5,0.4984627455350008,491.0,290.8482971191406
2021-10-01,2021-09-30,DHR,0.5,0.5005233233884206,513.0,262.27423095703125
2021-10-01,2021-09-30,ORCL,0.5,0.49918440613426157,1594.0,84.18241119384766
2021-11-01,2021-10-29,HD,0.5,0.5007267963125819,425.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.5,0.49869226864272365,437.0,317.3863830566406
2021-12-01,2021-11-30,AZO,0.5,0.49715457990483014,80.0,1806.8299560546875
2021-12-01,2021-11-30,HLI,0.5,0.500953644500432,1488.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5008840958361713,337.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.498663341560962,655.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.5,0.5011511329219668,813.0,170.70521545410156
2022-02-01,2022-01-31,NI,0.5,0.49883983956308803,5550.0,24.89068031311035
2022-03-01,2022-02-28,BYD,0.5,0.5011715447459821,2051.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.5,0.49873652496267107,2954.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.5,0.5010682799067349,2370.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.49865385018106817,1676.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.5,0.5011793863716972,3343.0,37.914573669433594
2022-05-02,2022-04-29,RS,0.5,0.4987812893476441,680.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.5,0.5010785088618765,1491.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.5,0.498850912023205,5006.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.5,0.5010628298321571,1960.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.5,0.49828554929438335,428.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.5,0.5005397225850773,442.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.5,0.49932130884250325,2515.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.5,0.5009538877639022,1583.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.5,0.49863938668707114,918.0,127.83999633789062
2022-10-03,2022-09-30,DKS,0.5,0.5010584246113038,1206.0,100.91551208496094
2022-10-03,2022-09-30,ON,0.5,0.498807213132446,1870.0,64.79000091552734
2022-11-01,2022-10-31,FSLR,0.5,0.5006516019085686,817.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.5,0.49920065463626134,1719.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.5,0.5011473251769494,4006.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49865722648498023,1249.0,107.98200225830078
2023-01-03,2022-12-30,GILD,0.5,0.5009571395352685,1710.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.5,0.49892479533638306,3644.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.5,0.499197868825753,5272.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007545790922107,3318.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5011111636615115,1298.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.49885599684011056,2918.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.5,0.4984561697072761,706.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5008753753863682,1265.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.5,0.5009152430554611,1274.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.5,0.49900500729150893,2054.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006844131656595,711.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49903660241232395,1159.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.4995053116605161,2395.0,55.230838775634766
2023-07-03,2023-06-30,NOW,0.5,0.5003426279289573,1177.0,112.5739974975586
2023-08-01,2023-07-31,ON,0.5,0.5009217727557808,1278.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.5,0.4990239039338741,1251.0,110.00450897216797
2023-09-01,2023-08-31,EXE,0.5,0.5012040876872235,1562.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.4987601943747716,931.0,139.3264923095703
2023-10-02,2023-09-29,EXE,0.5,0.49984437776962287,1595.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.5,0.5000928837443529,912.0,135.30865478515625
2023-11-01,2023-10-31,FANG,0.5,0.501092194484419,902.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.5,0.49870735115140596,615.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.5,0.5006803125115367,822.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.5,0.49902933467919774,848.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007397899958625,921.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49878448964932787,957.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5004669929534821,957.0,145.1388397216797
2024-02-01,2024-01-31,JEF,0.5,0.49950880250628454,3623.0,38.264404296875
2024-03-01,2024-02-29,AWI,0.5,0.5011948943468393,1297.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.5,0.4985959844318312,855.0,179.19091796875
2024-04-01,2024-03-28,FANG,0.5,0.4984113426773253,825.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5012319621725866,1068.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.5,0.4988560130586266,2267.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.5,0.5009561424200335,779.0,183.44793701171875
2024-06-03,2024-05-31,CMS,0.5,0.5011077676664191,2368.0,58.948856353759766
2024-06-03,2024-05-31,FSLR,0.5,0.4983205822685145,509.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.5,0.5007200033365657,567.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.5,0.49879945759502387,668.0,181.69830322265625
2024-08-01,2024-07-31,AAPL,0.5,0.5009148916491746,545.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.5,0.4989940615285657,2135.0,55.04999923706055
2024-09-03,2024-08-30,HALO,0.5,0.5007912471060498,2050.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.499199084159936,355.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.5,0.49886439246432535,1440.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.4999999999999999,0.5011266705048837,1884.0,64.35152435302734
2024-11-01,2024-10-31,CEG,0.5,0.5011212325141017,440.0,255.5201416015625
2024-11-01,2024-10-31,PANW,0.5,0.4986500652499788,617.0,181.32000732421875
2024-12-02,2024-11-29,APO,0.5,0.5007312236997226,675.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.5,0.4992029528141546,638.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.5,0.5011594145527801,481.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4986530805054538,1650.0,64.41474914550781
2025-02-03,2025-01-31,C,0.5,0.5012198725756677,1495.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.5,0.49826311596014883,573.0,200.303955078125
2025-03-03,2025-02-28,GILD,0.5,0.5009953743502658,921.0,112.19833374023438
2025-03-03,2025-02-28,ORLY,0.5,0.49855985662929164,1121.0,91.732666015625
2025-04-01,2025-03-31,GL,0.5,0.49913862655455277,788.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.5,0.5008208360081716,1083.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.5,0.5011380242060881,2559.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.5,0.49880184776638403,1188.0,80.88999938964844
2025-06-02,2025-05-30,MELI,0.5,0.4980948610057604,37.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.5,0.5010457860371932,616.0,156.6976776123047
2025-07-01,2025-06-30,BKNG,0.5,0.5002496386812123,410.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.49857921509234887,304.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5007890792300431,293.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49902160336346535,1666.0,56.951141357421875
2025-09-02,2025-08-29,LECO,0.5,0.5005905726597955,403.0,239.62564086914062
2025-09-02,2025-08-29,PDD,0.5,0.4989714721820736,791.0,121.69000244140625
2025-10-01,2025-09-30,GOOGL,0.5,0.4982958852088368,405.0,244.5677490234375
2025-10-01,2025-09-30,PDD,0.5,0.5010147921046753,741.0,134.39999389648438
2025-11-03,2025-10-31,GOOG,0.5,0.4981733319734922,376.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.5014405962998614,379.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49935052876754565,377.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5003090708553289,378.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.5,0.4993026459209854,377.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.5003574240189621,378.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5011370611783971,3582.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.5,0.4987310406472016,3218.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.5,0.5012100609272225,288.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.5,0.49843563068232183,638.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5011312994675712,3020.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.4982502425062279,508.0,275.202392578125
