date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,CTAS,873.0,61.343509674072266,53552.88394546509,0.5062876578558254,60.32117462158203,892.4985008239746,2019-08-09
2019-08-16,CTAS,873.0,61.57169723510742,53752.09168624878,0.5149106954736502,60.32117462158203,1091.706241607666,2019-08-16
2019-08-16,HD,293.0,172.80494689941406,50631.84944152832,0.4850207683308467,178.43072509765625,-1648.353012084961,2019-08-16
2019-08-23,HD,293.0,184.53175354003906,54067.803787231445,0.5094609052261999,178.43072509765625,1787.601333618164,2019-08-23
2019-08-23,CTAS,873.0,59.62488555908203,52052.52509307861,0.4904716799222374,60.32117462158203,-607.8603515625,2019-08-23
2019-08-30,HD,293.0,193.3905029296875,56663.41735839844,0.5137177180817999,178.43072509765625,4383.214904785156,2019-08-30
2019-08-30,CTAS,873.0,61.431976318359375,53630.115325927734,0.4862174176936734,60.32117462158203,969.7298812866211,2019-08-30
2019-09-06,HD,286.0,197.32046508789062,56433.65301513672,0.5068836856324141,178.43072509765625,5402.465637207031,2019-09-06
2019-09-06,RMD,415.0,132.23641967773438,54878.114166259766,0.4929119290167,129.8518524169922,989.5954132080078,2019-09-06
2019-09-13,RMD,415.0,124.59254455566406,51705.905990600586,0.47498415929261356,129.8518524169922,-2182.612762451172,2019-09-13
2019-09-13,HD,286.0,199.75352478027344,57129.5080871582,0.5248068059094116,178.43072509765625,6098.320709228516,2019-09-13
2019-09-20,HD,286.0,191.80538940429688,54856.341369628906,0.5102901841545031,178.43072509765625,3825.1539916992188,2019-09-20
2019-09-20,RMD,415.0,126.79804992675781,52621.19071960449,0.489498140639813,129.8518524169922,-1267.3280334472656,2019-09-20
2019-09-27,HD,286.0,196.23617553710938,56123.54620361328,0.5177271034767659,178.43072509765625,5092.358825683594,2019-09-27
2019-09-27,RMD,415.0,125.92150115966797,52257.42298126221,0.4820629854196069,129.8518524169922,-1631.0957717895508,2019-09-27
2019-09-30,RMD,415.0,127.34465789794922,52848.033027648926,0.48253460481691857,129.8518524169922,-1040.485725402832,2019-10-04
2019-10-04,HD,276.0,194.58851623535156,53706.43048095703,0.5013334203134954,178.43072509765625,4459.550354003906,2019-10-04
2019-10-04,SYY,814.0,65.60327911376953,53401.0691986084,0.4984829643301018,66.28858184814453,-557.83642578125,2019-10-04
2019-10-11,HD,276.0,200.3341064453125,55292.21337890625,0.5063161556658337,178.43072509765625,6045.333251953125,2019-10-11
2019-10-11,SYY,814.0,66.20765686035156,53893.03268432617,0.4935037224664802,66.28858184814453,-65.87294006347656,2019-10-11
2019-10-18,HD,276.0,203.12574768066406,56062.70635986328,0.5089211545333867,178.43072509765625,6815.826232910156,2019-10-18
2019-10-18,SYY,814.0,66.43431091308594,54077.52908325195,0.49090028509691264,66.28858184814453,118.62345886230469,2019-10-18
2019-10-25,HD,276.0,200.09503173828125,55226.228759765625,0.5050689446753613,178.43072509765625,5979.3486328125,2019-10-25
2019-10-25,SYY,814.0,66.45951080322266,54098.04179382324,0.4947511624714795,66.28858184814453,139.13616943359375,2019-10-25
2019-10-31,HD,276.0,200.26577758789062,55273.35461425781,0.5030823735621043,178.43072509765625,6026.4744873046875,2019-11-01
2019-10-31,SYY,814.0,67.04713439941406,54576.36740112305,0.49673859392409725,66.28858184814453,617.4617767333984,2019-11-01
2019-11-01,BKNG,696.0,79.79021453857422,55533.989318847656,0.5006343564465798,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1901.0,29.134000778198242,55383.73547935486,0.4992798304137711,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,696.0,73.78913116455078,51357.235290527344,0.4798313981990652,79.79021453857422,-4176.7540283203125,2019-11-08
2019-11-08,ORLY,1901.0,29.281999588012695,55665.081216812134,0.5200796655043856,29.134000778198242,281.3457374572754,2019-11-08
2019-11-15,BKNG,696.0,72.59660339355469,50527.23596191406,0.472383881475057,79.79021453857422,-5006.753356933594,2019-11-15
2019-11-15,ORLY,1901.0,29.68199920654297,56425.48049163818,0.5275271243577725,29.134000778198242,1041.7450122833252,2019-11-15
2019-11-22,BKNG,696.0,73.72395324707031,51311.87145996094,0.48016256397742124,79.79021453857422,-4222.117858886719,2019-11-22
2019-11-22,ORLY,1901.0,29.21733283996582,55542.149728775024,0.519748359663644,29.134000778198242,158.41424942016602,2019-11-22
2019-11-29,BKNG,696.0,74.76451110839844,52036.09973144531,0.4813823345474881,79.79021453857422,-3497.8895874023438,2019-11-29
2019-11-29,ORLY,1901.0,29.485332489013672,56051.61706161499,0.518529605707107,29.134000778198242,667.8815822601318,2019-11-29
2019-12-06,AAPL,847.0,65.19559478759766,55220.668785095215,0.500199634440668,63.6181640625,1336.0838241577148,2019-12-06
2019-12-06,BABA,287.0,191.7339324951172,55027.63862609863,0.49845112944986686,186.4346160888672,1520.90380859375,2019-12-06
2019-12-13,AAPL,847.0,66.26490783691406,56126.37693786621,0.5005647638142141,63.6181640625,2241.791976928711,2019-12-13
2019-12-13,BABA,287.0,194.6020050048828,55850.77543640137,0.49810680361770404,186.4346160888672,2344.0406188964844,2019-12-13
2019-12-20,AAPL,847.0,67.298095703125,57001.487060546875,0.4956572442691233,63.6181640625,3116.902099609375,2019-12-20
2019-12-20,BABA,287.0,201.57276916503906,57851.38475036621,0.5030475417608201,186.4346160888672,4344.649932861328,2019-12-20
2019-12-27,AAPL,847.0,69.79308319091797,59114.74146270752,0.5010032413238699,63.6181640625,5230.1565017700195,2019-12-27
2019-12-27,BABA,287.0,204.63079833984375,58729.039123535156,0.4977343761080174,186.4346160888672,5222.304306030273,2019-12-27
2019-12-31,AAPL,847.0,70.72029113769531,59900.08659362793,0.5082328097359299,63.6181640625,6015.50163269043,2020-01-03
2020-01-03,TSLA,2108.0,29.534000396728516,62257.67283630371,0.5101422872647015,28.68400001525879,1791.8008041381836,2020-01-03
2020-01-03,BABA,290.0,206.0838165283203,59764.30679321289,0.48971152912256966,186.66509741421405,5631.42854309082,2020-01-03
2020-01-10,BABA,290.0,212.5702362060547,61645.36849975586,0.47839314220341334,186.66509741421405,7512.490249633789,2020-01-10
2020-01-10,TSLA,2108.0,31.876667022705078,67196.0140838623,0.5214684104167698,28.68400001525879,6730.142051696777,2020-01-10
2020-01-17,BABA,290.0,215.98912048339844,62636.84494018555,0.46605852727792263,186.66509741421405,8503.966690063477,2020-01-17
2020-01-17,TSLA,2108.0,34.03333282470703,71742.26559448242,0.5338087299651751,28.68400001525879,11276.393562316895,2020-01-17
2020-01-24,TSLA,2108.0,37.654666900634766,79376.03782653809,0.5740941600688677,28.68400001525879,18910.16579437256,2020-01-24
2020-01-24,BABA,290.0,202.997314453125,58869.22119140625,0.42577680896147546,186.66509741421405,4736.34294128418,2020-01-24
2020-01-31,BABA,290.0,196.19749450683594,56897.27340698242,0.38355500927346303,186.66509741421405,2764.3951568603516,2020-01-31
2020-01-31,TSLA,2108.0,43.371334075927734,91426.77223205566,0.6163247265027196,28.68400001525879,30960.900199890137,2020-01-31
2020-02-07,GOOG,1139.0,73.35923767089844,83556.17170715332,0.5015836270052777,73.69198608398438,-379.0004425048828,2020-02-07
2020-02-07,NOW,1217.0,68.21199798583984,83014.00154876709,0.4983290059648296,68.63999938964844,-520.8777084350586,2020-02-07
2020-02-14,GOOG,1139.0,75.41783142089844,85900.90998840332,0.4976739038462822,73.69198608398438,1965.7378387451172,2020-02-14
2020-02-14,NOW,1217.0,71.23200225830078,86689.34674835205,0.5022417762973723,68.63999938964844,3154.4674911499023,2020-02-14
2020-02-21,GOOG,1139.0,73.65083312988281,83888.29893493652,0.5000813964431906,73.69198608398438,-46.87321472167969,2020-02-21
2020-02-21,NOW,1217.0,68.89600372314453,83846.4365310669,0.4998318430531305,68.63999938964844,311.5572738647461,2020-02-21
2020-02-28,GOOG,1139.0,66.42118835449219,75653.7335357666,0.4879670953329006,73.69198608398438,-8281.438613891602,2020-02-28
2020-02-28,NOW,1217.0,65.21800231933594,79370.30882263184,0.5119390311853497,68.63999938964844,-4164.5704345703125,2020-02-28
2020-03-06,NOW,1177.0,63.448001861572266,74678.29819107056,0.48783116846638136,68.63999938964844,-6110.981090545654,2020-03-06
2020-03-06,BABA,403.0,194.3455810546875,78321.26916503906,0.5116286414935943,200.3666534423828,-2426.492172241211,2020-03-06
2020-03-13,NOW,1177.0,57.534000396728516,67717.51846694946,0.47671853753432525,68.63999938964844,-13071.760814666748,2020-03-13
2020-03-13,BABA,403.0,184.24082946777344,74249.0542755127,0.5226993157583683,200.3666534423828,-6498.707061767578,2020-03-13
2020-03-20,NOW,1177.0,50.939998626708984,59956.378383636475,0.4632429676143679,68.63999938964844,-20832.900897979736,2020-03-20
2020-03-20,BABA,403.0,172.17971801757812,69388.42636108398,0.5361181147387709,200.3666534423828,-11359.334976196289,2020-03-20
2020-03-27,NOW,1177.0,54.79999923706055,64499.599102020264,0.4716234823432418,68.63999938964844,-16289.680179595947,2020-03-27
2020-03-27,BABA,403.0,179.10296630859375,72178.49542236328,0.5277718595978756,200.3666534423828,-8569.265914916992,2020-03-27
2020-03-31,BABA,403.0,184.69668579101562,74432.7643737793,0.524261556909622,200.3666534423828,-6314.996963500977,2020-04-03
2020-03-31,NOW,1177.0,57.316001892089844,67460.93422698975,0.475155997576763,68.63999938964844,-13328.345054626465,2020-04-03
2020-04-03,JD,1894.0,34.950374603271484,66196.00949859619,0.4810310704803961,35.84406661987305,-1692.6526794433594,2020-04-03
2020-04-03,VRTX,299.0,238.30999755859375,71254.68927001953,0.5177913248234755,225.47999572753906,3836.1705474853516,2020-04-03
2020-04-09,JD,1894.0,36.93928146362305,69962.99909210205,0.486322101183541,35.84406661987305,2074.3369140625,2020-04-10
2020-04-09,VRTX,299.0,246.61000061035156,73736.39018249512,0.5125514439430107,225.47999572753906,6317.8714599609375,2020-04-10
2020-04-17,JD,1894.0,40.4351921081543,76584.25385284424,0.48589801224848833,35.84406661987305,8695.591674804688,2020-04-17
2020-04-17,VRTX,299.0,270.4599914550781,80867.53744506836,0.5130738203115576,225.47999572753906,13449.01872253418,2020-04-17
2020-04-24,JD,1894.0,39.47140884399414,74758.8483505249,0.4804274199145567,35.84406661987305,6870.186172485352,2020-04-24
2020-04-24,VRTX,299.0,269.8599853515625,80688.13562011719,0.5185311661294012,225.47999572753906,13269.616897583008,2020-04-24
2020-04-30,JD,1894.0,37.762874603271484,71522.88449859619,0.4872338967298115,35.84406661987305,3634.2223205566406,2020-05-01
2020-04-30,VRTX,299.0,251.1999969482422,75108.79908752441,0.5116621500189817,225.47999572753906,7690.280364990234,2020-05-01
2020-05-01,GILD,1132.0,63.63871765136719,72039.02838134766,0.49915189134735866,63.63871765136719,0.0,2020-05-01
2020-05-01,AMZN,632.0,114.302001953125,72238.865234375,0.5005365427702161,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,632.0,118.98049926757812,75195.67553710938,0.5183653283741007,114.302001953125,2956.810302734375,2020-05-08
2020-05-08,GILD,1132.0,61.680606842041016,69822.44694519043,0.4813246956038742,63.63871765136719,-2216.5814361572266,2020-05-08
2020-05-15,AMZN,632.0,120.48899841308594,76149.04699707031,0.5254986084642914,114.302001953125,3910.1817626953125,2020-05-15
2020-05-15,GILD,1132.0,60.701560974121094,68714.16702270508,0.4741910841458548,63.63871765136719,-3324.861358642578,2020-05-15
2020-05-22,AMZN,632.0,121.84400177001953,77005.40911865234,0.5379972356935814,114.302001953125,4766.543884277344,2020-05-22
2020-05-22,GILD,1132.0,58.377288818359375,66083.09094238281,0.4616886094106592,63.63871765136719,-5955.937438964844,2020-05-22
2020-05-29,AMZN,632.0,122.11849975585938,77178.89184570312,0.5237699182711292,114.302001953125,4940.026611328125,2020-05-29
2020-05-29,GILD,1132.0,61.95124053955078,70128.80429077148,0.4759249221310811,63.63871765136719,-1910.2240905761719,2020-05-29
2020-06-05,AMZN,590.0,124.1500015258789,73248.50090026855,0.5108553540500735,114.302001953125,5810.319747924805,2020-06-05
2020-06-05,ABT,870.0,80.5941162109375,70116.88110351562,0.4890145693192209,83.4193115234375,-2457.919921875,2020-06-05
2020-06-12,AMZN,590.0,127.2509994506836,75078.08967590332,0.5193624395975716,114.302001953125,7639.90852355957,2020-06-12
2020-06-12,ABT,870.0,79.84073638916016,69461.44065856934,0.4805085402962135,83.4193115234375,-3113.360366821289,2020-06-12
2020-06-19,ABT,870.0,81.32955932617188,70756.71661376953,0.47269412913233194,83.4193115234375,-1818.0844116210938,2020-06-19
2020-06-19,AMZN,590.0,133.75050354003906,78912.79708862305,0.5271812724269918,114.302001953125,11474.615936279297,2020-06-19
2020-06-26,AMZN,590.0,134.64349365234375,79439.66125488281,0.5343072455127474,114.302001953125,12001.480102539062,2020-06-26
2020-06-26,ABT,870.0,79.56270599365234,69219.55421447754,0.46556730937324464,83.4193115234375,-3355.246810913086,2020-06-26
2020-06-30,ABT,870.0,82.00223541259766,71341.94480895996,0.4670632715219416,83.4193115234375,-1232.856216430664,2020-07-03
2020-06-30,AMZN,590.0,137.9409942626953,81385.18661499023,0.5328146242103435,114.302001953125,13947.005462646484,2020-07-03
2020-07-02,CDNS,803.0,97.81999969482422,78549.45975494385,0.4998038774526906,97.06999969482422,602.25,2020-07-03
2020-07-02,MELI,79.0,988.4199829101562,78085.17864990234,0.4968496942253113,977.1400146484375,891.1174926757812,2020-07-03
2020-07-10,CDNS,803.0,100.97000122070312,81078.91098022461,0.4960914768710888,97.06999969482422,3131.7012252807617,2020-07-10
2020-07-10,MELI,79.0,1035.8299560546875,81830.56652832031,0.5006905755324422,977.1400146484375,4636.50537109375,2020-07-10
2020-07-17,CDNS,803.0,100.2300033569336,80484.69269561768,0.5119126228492984,97.06999969482422,2537.482940673828,2020-07-17
2020-07-17,MELI,79.0,964.719970703125,76212.87768554688,0.48474228830627525,977.1400146484375,-981.1834716796875,2020-07-17
2020-07-24,CDNS,803.0,102.58999633789062,82379.76705932617,0.5115614940491809,97.06999969482422,4432.557304382324,2020-07-24
2020-07-24,MELI,79.0,988.989990234375,78130.20922851562,0.48517260961093905,977.1400146484375,936.1480712890625,2020-07-24
2020-07-31,CDNS,803.0,109.25,87727.75,0.4953609016143333,97.06999969482422,9780.540245056152,2020-07-31
2020-07-31,MELI,79.0,1124.6199951171875,88844.97961425781,0.5016694170957972,977.1400146484375,11650.91845703125,2020-07-31
2020-08-07,CTAS,1295.0,72.8946304321289,94398.54640960693,0.5033071523097953,70.24462890625,3431.7519760131836,2020-08-07
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.4965417858942129,977.1400146484375,16912.736572265625,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.483432554729948,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1295.0,74.40658569335938,96356.52847290039,0.5164155986757755,70.24462890625,5389.734039306641,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.4900458296530106,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1295.0,75.3353500366211,97559.27829742432,0.5098061152679952,70.24462890625,6592.483863830566,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.47484852075563094,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1295.0,78.5073471069336,101667.014503479,0.5250051704745686,70.24462890625,10700.220069885254,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.4731367254114416,977.1400146484375,14933.09619140625,2020-09-04
2020-09-04,CRM,352.0,251.0146942138672,88357.17236328125,0.4762584508058109,277.18048095703125,-9210.35693359375,2020-09-04
2020-09-04,CTAS,1245.0,77.85600280761719,96930.7234954834,0.5224711811469176,70.24462890625,9476.160507202148,2020-09-04
2020-09-11,CTAS,1245.0,75.46704864501953,93956.47556304932,0.5262924613897889,70.24462890625,6501.912574768066,2020-09-11
2020-09-11,CRM,352.0,239.58255004882812,84333.0576171875,0.4723873708959293,277.18048095703125,-13234.4716796875,2020-09-11
2020-09-18,CTAS,1245.0,74.83684539794922,93171.87252044678,0.5245289830637254,70.24462890625,5717.309532165527,2020-09-18
2020-09-18,CRM,352.0,239.2671661376953,84222.04248046875,0.47414419286395076,277.18048095703125,-13345.48681640625,2020-09-18
2020-09-25,CTAS,1245.0,76.92955780029297,95777.29946136475,0.5314431821550907,70.24462890625,8322.736473083496,2020-09-25
2020-09-25,CRM,352.0,239.2277374267578,84208.16357421875,0.4672490732667974,277.18048095703125,-13359.36572265625,2020-09-25
2020-09-30,CRM,352.0,247.68360900878906,87184.63037109375,0.47163906298250213,277.18048095703125,-10382.89892578125,2020-10-02
2020-10-02,CTAS,1170.0,78.78243255615234,92175.44609069824,0.49433062626186797,70.24462890625,9989.230270385742,2020-10-02
2020-10-02,HD,385.0,244.30738830566406,94058.34449768066,0.504428481907668,242.82920837402344,569.0992736816406,2020-10-02
2020-10-09,CTAS,1170.0,79.83585357666016,93407.94868469238,0.49181844268317,70.24462890625,11221.732864379883,2020-10-09
2020-10-09,HD,385.0,250.089111328125,96284.30786132812,0.5069632618422516,242.82920837402344,2795.0626373291016,2020-10-09
2020-10-16,HD,385.0,251.61106872558594,96870.26145935059,0.5020489658427153,242.82920837402344,3381.0162353515625,2020-10-16
2020-10-16,CTAS,1170.0,81.92152404785156,95848.18313598633,0.4967518461950038,70.24462890625,13661.967315673828,2020-10-16
2020-10-23,CTAS,1170.0,79.4925537109375,93006.28784179688,0.49330088736179123,70.24462890625,10820.072021484375,2020-10-23
2020-10-23,HD,385.0,247.5350341796875,95300.98815917969,0.505471867723031,242.82920837402344,1811.742935180664,2020-10-23
2020-10-30,CTAS,1170.0,73.96214294433594,86535.70724487305,0.4900585438255511,70.24462890625,4349.491424560547,2020-10-30
2020-10-30,HD,385.0,233.28648376464844,89815.29624938965,0.5086311153462503,242.82920837402344,-3673.948974609375,2020-10-30
2020-11-06,GOOG,1110.0,87.37018585205078,96980.90629577637,0.5010799984492106,80.63945007324219,7471.116714477539,2020-11-06
2020-11-06,GOOGL,1106.0,87.26525115966797,96515.36778259277,0.49867465861094756,80.55026245117188,7426.77751159668,2020-11-06
2020-11-13,GOOG,1110.0,88.12747955322266,97821.50230407715,0.5014646327348761,80.63945007324219,8311.71272277832,2020-11-13
2020-11-13,GOOGL,1106.0,87.8866195678711,97202.60124206543,0.49829194588739556,80.55026245117188,8114.010971069336,2020-11-13
2020-11-20,GOOGL,1106.0,86.1073226928711,95234.69889831543,0.49812497925293325,80.55026245117188,6146.108627319336,2020-11-20
2020-11-20,GOOG,1110.0,86.40015411376953,95904.17106628418,0.5016266526307839,80.63945007324219,6394.381484985352,2020-11-20
2020-11-27,GOOG,1110.0,88.92938995361328,98711.62284851074,0.5016567716736128,80.63945007324219,9201.833267211914,2020-11-27
2020-11-27,GOOGL,1106.0,88.61856079101562,98012.12823486328,0.49810190954533035,80.55026245117188,8923.537963867188,2020-11-27
2020-12-04,GOOG,1108.0,90.65522766113281,100445.99224853516,0.5004759022502125,80.63945007324219,11097.481567382812,2020-12-04
2020-12-04,GOOGL,1108.0,90.44051361083984,100208.08908081055,0.4992905408450452,80.56557270421878,10941.434524536133,2020-12-04
2020-12-11,GOOGL,1108.0,88.0125732421875,97517.93115234375,0.4988868196697957,80.56557270421878,8251.276596069336,2020-12-11
2020-12-11,GOOG,1108.0,88.363037109375,97906.2451171875,0.5008733745183767,80.63945007324219,8557.734436035156,2020-12-11
2020-12-18,GOOG,1108.0,85.845703125,95117.0390625,0.5005828403865589,80.63945007324219,5768.528381347656,2020-12-18
2020-12-18,GOOGL,1108.0,85.6034927368164,94848.66995239258,0.49917046493066064,80.56557270421878,5582.015396118164,2020-12-18
2020-12-24,GOOG,1108.0,86.23452758789062,95547.85656738281,0.5005659325952382,80.63945007324219,6199.345886230469,2020-12-25
2020-12-24,GOOGL,1108.0,85.99723052978516,95284.93142700195,0.4991884933430592,80.56557270421878,6018.276870727539,2020-12-25
2020-12-31,GOOGL,1108.0,86.91368103027344,96300.35858154297,0.4999731154100476,80.56557270421878,7033.704025268555,2021-01-01
2020-12-31,GOOG,1108.0,86.88072204589844,96263.84002685547,0.49978351803132215,80.63945007324219,6915.329345703125,2021-01-01
2021-01-08,HPQ,4730.0,21.195337295532227,100253.94540786743,0.48737907591047297,20.01643180847168,5576.222953796387,2021-01-08
2021-01-08,KEYS,718.0,146.8000030517578,105402.40219116211,0.5124080171576098,131.17999267578125,11215.167449951172,2021-01-08
2021-01-15,HPQ,4730.0,20.89645767211914,98840.24478912354,0.4847004767183253,20.01643180847168,4162.52233505249,2021-01-15
2021-01-15,KEYS,718.0,146.2899932861328,105036.21517944336,0.515084758023253,131.17999267578125,10848.980438232422,2021-01-15
2021-01-22,KEYS,718.0,145.16000366210938,104224.88262939453,0.5121575044207783,131.17999267578125,10037.647888183594,2021-01-22
2021-01-22,HPQ,4730.0,20.979480743408203,99232.9439163208,0.48762728851638304,20.01643180847168,4555.221462249756,2021-01-22
2021-01-29,HPQ,4730.0,20.207382202148438,95580.91781616211,0.48447815787509213,20.01643180847168,903.1953620910645,2021-01-29
2021-01-29,KEYS,718.0,141.58999633789062,101661.61737060547,0.5152998551975096,131.17999267578125,7474.382629394531,2021-01-29
2021-02-05,GOOG,1051.0,104.0457992553711,109352.13501739502,0.5012378463241097,94.29335021972656,10249.823936462402,2021-02-05
2021-02-05,GOOGL,1050.0,103.58536529541016,108764.63356018066,0.4985449133961925,93.87760925292969,10193.143844604492,2021-02-05
2021-02-12,GOOG,1051.0,104.34879302978516,109670.5814743042,0.5012241835118748,94.29335021972656,10568.270393371582,2021-02-12
2021-02-12,GOOGL,1050.0,103.89282989501953,109087.47138977051,0.49855921290545546,93.87760925292969,10515.981674194336,2021-02-12
2021-02-19,GOOG,1051.0,104.20149993896484,109515.77643585205,0.501614090440769,94.29335021972656,10413.465354919434,2021-02-19
2021-02-19,GOOGL,1050.0,103.58436584472656,108763.58413696289,0.49816883106241044,93.87760925292969,10192.094421386719,2021-02-19
2021-02-26,GOOG,1051.0,101.01368713378906,106165.3851776123,0.5019808400664186,94.29335021972656,7063.0740966796875,2021-02-26
2021-02-26,GOOGL,1050.0,100.26678466796875,105280.12390136719,0.49779506710111227,93.87760925292969,6708.634185791016,2021-02-26
2021-03-05,LPX,2349.0,45.15890121459961,106078.25895309448,0.5130641377260405,45.709041595458984,-1292.2797546386719,2021-03-05
2021-03-05,BX,1825.0,55.154991149902344,100657.85884857178,0.4868475224346189,59.08986282348633,-7181.1408042907715,2021-03-05
2021-03-12,BX,1825.0,62.52348327636719,114105.35697937012,0.49835669159899604,59.08986282348633,6266.357326507568,2021-03-12
2021-03-12,LPX,2349.0,48.88872146606445,114839.6067237854,0.5015635372995039,45.709041595458984,7469.068016052246,2021-03-12
2021-03-19,BX,1825.0,60.54350280761719,110491.89262390137,0.4834523070904383,59.08986282348633,2652.8929710388184,2021-03-19
2021-03-19,LPX,2349.0,50.25010681152344,118037.50090026855,0.5164677767595794,45.709041595458984,10666.9621925354,2021-03-19
2021-03-26,BX,1825.0,62.08070373535156,113297.2843170166,0.4799020283286357,59.08986282348633,5458.284664154053,2021-03-26
2021-03-26,LPX,2349.0,52.264217376708984,122768.6466178894,0.5200206066919615,45.709041595458984,15398.10791015625,2021-03-26
2021-03-31,BX,1825.0,62.26447677612305,113632.67011642456,0.48328151597221936,59.08986282348633,5793.670463562012,2021-04-02
2021-03-31,LPX,2349.0,51.71406936645508,121476.34894180298,0.5166408041913929,45.709041595458984,14105.810234069824,2021-04-02
2021-04-01,MCO,406.0,293.09906005859375,118998.21838378906,0.5001149202921882,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,2531.0,46.988014221191406,118926.66399383545,0.4998141979913484,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,406.0,300.7348937988281,122098.36688232422,0.4979930030246526,293.09906005859375,3100.1484985351562,2021-04-09
2021-04-09,NDAQ,2531.0,48.62333297729492,123065.65576553345,0.5019382080920224,46.988014221191406,4138.991771697998,2021-04-09
2021-04-16,MCO,406.0,308.1124267578125,125093.64526367188,0.49761807328404745,293.09906005859375,6095.4268798828125,2021-04-16
2021-04-16,NDAQ,2531.0,49.89108657836914,126274.3401298523,0.5023148354833316,46.988014221191406,7347.676136016846,2021-04-16
2021-04-23,MCO,406.0,313.59527587890625,127319.68200683594,0.4984637880196245,293.09906005859375,8321.463623046875,2021-04-23
2021-04-23,NDAQ,2531.0,50.60750198364258,128087.58752059937,0.5014701817303088,46.988014221191406,9160.923526763916,2021-04-23
2021-04-30,MCO,406.0,312.6192932128906,126923.4330444336,0.49911943007935544,293.09906005859375,7925.214660644531,2021-04-30
2021-04-30,NDAQ,2531.0,50.31782531738281,127354.4158782959,0.5008142464048485,46.988014221191406,8427.75188446045,2021-04-30
2021-05-07,GOOG,1075.0,118.9578628540039,127879.7025680542,0.4982578446484023,118.7833023071289,187.652587890625,2021-05-07
2021-05-07,ORLY,3435.0,37.487998962402344,128771.27643585205,0.5017316850217594,36.99733352661133,1685.4357719421387,2021-05-07
