date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,6688.705778666679,115091.12366110916,0.05811660852631751
2020-01-02,10111.843481393993,128088.96546587581,0.07894390781138669
2020-02-03,2141.2960639559733,134834.22551732894,0.015880953487442052
2020-03-02,40081.97322158927,133075.91910247918,0.3011962907483128
2020-04-01,71343.3889565241,109560.32918403264,0.6511790306570355
2020-05-01,18540.948913165317,118854.18452603457,0.15599744331344084
2020-06-01,933.8292281758677,136976.74482513784,0.006817428968457223
2020-07-01,6263.79822182058,149848.75389217734,0.04180080287039059
2020-08-03,10088.797726939898,171280.17995579122,0.058902306907570375
2020-09-01,580.1930161797864,194958.47537625668,0.0029759825268434884
2020-10-01,102.59452243208398,191119.46038623212,0.0005368083513042123
2020-11-02,1478.7794520175376,179651.31712215304,0.008231386642225665
2020-12-01,130.18903555749057,196908.98093619227,0.0006611635230577823
2021-01-04,1441.889764488922,216476.3292252433,0.006660727155016741
2021-02-01,504.2558673369804,234210.86980471492,0.0021529994220909946
2021-03-01,1300.418337587109,250160.20874095318,0.005198342070995483
2021-04-01,180.9540901696455,244463.45324712154,0.0007402091714164075
2021-05-03,9725.196687597001,249472.5428770959,0.0389830342667737
2021-06-01,6630.9845566165095,249185.54641002533,0.026610630721356034
2021-07-01,337.222418211677,250760.83588256716,0.00134479699361666
2021-08-02,5337.200804756869,250098.24608330606,0.021340416769572556
2021-09-01,391.9658993852281,261746.00433627487,0.0014975048057721443
2021-10-01,775.3059933126206,252378.12309383752,0.003072001581628181
2021-11-01,932.554037946491,271974.0295494974,0.003428834876223991
2021-12-01,747.7181101072129,259525.3123064268,0.0028810989705095394
2022-01-03,464.32545783405294,260210.72055365925,0.0017844209371777296
2022-02-01,111726.28828088644,223007.82848970295,0.5009971579811389
2022-03-01,111753.00837155707,222668.8344003809,0.5018798821689341
2022-04-01,35567.162119230066,233255.63854821568,0.15248146771756632
2022-05-02,139120.55249547365,214783.3065180719,0.64772516426349
2022-06-01,110479.107491306,218723.82782440537,0.5051077817639522
2022-07-01,134415.32726045005,204041.09336419456,0.6587659625040877
2022-08-01,32076.850915044506,206090.40130910272,0.1556445652552947
2022-09-01,105819.43027010317,211883.18714609498,0.4994234403182727
2022-10-03,136160.23449120877,210358.74713502286,0.6472763141330732
2022-11-01,66234.84808601256,216638.8569628131,0.3057385411583021
2022-12-01,1745.8448196780173,222057.7233406436,0.00786212158448475
2023-01-03,105512.15065919755,205725.2538829982,0.5128789425104091
2023-02-01,11339.19887894512,215121.3651997459,0.05271070527288804
2023-03-01,998.3805305516798,215935.64993210198,0.0046235095078816625
2023-04-03,1981.2186002337876,213686.5060395801,0.009271613060427954
2023-05-01,21121.252256106134,205266.41350717423,0.10289677641475393
2023-06-01,592.3089553534955,217099.69711605908,0.0027282808922430408
2023-07-03,434.9024456965999,233595.50865068316,0.0018617757173873986
2023-08-01,276.16949894787103,246223.804325608,0.0011216198194333097
2023-09-01,1435.2074977481407,246696.8573962772,0.005817696718538737
2023-10-02,32873.54319159385,222638.25242392416,0.14765451504263308
2023-11-01,65570.05026609055,219630.22255784622,0.2985474835951628
2023-12-01,5635.548240421887,227879.43206000197,0.024730394443575825
2024-01-02,7192.36862400519,230576.69774750218,0.031192955291090792
2024-02-01,12.40764155854049,250455.33685794345,4.9540336070291127e-05
2024-03-01,158.97109008063853,288082.2919824146,0.000551825275294403
2024-04-01,805.0547305129876,295596.899514296,0.0027234884122120254
2024-05-01,535.1871905349653,272003.04891920317,0.0019675779101062186
2024-06-03,1128.4972644637892,285938.40821035614,0.00394664456421534
2024-07-01,842.2322672199152,285636.63332160225,0.0029486143196192703
2024-08-01,4856.988820993807,293879.79719730606,0.016527127306178536
2024-09-03,26044.48592125169,288361.09885154956,0.09031899942460542
2024-10-01,29675.682406923694,313456.2387271141,0.09467248930004064
2024-11-01,26783.558537790694,312233.04767734755,0.08578066523396344
2024-12-02,14348.239422371309,349380.87860541575,0.04106761503275039
2025-01-02,9280.436416399381,335776.4218328117,0.027638737603262253
2025-02-03,6348.492166426095,359646.9670466446,0.01765201085541957
2025-03-03,50142.66424748646,323150.1305236553,0.15516832429011168
2025-04-01,182593.50923096883,316043.88283478963,0.5777473292416758
2025-05-01,178585.3705691074,317094.53930842626,0.563192828733654
2025-06-02,18292.968497116493,328020.8003376316,0.0557677088717775
2025-07-01,1444.416899406875,329512.5656954884,0.004383495653217972
2025-08-01,926.03393790478,339566.7056450581,0.0027271046380876454
2025-09-02,45.35694385761235,340407.26444126363,0.0001332431725041478
2025-10-01,981.697560326993,398147.1274595427,0.0024656653096831577
2025-11-03,17261.34194951766,447736.51817327255,0.03855245495708612
2025-12-01,2313.9555605482237,438028.87975488417,0.0052826552483093946
2026-01-02,4891.270262696657,481073.30514047376,0.010167411515940179
2026-02-02,1427.774059321804,569532.545703914,0.002506922686142802
2026-03-02,216.6651688646307,588555.6835518908,0.000368130280480977
2026-04-01,288113.0444925331,587974.5052392982,0.4900094169478908
2026-05-01,4670.4974639629,652254.2101562236,0.007160547822058908
