date,cash_usd,equity_usd,cash_weight
2019-06-03,61067.2568236065,99902.91086489678,0.6112660411485958
2019-07-01,21819.868785963074,103830.05961810114,0.21014982430154672
2019-08-01,22913.31235501291,106483.2847442341,0.21518224583369297
2019-09-03,22578.398281850845,112592.25852660183,0.20053242183179332
2019-10-01,12900.72174477102,107737.70411705496,0.11974194039585838
2019-11-01,14764.420423331278,114023.24509603025,0.12948605708333155
2019-12-02,15641.939186091444,113821.47780990126,0.13742519853955684
2020-01-02,16098.531915333282,123486.47400489093,0.1303667632027105
2020-02-03,3813.074204244631,130362.93462256432,0.029249680634181055
2020-03-02,39038.438737659475,129353.00693872455,0.3017976903787963
2020-04-01,68830.67910814642,105851.32173633932,0.6502580976701823
2020-05-01,18161.27367622734,115706.24020130516,0.15696019198818012
2020-06-01,1062.6403842675772,136651.0845599878,0.0077763040643932385
2020-07-01,2996.7581459915746,149962.23587960363,0.01998341868147062
2020-08-03,5578.60066475036,171367.97826065184,0.03255334352060378
2020-09-01,89.68235129478671,199159.1081325448,0.00045030504572806746
2020-10-01,7.798060256276585,197097.82774813776,3.9564415018522515e-05
2020-11-02,794.2511278689344,184106.69161668426,0.004314080715341892
2020-12-01,2379.754765442649,204269.66589825513,0.01165006441351886
2021-01-04,698.4834635913758,226078.18449813727,0.003089565962067122
2021-02-01,455.33190466766246,245795.08121420746,0.0018524858285135747
2021-03-01,849.3438084209502,264147.31841398124,0.0032154171146641275
2021-04-01,313.6281590450235,257394.6037373531,0.0012184721609977938
2021-05-03,4941.791065949234,262425.61009671097,0.018831207305293297
2021-06-01,2042.234000185792,263360.3734845913,0.0077545227217156835
2021-07-01,341.0772061241514,263631.9366116417,0.0012937628517541671
2021-08-02,876.2511371220135,261490.99086032758,0.0033509802163320147
2021-09-01,440.5843028581912,274259.0705680407,0.001606452986023983
2021-10-01,698.0779781664241,264524.72732737905,0.0026389895009795218
2021-11-01,2137.7607993830097,289469.04805371654,0.007385110130967464
2021-12-01,1280.4940114391648,275613.23110441095,0.0046459816399528125
2022-01-03,8185.895269290304,280432.352679149,0.029190267068279492
2022-02-01,120187.38554453981,240179.98773265016,0.5004054945590352
2022-03-01,119340.52201226841,238092.00345948827,0.5012370019918556
2022-04-01,37940.29339069021,248856.29468768727,0.15245864460975353
2022-05-02,149133.43815025463,228935.13479026928,0.6514222392595085
2022-06-01,122283.23183176175,233530.77172968045,0.5236279181799159
2022-07-01,143129.87563986433,218816.17348951948,0.6541101297830699
2022-08-01,34194.48634565006,220212.24118268618,0.15527968001235049
2022-09-01,113849.26669596796,228058.49226855402,0.4992108189591243
2022-10-03,147810.2531625331,227476.50108924514,0.6497825157972831
2022-11-01,71776.53305457711,234264.8828279841,0.3063904934794736
2022-12-01,1628.6150404608015,239539.7413031256,0.006798934621875
2023-01-03,110773.0705637324,219794.1881746638,0.5039854396682426
2023-02-01,8535.129740148794,231115.54479065537,0.036930141362321256
2023-03-01,1344.5304055702836,232711.94266371848,0.0057776596687743
2023-04-03,3101.0554304802718,233395.37718493585,0.01328670459493756
2023-05-01,18644.683525854358,223065.16377144458,0.08358402186438192
2023-06-01,1013.8990344011982,234294.56247510554,0.004327454396253553
2023-07-03,545.7707898485896,251060.05218099238,0.0021738655158692333
2023-08-01,4944.277826582216,263713.5144293654,0.018748670644660955
2023-09-01,891.2850425112665,262787.6142470706,0.0033916554441309706
2023-10-02,35125.27234765177,234588.45976563578,0.1497314590101468
2023-11-01,69365.71479852565,229136.38757093318,0.3027267538511415
2023-12-01,2255.3789236987614,236411.75061635624,0.009540045779529547
2024-01-02,2228.302698117597,241582.7894139112,0.00922376425706294
2024-02-01,952.8923239625583,264874.8857483781,0.003597518584180807
2024-03-01,451.7661924744898,303766.011927643,0.001487217709472054
2024-04-01,969.9379111577291,312390.94094002736,0.003104884886351225
2024-05-01,960.3937157059918,285024.90155872353,0.0033695081042177727
2024-06-03,771.1333987523576,299379.3597628881,0.002575773424604502
2024-07-01,714.7267349435606,297123.55894929904,0.0024054865843388777
2024-08-01,8245.71623005885,307360.2740494253,0.0268275275832585
2024-09-03,35285.5156014158,303890.23491980566,0.11611269974083695
2024-10-01,44754.75616545693,332802.3525018217,0.13447848498971157
2024-11-01,43673.71595844287,338204.47353061696,0.12913405757919158
2024-12-02,22849.9195410444,370054.9456450178,0.0617473697080747
2025-01-02,9347.571930899787,356701.93223096384,0.026205554515603944
2025-02-03,4138.091330018222,376966.0374130871,0.010977358486763667
2025-03-03,44154.82102923174,337533.2805982091,0.13081619966770772
2025-04-01,187905.5846726074,330293.5593582763,0.5689047798500433
2025-05-01,192706.94677246478,330900.8256558266,0.5823707039428825
2025-06-02,12883.135671237964,338510.5208946266,0.03805830210886797
2025-07-01,1813.8261447563418,340503.985927166,0.005326886673051517
2025-08-01,1515.8519660987913,349443.786376194,0.004337899328010657
2025-09-02,349.42796657467625,346467.54901645565,0.0010085445738471743
2025-10-01,2053.8555571785055,408725.673065876,0.005025022142045569
2025-11-03,24890.21249718094,463408.50147575757,0.053711169341771406
2025-12-01,14457.293924221049,459878.3119143334,0.031437216214958555
2026-01-02,6409.32893962289,507132.6312887135,0.012638368237783585
2026-02-02,4431.882145361,614201.5938343564,0.007215679981703582
2026-03-02,517.623920806931,638555.7778781739,0.000810616611327077
2026-04-01,319313.75218363194,650334.5972477952,0.49099917724654696
2026-05-01,2130.8690562047923,731304.537375907,0.002913791652176606
