ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,215.0,17.946121215820312,3858.416061401367,9.646040153503419,3848.770021247864,40646.26070588114,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,4.0,88.05046081542969,352.20184326171875,0.8805046081542969,351.32133865356445,40997.582044534705,34.0,2019-09-03,2019-08-30,target_rebalance,0.0262535873940415,next_close
PODD,SELL,3.0,167.9499969482422,503.84999084472656,1.2596249771118164,502.59036586761476,41500.17241040232,36.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,43327.95969971659,46.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,45785.79969971659,7.0,2019-09-03,2019-08-30,target_rebalance,0.0215597975207443,next_close
PAYC,SELL,17.0,238.1195526123047,4048.0323944091797,10.12008098602295,4037.912313423157,49823.712013139746,20.0,2019-09-03,2019-08-30,target_rebalance,0.0401730130440004,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,54205.3705495167,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,54034.17666432383,54.0,2019-09-03,2019-08-30,target_rebalance,0.0827438673421755,next_close
SHOP,BUY,20.0,38.39099884033203,767.8199768066406,1.9195499420166016,-769.7395267486572,53264.43713757517,227.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
ARMK,BUY,28.0,27.425338745117188,767.9094848632812,1.9197737121582032,-769.8292585754394,52494.607878999734,126.0,2019-09-03,2019-08-30,target_rebalance,0.0307424295388096,next_close
MA,BUY,4.0,269.63226318359375,1078.529052734375,2.6963226318359377,-1081.225375366211,51413.382503633526,28.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
BLD,BUY,20.0,89.83000183105469,1796.6000366210938,4.4915000915527346,-1801.0915367126465,49612.29096692088,57.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
DG,BUY,25.0,141.61215209960938,3540.3038024902344,8.850759506225586,-3549.15456199646,46063.13640492442,25.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
AMT,BUY,22.0,195.9511260986328,4310.924774169922,10.777311935424805,-4321.702086105347,41741.434318819076,25.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,190.0,41.349998474121094,7856.499710083008,19.64124927520752,-7876.140959358216,33865.29335946086,190.0,2019-09-03,2019-08-30,target_rebalance,0.0698092871890517,next_close
LRCX,BUY,574.0,19.614543914794922,11258.748207092285,28.146870517730715,-11286.895077610016,22578.398281850845,574.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,34.0,90.1722640991211,3065.856979370117,7.664642448425293,3058.192336921692,25636.590618772538,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,7.0,303.2799987792969,2122.959991455078,5.3073999786376955,2117.6525914764406,27754.243210248977,0.0,2019-10-01,2019-09-30,target_exit,,next_close
