trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
34aeaf62-5dff-4f58-838a-e0dd67ef3b4a,PGR,NEUTRAL,realized=+0.50%,0.005031371303100496,-0.1141254672899632,30,bear,core_compounder
381072f9-caa1-406a-ad23-8a408f8b6338,PLD,LOSS,realized=-20.25%,-0.20254714763412562,-0.18951584845089797,0,bear,core_compounder
7f5623f6-acd1-44cc-910f-5b9ec12ec9d3,PLNT,LOSS,realized=-26.11%,-0.26109585696703774,-0.2644712453554102,30,neutral,core_compounder
b2fc9a21-0cbb-484f-a7e2-37001a982bf8,PLTR,GOOD_EXIT,realized=+108.74% alpha=+94.94% (top quartile),1.0874108659588733,0.9494169349335142,427,bull,core_compounder
9a2746ed-553c-4278-9fb9-a344db737bf2,POST,NEUTRAL,realized=+3.36%,0.03363743561099741,-0.023536911527302973,0,bear,core_compounder
1afe5711-675e-4309-b9fb-a6a300493b24,PPL,NEUTRAL,realized=-2.13%,-0.021286381736469795,-0.09032655606318285,91,bull,core_compounder
e6013865-950f-424a-899c-0f283a3025d9,PR,WIN,realized=+13.69% alpha=+11.61%,0.1369076186717313,0.11613901082447176,0,neutral,core_compounder
95eca08c-1e88-4080-8e96-663dd4991b0f,PR,NEUTRAL,realized=-6.00%,-0.05999052542524441,-0.14278968192870267,60,bull,core_compounder
a74c76fb-0480-401c-8aa9-6db06eb2c5ce,PSN,LOSS,realized=-11.09%,-0.110929085382232,-0.1389212027459279,60,neutral,core_compounder
ea0d655d-fc0a-40d1-9d6b-f4ea7b5c9469,PWR,WIN,realized=+17.48% alpha=+9.45%,0.17478739840301438,0.09451604495739296,61,bull,core_compounder
03e0b5fd-5542-4e7a-8087-6bf3a46c0a85,PYPL,NEUTRAL,realized=-0.58%,-0.005761062271518513,-0.08195483515861812,28,bear,core_compounder
f2da7189-703e-45f1-97c5-0952b3e73dff,PYPL,GOOD_EXIT,realized=+85.43% alpha=+76.02% (top quartile),0.8542712617415318,0.7602426619285725,185,bear,core_compounder
c3e54d14-62d7-4566-b3f7-13193078d63c,PYPL,WIN,realized=+9.51% alpha=+8.47%,0.09509562071247268,0.08466544419129152,0,neutral,core_compounder
ad6c49dd-2a8e-4e9c-b233-02806c89d9dd,PYPL,NEUTRAL,realized=+9.68%,0.09684515577483643,-0.05768627888357658,214,neutral,core_compounder
b20468de-d1e5-4284-a3a6-d3953aa25146,QCOM,WIN,realized=+6.22% alpha=+3.18%,0.062230318636558035,0.03181079072491433,31,neutral,core_compounder
69fadd32-cc6a-4dce-ae04-90039c4418d5,QCOM,LOSS,realized=-10.75%,-0.10754676766476934,-0.1631866965125396,0,bear,core_compounder
ed971ad8-3873-4c50-8b0b-065d80744c1b,QCOM,NEUTRAL,realized=-6.55%,-0.06545224221159207,-0.020082143688713305,91,bear,core_compounder
c1ed0bde-c121-48a7-9a25-1537d1bcb82d,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
161ae964-b676-4ec9-bc42-31c3105d8424,REGN,NEUTRAL,realized=+4.20%,0.042016493094344076,-0.035143338920174294,0,bear,core_compounder
210caf8e-b90c-4406-88e2-91b3ebd269a4,REXR,WIN,realized=+5.97% alpha=+10.26%,0.0597430230432483,0.10255148707946504,32,bull,core_compounder
26df4b62-c97e-4a3b-a9de-45f5853554b6,RGA,NEUTRAL,realized=-0.15%,-0.0015406005453646454,-0.033795646109425315,0,neutral,core_compounder
a641ec35-7dd0-4bd6-b39d-73ad2dcf6a0b,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
04aca222-4a3a-481a-b348-22ad18ce6e8b,RKLB,WIN,realized=+5.79% alpha=+5.36%,0.05790895758477754,0.05358173490283358,91,neutral,core_compounder
84eef81c-add0-46af-822a-9864fa4ae425,RL,NEUTRAL,realized=+0.42%,0.0041715546445293405,-0.016597053202730194,0,neutral,core_compounder
076d2f0b-19ad-49c3-bbaf-b4ddeed6c9fd,RL,NEUTRAL,realized=-0.64%,-0.006352851509253243,-0.050502556526487385,0,neutral,core_compounder
90e01cb6-be37-4562-83bc-a981d22b4995,RL,NEUTRAL,realized=+7.36%,0.0735621872515213,-0.00229373474924488,29,bull,core_compounder
145b28a8-c78e-4e59-a9a8-9b41dbbcfe16,RMD,NEUTRAL,realized=+4.63%,0.046339579957538346,-0.015918523475558777,29,neutral,core_compounder
32c5c560-8191-4d08-8835-51a6e988e188,RNG,GOOD_EXIT,realized=+40.02% alpha=+47.72% (top quartile),0.40019847849402757,0.4772141066017972,152,neutral,core_compounder
1c4df834-c170-4db1-9683-1959c3a1dc63,ROKU,NEUTRAL,realized=+1.74%,0.017406652963398273,-0.06271140347778315,0,bear,core_compounder
fcb86a23-f62e-4868-93f8-30a43a3596dc,ROKU,WIN,realized=+6.65% alpha=+8.74%,0.06653529901584254,0.08740609882653838,0,neutral,core_compounder
9d3e9c9d-ae83-4f30-9bd6-5a2ed85f76fd,RS,NEUTRAL,realized=+9.11%,0.09110342505653968,-0.03649724205047833,92,neutral,core_compounder
742b1456-1207-4329-b2ab-00291a81eb94,RS,NEUTRAL,realized=-9.41%,-0.09406872875143857,-0.04371629716169856,0,bull,core_compounder
81db4cc1-ba1d-42c8-a84b-ce8a303e17e6,RSG,NEUTRAL,realized=-0.46%,-0.004625267800936528,0.008406031382291124,0,bear,core_compounder
9ea6f4dc-1e07-4da0-baf4-b3ac94951696,RSG,NEUTRAL,realized=+2.79%,0.027850314364052275,-0.03135591531614823,0,bear,core_compounder
afb0338d-dc27-4778-9f4c-74381d3d97c7,RVMD,GOOD_EXIT,realized=+26.42% alpha=+26.08% (top quartile),0.2641673787846581,0.26079199039628564,30,neutral,core_compounder
774168db-45dc-400f-b8f0-743a9523b159,RYAN,LOSS,realized=-10.73%,-0.10733339181605872,-0.1645077389543591,0,bear,core_compounder
f10599bb-cfd8-4e46-b615-0e55f3eb7853,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
932a2653-9d97-435e-ad40-db9b81ed67bc,SAIC,NEUTRAL,realized=+1.85%,0.018489598990599987,-0.0386847481477004,0,bear,core_compounder
c781ea87-162f-45d1-aa66-a8359770f85a,SAM,LOSS,realized=-10.55%,-0.1054714288654719,-0.2455277389819588,62,neutral,core_compounder
9863ad0c-ce82-423b-b38b-8456af2ea4db,SAM,NEUTRAL,realized=+0.26%,0.0026210697333926003,-0.07432251044201288,63,neutral,core_compounder
044d6c8c-9e8b-43c0-b6cd-e1a3136b88ee,SBUX,NEUTRAL,realized=+2.29%,0.02291507459970954,0.06572353863592628,32,bull,core_compounder
2d9877e3-83dc-4e6a-98a2-fbf7aa732f79,SBUX,GOOD_EXIT,realized=+14.38% alpha=+16.34% (top quartile),0.14376550785813835,0.16335172126892594,33,neutral,core_compounder
c4ec5097-b303-46fb-a74f-d27a581091e2,SBUX,NEUTRAL,realized=-0.08%,-0.0007843497452705295,-0.10880237542335902,60,neutral,core_compounder
58485326-bafb-4783-b13b-6996e1ca5544,SCHW,LOSS,realized=-10.11%,-0.10114812112456373,-0.07161354698633338,0,bull,core_compounder
67be9c97-169a-4a92-8526-1c52e69d92c1,SCHW,NEUTRAL,realized=+0.13%,0.0013460525451314265,0.06647666241372907,59,neutral,core_compounder
1da453f1-1391-462c-ac58-af21eb3997c9,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
826a1a3c-bbf2-4761-9741-61ce27a4e875,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
688d6df9-f8a8-4930-8b70-d93dd3c7351f,SHOP,GOOD_EXIT,realized=+40.00% alpha=+34.11% (top quartile),0.40002924860907396,0.34106661493019463,61,bear,core_compounder
572615d6-8389-4a4f-b08e-1a70ddcfb8ec,SHOP,GOOD_EXIT,realized=+138.65% alpha=+139.01% (top quartile),1.3864664070219863,1.390111769944276,182,neutral,core_compounder
99870a43-4676-4017-a198-8353811060bd,SHOP,NEUTRAL,realized=+16.67%,0.16665431329455394,-0.04452333910317874,184,bull,core_compounder
f546c996-a020-4818-90aa-8028d3085393,SHOP,NEUTRAL,realized=+5.85%,0.05847910601829809,-0.1708343938356165,277,neutral,core_compounder
e3cdcecc-a3d3-49d1-8b7a-80e86f1b01db,SHW,WIN,realized=+16.11% alpha=+2.93%,0.16110471008726246,0.029266309132148782,31,bull,core_compounder
25041ebf-fe4e-4bdc-94ed-e6056386e253,SITE,NEUTRAL,realized=-4.13%,-0.04134658578802941,-0.04358382897016211,0,bull,core_compounder
63805274-7a30-492b-97c0-139e9f08f12b,SITE,NEUTRAL,realized=+0.42%,0.004162287828152644,0.041086840611143316,0,bull,core_compounder
bbfd093f-37c6-46bb-86a2-df79a308b997,SMCI,GOOD_EXIT,realized=+48.52% alpha=+40.83% (top quartile),0.4851851286711517,0.40830062154851676,90,neutral,core_compounder
54f69ae9-d153-4857-b060-56bfcb7ad93b,SO,NEUTRAL,realized=-8.86%,-0.0885615453505384,0.018318655104467396,33,bear,core_compounder
f8b3d1d9-0131-4fa5-9602-89d87e6ebc14,SPGI,NEUTRAL,realized=-7.80%,-0.07797142231060084,-0.02912749879140064,0,neutral,core_compounder
f896ecf9-9d1f-409b-bdb6-89bb68ead8d2,SQM,NEUTRAL,realized=-1.13%,-0.0113360759207225,0.02551598410894762,0,bear,core_compounder
9f61a733-b574-4e1c-80be-5a00c2dc2742,SSD,NEUTRAL,realized=-6.94%,-0.06938558824368923,-0.0703342205348404,28,neutral,core_compounder
7d51b7ea-b7f9-4e92-86f2-4c81eace3eef,STE,NEUTRAL,realized=+2.21%,0.022146412718226482,0.014723478288219072,31,neutral,core_compounder
169c4f8d-4d4a-4f82-94f6-eb22c56f8d83,STE,NEUTRAL,realized=-4.42%,-0.044193534140608115,-0.030602074886318054,0,neutral,core_compounder
21ea2ac1-e98b-43ae-b4b1-2f634af93ab6,STLD,NEUTRAL,realized=-0.09%,-0.0009383726652418822,0.01209292651798577,0,bear,core_compounder
357e76e5-90b3-4264-8feb-7e7a75679c74,STLD,NEUTRAL,realized=-5.67%,-0.056731224155368576,-0.25702529788638495,275,neutral,core_compounder
86710e4d-85c3-48aa-8fbf-b158ad8e0cbe,STM,NEUTRAL,realized=+5.82%,0.0581713838934117,-0.023489905528589095,120,neutral,core_compounder
87eb3cee-e140-4293-9680-5f29d9c9cc73,SYF,LOSS,realized=-19.73%,-0.19733485752637048,-0.1572091024420651,59,neutral,core_compounder
2a5d1f95-3187-41c6-9e85-b63dd7b21cec,SYY,WIN,realized=+8.02% alpha=+9.38%,0.0802425208146933,0.09383398006898336,0,neutral,core_compounder
cbb9db1f-4565-4e30-bb9f-94bdb90ba2c0,T,NEUTRAL,realized=+0.54%,0.005391710587355325,-0.0568663928457418,29,neutral,core_compounder
b82b7e14-f103-4fcb-aaa5-f60414c703bf,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
542db424-1e9e-4454-b963-7749fc8a9543,TAL,NEUTRAL,realized=-5.19%,-0.051949650986389595,-0.12237983847443823,0,bull,core_compounder
78df97d8-3be7-4346-a28f-693dddea31dd,TECH,GOOD_EXIT,realized=+36.93% alpha=+22.19% (top quartile),0.36926815955500114,0.22193782057426414,151,neutral,core_compounder
ec3af9de-4f55-4cf7-b2ed-768b2a932e04,TECH,NEUTRAL,realized=-2.90%,-0.0290200618408476,0.007904490942143072,0,bull,core_compounder
d66b6dba-90a7-4b17-b086-165316a91111,TER,NEUTRAL,realized=+1.60%,0.016008542612373722,-0.06093503756303176,63,neutral,core_compounder
0b2cc981-7533-4d01-8300-28e04b139408,TGT,WIN,realized=+15.22% alpha=+10.69%,0.15221150512721904,0.10689411924160575,30,bull,core_compounder
b47d5764-1a40-4fc3-a613-2ca5687acaef,THC,WIN,realized=+18.84% alpha=+9.74%,0.18844178508897658,0.09743650251827174,31,neutral,core_compounder
a4eb5399-99ee-4c48-8afc-ef57f47bf33b,TLN,WIN,realized=+15.81% alpha=+13.01%,0.158084069852106,0.1300919524884101,60,neutral,core_compounder
f9310952-26b3-43f5-9a2f-9081ad689480,TLN,NEUTRAL,realized=-6.13%,-0.061315659895699426,-0.0010110842547443877,28,neutral,core_compounder
a7882377-3c71-4364-bd8d-e0bc214b8936,TLN,NEUTRAL,realized=-9.97%,-0.0997330748113584,-0.12167698946149563,59,neutral,core_compounder
e3ef20fb-45c3-4657-b7a6-9f6dc44b0b35,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364992026429661,0.036461601770000795,0,bull,core_compounder
82399a41-2277-423f-9d1d-f6439a5b4d3c,TMUS,WIN,realized=+13.27% alpha=+6.70%,0.13271855795882614,0.06704056416482684,123,bear,core_compounder
4085ca3c-9133-43b8-bf78-8cbbf127a519,TMUS,NEUTRAL,realized=-2.62%,-0.026228347573309607,-0.18448658075201374,122,neutral,core_compounder
a17bf442-7893-47f6-89b6-46e5d17e3388,TMUS,WIN,realized=+15.09% alpha=+4.49%,0.15087126805933493,0.04490142856246071,62,bear,core_compounder
217ee9d2-5689-41ed-bea4-5a099e274e35,TMUS,GOOD_EXIT,realized=+23.00% alpha=+15.26% (top quartile),0.23004298710014237,0.1525884643449964,121,neutral,core_compounder
8a6a4fa9-1cc6-4c9e-9212-22e651256606,TMUS,NEUTRAL,realized=+2.63%,0.02625260633928983,-0.014357479121385408,150,neutral,core_compounder
e7160a15-3f82-4f97-87ed-33613883e251,TNL,NEUTRAL,realized=+1.06%,0.01055002170568442,0.00717463331731194,30,neutral,core_compounder
25ad1fd9-c04c-4d35-a261-09c1a9feb070,TPL,GOOD_EXIT,realized=+32.14% alpha=+24.40% (top quartile),0.3214356754808054,0.24398115272565946,121,neutral,core_compounder
791a00cb-901c-43a5-8653-58797a41a05b,TPR,NEUTRAL,realized=-1.43%,-0.01430773115583961,0.04599684448511543,28,neutral,core_compounder
bab9105d-63a3-4465-b407-9361c8cdd0d9,TPR,GOOD_EXIT,realized=+40.49% alpha=+39.48% (top quartile),0.40490242351728156,0.39477564428517864,63,bull,core_compounder
1ba33844-f552-4647-8975-b97a9b54eb56,TREX,NEUTRAL,realized=-3.30%,-0.033024197534182176,0.008332330615761774,0,neutral,core_compounder
fc98ac5e-e876-47c9-81aa-70a4030bb226,TRV,NEUTRAL,realized=+1.54%,0.015412067628783666,0.02370023442943725,30,bear,core_compounder
583cad9c-8332-49b2-bc02-e8c7bdfc0faa,TSCO,NEUTRAL,realized=-8.08%,-0.08079139990116668,-0.06120518649037909,33,neutral,core_compounder
f7d2a171-c215-45a0-a135-da4759e3beb6,TSCO,NEUTRAL,realized=-3.29%,-0.03290718376174262,0.00844934438820133,0,neutral,core_compounder
0b603c5e-7d85-4ca1-9315-1dd853974a9d,TSCO,NEUTRAL,realized=+3.64%,0.036400716476467476,-0.02077363066183291,0,bear,core_compounder
b8343cbd-5d37-4aec-8269-bb834c6e5320,TSCO,NEUTRAL,realized=+2.91%,0.029072903655974258,-0.023734869354891552,0,neutral,core_compounder
3564d362-515a-468f-a6e3-e597523327eb,TSLA,GOOD_EXIT,realized=+77.86% alpha=+90.97% (top quartile),0.7785630183287444,0.9096740271228877,91,neutral,core_compounder
1800a5f0-9dcb-459a-af51-d40c6375e35d,TSLA,GOOD_EXIT,realized=+73.25% alpha=+66.20% (top quartile),0.7324731154265203,0.6620429279384716,0,bull,core_compounder
1bdcd82c-1e94-46cd-8f20-8cacc1b76efc,TSLA,LOSS,realized=-10.80%,-0.10798526362646899,-0.11022250680860168,0,bull,core_compounder
e860f5e6-a310-48b9-877d-d1b0aa6f1098,TSLA,WIN,realized=+7.33% alpha=+2.61%,0.07334191852191974,0.026084317721908556,30,bull,core_compounder
e1ba0339-973f-4d29-b29c-56d3d6e7f1b8,TSLA,LOSS,realized=-30.15%,-0.30152152067216975,-0.20371164531305175,29,neutral,core_compounder
7c17cf8a-283b-42c3-a9ea-9e9ebb4aab65,TSLA,TRAP,realized=-34.59% held 94d,-0.34585044276705756,-0.33563830912067505,94,bear,core_compounder
aa07341b-b25a-4f8d-a0d8-ef9f5195d9cb,TT,WIN,realized=+18.59% alpha=+10.54%,0.18588840971794385,0.10538153914217818,91,neutral,core_compounder
84fe99e1-b1bf-4c68-9575-a9db8f1a7286,TTWO,NEUTRAL,realized=-4.40%,-0.04398296785529321,-0.05567493040522842,0,neutral,core_compounder
f268bed4-d93b-4334-8cb8-ef0cced3f697,TTWO,NEUTRAL,realized=-3.30%,-0.032970743006583314,-0.05275375409922911,0,bull,core_compounder
42af7e9c-490f-4fa1-8280-9bf7893c0073,TW,WIN,realized=+8.76% alpha=+10.94%,0.08762428331451932,0.1093845123328131,151,neutral,core_compounder
b2ac99b7-7aab-40cb-a0aa-2aa9e393330b,TWLO,NEUTRAL,realized=+4.18%,0.041801633450041065,-0.03831642299114035,0,bear,core_compounder
c4879202-e2d8-4084-983a-7b5e1a423542,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
9e39e7e6-a84f-4e8c-bcf5-f5eaaa67900f,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
576816cd-8757-4745-b3c8-918bf57dce8c,UAL,WIN,realized=+12.36% alpha=+4.78%,0.12360994405795367,0.047754022057187484,29,bull,core_compounder
e2993ad3-e32e-4aa4-a130-1863458559e6,UBER,NEUTRAL,realized=+4.41%,0.04409531434062308,0.011571842348754968,0,neutral,core_compounder
0e0c05c4-62ab-4a73-a1dd-1eab02bf37d7,UBER,LOSS,realized=-15.89%,-0.15891267820836974,-0.18330696671556124,29,neutral,core_compounder
f7b14f9d-c432-4e5c-8cf6-5bb975b94146,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
6aa3b1d6-6521-4e91-9dff-9319b204c15b,ULTA,LOSS,realized=-13.93%,-0.1392923508305547,-0.2195637042761761,61,bull,core_compounder
792c39e1-7f5f-48e5-9fc8-d7fa04df89a4,UNH,WIN,realized=+19.26% alpha=+5.64%,0.19264339680822462,0.0563915265101278,245,bull,core_compounder
ae7df5d0-9553-4d03-8ec0-fe9b4741b374,UNH,GOOD_EXIT,realized=+38.82% alpha=+19.06% (top quartile),0.38817864539069813,0.19064642287004396,276,bear,core_compounder
ba597fb8-f32f-4f23-9813-f7c350601374,UNH,NEUTRAL,realized=+12.32%,0.12322806466809277,-0.00220385228444564,121,bull,core_compounder
9b9290cd-1780-47c5-a0e9-2fc90bb7b8a3,UNH,NEUTRAL,realized=-1.93%,-0.019336437083619096,0.0024748324696866053,0,bull,core_compounder
6b418309-ec36-4665-9cde-ced885b493c6,UNH,WIN,realized=+8.77% alpha=+3.21%,0.08770880659106117,0.032068877743290924,0,bear,core_compounder
6be19278-8483-4a0b-ba4a-9a25316af4b9,UNH,WIN,realized=+11.59% alpha=+12.19%,0.11588757777561942,0.12190040807287161,153,bear,core_compounder
3c052f94-7f6e-46cf-ab33-c3970a5aa240,UNH,WIN,realized=+10.79% alpha=+5.76%,0.10792350854782984,0.057641939734537795,91,bull,core_compounder
9667b6c3-8de3-4bfb-af02-278e715e55b0,UNH,NEUTRAL,realized=+1.36%,0.013603684895716617,-0.014879422239075568,61,neutral,core_compounder
4945c7cd-7293-4707-b682-3c188e919371,UNH,NEUTRAL,realized=+1.71%,0.0171070934242723,-0.031008455864468543,30,neutral,core_compounder
1de6542e-e480-42a9-bf53-fa46e92d5d23,UNP,NEUTRAL,realized=-9.14%,-0.09141151556393567,-0.04379943454699742,60,bear,core_compounder
43517ee9-c0ac-4fee-a0b0-c08bfd792c3d,URI,GOOD_EXIT,realized=+22.73% alpha=+15.02% (top quartile),0.22734137525224152,0.15018154323772315,0,bear,core_compounder
7a179c9d-c433-464d-aadf-3382d90e58cc,UTHR,WIN,realized=+13.26% alpha=+8.99%,0.1326000213729821,0.08992309734068304,63,neutral,core_compounder
18340a6e-75b2-44c2-833e-0e01a3445b65,UTHR,NEUTRAL,realized=+3.97%,0.0397493831036726,0.03637399471530012,30,neutral,core_compounder
abd65873-945b-497b-9b94-c7a2263df357,V,NEUTRAL,realized=+4.83%,0.04830370111715876,0.042653384569460995,122,bull,core_compounder
6372ee9a-23b2-456b-bab2-8945f0461026,V,WIN,realized=+11.18% alpha=+5.25%,0.11183496190933462,0.052488583958889334,61,neutral,core_compounder
a25a4379-b707-421c-bb5a-404480c1613f,V,NEUTRAL,realized=-0.44%,-0.0044168878298775915,-0.024094673498114005,0,neutral,core_compounder
e7781939-3158-4d21-a1d7-d2fdab9ff6da,V,NEUTRAL,realized=-8.01%,-0.08009249178519584,-0.11051201969683955,31,neutral,core_compounder
b7ee06b0-2d7e-4fc9-abc7-c878705544ee,V,NEUTRAL,realized=+4.31%,0.04312250378756177,0.09524735993446709,0,bull,core_compounder
5f7f3544-6095-402d-92fe-ad12a4447a92,V,WIN,realized=+14.60% alpha=+6.42%,0.14598854168699527,0.06417492890798915,306,bear,core_compounder
9724e107-8639-4c03-94cc-a8f190864880,V,NEUTRAL,realized=+6.88%,0.06880662296931916,0.0009970278550228695,29,neutral,core_compounder
ec668925-6108-46ea-919e-85a146e9e5ad,V,GOOD_EXIT,realized=+9.23% alpha=+16.56% (top quartile),0.09233662590566705,0.16559592987530558,122,bull,core_compounder
8f1670d8-f075-4607-b733-8269a0fe5a78,V,NEUTRAL,realized=-5.04%,-0.05042771707977434,-0.06055449631187726,63,bull,core_compounder
d6320b91-632e-4616-b8ce-3456719b6f98,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
40d484a2-64f4-41e5-9744-a535e022853b,VEEV,NEUTRAL,realized=-4.45%,-0.04447884114934275,-0.09071712341546168,0,bull,core_compounder
4077d18d-0fd7-408a-a584-a20b94f80062,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
38503a25-d27b-4d6c-8822-89709132a072,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
1f4de3ec-d1da-4571-9dd9-86bb9426eb79,VICI,NEUTRAL,realized=+1.55%,0.015532381598486245,0.05834084563470299,32,bull,core_compounder
0be53094-711f-4f9a-a1b3-b6417a4d19e3,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567353440689135,0.037655508728802856,60,neutral,core_compounder
529b8a92-4a96-4cc1-b9ca-9b0437e4ea8b,VICI,WIN,realized=+7.03% alpha=+10.31%,0.07028613481759405,0.1030519148396849,59,bear,core_compounder
03d90374-0e19-4a7e-9ce2-aed819be0cc7,VRT,GOOD_EXIT,realized=+68.36% alpha=+54.12% (top quartile),0.6835929690928324,0.5412027396239523,274,neutral,core_compounder
b8f7549a-4b6e-49d3-bd48-2496bfaadac7,VRTX,NEUTRAL,realized=+9.48%,0.09484072819796241,-0.09948860967133544,123,bear,core_compounder
4fdde60b-2bda-4a03-9edb-5ce6ca73ec28,VRTX,NEUTRAL,realized=+1.96%,0.019555707668093225,-0.03761863947020716,0,bear,core_compounder
5a972f55-f7e2-4444-b881-e934882441eb,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
c5b47517-cf08-40e7-a4dd-7c4b81f70cee,VRTX,NEUTRAL,realized=-0.65%,-0.006545414582584841,-0.027314022429844376,0,neutral,core_compounder
b95e00bf-f056-407f-b1c9-aa1417996f01,VRTX,NEUTRAL,realized=+0.87%,0.008676320762087686,-0.03400060327021137,63,neutral,core_compounder
5040da16-96a8-4a7e-b24f-09cc71dcfe84,VRTX,LOSS,realized=-14.42%,-0.14418541855001787,-0.16857970705720937,29,neutral,core_compounder
96454244-0477-4dbb-a26e-45c7d74e6aea,VRTX,LOSS,realized=-12.96%,-0.12964499208348745,-0.18885122176368796,0,bear,core_compounder
ae91fb9b-810e-4696-9591-73673eb23ac4,VST,WIN,realized=+7.16% alpha=+3.71%,0.07155901488652083,0.03711544427572533,0,bull,core_compounder
8fa1b5fe-4b97-4a45-a602-73ffe372b93c,VST,GOOD_EXIT,realized=+84.22% alpha=+81.37% (top quartile),0.8421845959485328,0.8137014888137406,61,neutral,core_compounder
4ec5c8c0-b8a6-4b41-91dd-b80ef894ccc8,W,LOSS,realized=-11.79%,-0.11786062530797203,-0.056541693669277526,0,bull,core_compounder
83a8c00b-07be-4bfd-bf61-21f8a2baa727,WBS,NEUTRAL,realized=-3.87%,-0.038719063045665525,-0.08480403796593716,0,bull,core_compounder
cfd4c657-d507-4e50-ac55-7257071a7b99,WBS,WIN,realized=+11.81% alpha=+11.71%,0.11809770152288768,0.11714906923173651,28,neutral,core_compounder
275409de-2d7b-4ddf-8469-08a87071c654,WCC,NEUTRAL,realized=-7.68%,-0.07678581146715724,-0.13396015860545762,0,bear,core_compounder
12f6f1d8-8f4d-4967-8aba-db357b25c6f3,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
e700e19d-57c1-481a-8d0a-d9770c010f2e,WDAY,WIN,realized=+11.80% alpha=+9.36%,0.11798256517934758,0.09358827667215608,29,neutral,core_compounder
7ea0abac-3139-4f57-810f-41579773fed9,WDC,GOOD_EXIT,realized=+68.99% alpha=+67.97% (top quartile),0.6898720156439779,0.679745236411875,63,bull,core_compounder
9fbb79e2-8c40-4ae2-9585-459f522e837b,WEC,GOOD_EXIT,realized=+6.48% alpha=+16.26% (top quartile),0.06476110473327923,0.16257098009239723,29,neutral,core_compounder
9bf8dde2-829f-41ee-9ed6-1fa07431cca3,WEC,NEUTRAL,realized=-3.87%,-0.03870319864491767,-0.03965183093606883,28,neutral,core_compounder
c135a92c-824b-4005-bdc6-1b699beb6bdc,WFC,WIN,realized=+8.69% alpha=+6.25%,0.0868769200463797,0.062482631539188205,29,neutral,core_compounder
73073069-b2e9-4eba-bf00-abe347df8ca5,WFRD,NEUTRAL,realized=+9.32%,0.0932260641569791,-0.012743775339895125,62,bear,core_compounder
b89511fa-a225-4adc-87b8-961483fd5425,WFRD,NEUTRAL,realized=-1.97%,-0.01965080325871993,-0.07245857626958574,0,neutral,core_compounder
1731bfd2-7485-4d9b-baa6-7e6a90bd0225,WH,NEUTRAL,realized=-0.29%,-0.002871481275075083,-0.05851141012284533,0,bear,core_compounder
b24aff57-47c2-4301-b6c0-1466983f2832,WH,NEUTRAL,realized=-9.76%,-0.09764060571852984,-0.08460930653530219,0,bear,core_compounder
b68d2b47-d946-4e20-a6e6-6b3d0b5f87e3,WING,GOOD_EXIT,realized=+29.87% alpha=+22.99% (top quartile),0.29869553142571714,0.22988857531517093,29,neutral,core_compounder
77cb867b-cf43-42b8-9141-fbf40a404539,WMT,GOOD_EXIT,realized=+33.21% alpha=+26.02% (top quartile),0.33210198521402035,0.2602383263517918,154,neutral,core_compounder
28a1291b-2014-4187-91c6-856834bae4c4,WMT,NEUTRAL,realized=+1.25%,0.012543228688056463,-0.10056422401655118,61,bear,core_compounder
5651e27e-f9ac-4398-b3aa-a377b9cec6c9,WMT,NEUTRAL,realized=+1.04%,0.010380422218375207,0.00365174327940454,0,bull,core_compounder
40c3b6d1-58a6-40c5-83e3-afc6311b5b31,WRB,WIN,realized=+7.02% alpha=+8.98%,0.07020199201575283,0.08978820542654042,33,neutral,core_compounder
92866819-fb0f-4c4f-a4e2-2c969b9f0566,WRB,NEUTRAL,realized=-2.97%,-0.02968056149845666,-0.13769858717654515,60,neutral,core_compounder
