date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,18578.479687919615,117341.8235790634,0.15832785891043932
2020-01-02,17377.598287639612,127346.12742811203,0.13645957390772967
2020-02-03,7224.952636290784,134683.5162787926,0.05364392641290456
2020-03-02,4958.689680002928,133723.14715661883,0.037081760229552674
2020-04-01,343.7905636966334,101112.10200797916,0.0034000931329615076
2020-05-01,110.54119042278398,126086.92338017345,0.0008767062234478
2020-06-01,536.6074103844276,150772.09288401724,0.0035590632199900382
2020-07-01,8495.828728069071,166796.69890152337,0.05093523303530726
2020-08-03,12627.697345441578,189321.96567887664,0.06669958924291107
2020-09-01,1289.0154032981354,215163.91690400004,0.005990853028917748
2020-10-01,682.3744923579616,209728.7203900325,0.003253605376931446
2020-11-02,468.24568458914655,194756.7274064672,0.002404259358968864
2020-12-01,2437.680233501196,216125.0320782888,0.011279027746393461
2021-01-04,895.5420059812059,239149.67973181128,0.0037446924745435164
2021-02-01,610.940341209167,260002.172740196,0.00234975090696508
2021-03-01,1009.9690379464519,279373.22570985195,0.0036151246612135023
2021-04-01,167.03747462627143,272141.3460035264,0.0006137894042168329
2021-05-03,5560.925665239061,277443.5725081956,0.0200434474475879
2021-06-01,2021.325784696317,278425.74371148465,0.007259837965238199
2021-07-01,444.6982980763787,278729.24494037987,0.0015954490106393378
2021-08-02,809.0962912118521,276364.60722222686,0.0029276407689977886
2021-09-01,177.08915192007407,289716.3651242864,0.0006112500819348054
2021-10-01,675.8404593503546,279415.16959524516,0.0024187679585520095
2021-11-01,1723.2669393670658,305736.8571779382,0.0056364383256681675
2021-12-01,1535.8236755979487,291165.5401100767,0.005274743965296588
2022-01-03,8947.459607859902,296276.4127338136,0.030199702788688255
2022-02-01,781.4069377148626,253732.40156662112,0.0030796497920258436
2022-03-01,654.1593017161431,249368.11075397138,0.0026232676653733886
2022-04-01,624.8044589770179,272280.6855376971,0.0022947072347168527
2022-05-02,2214.16919179085,246831.59992070321,0.008970363569746221
2022-06-01,10942.516047889025,261003.0453790963,0.04192485965822915
2022-07-01,2737.85793782357,227902.83283139352,0.012013268566297659
2022-08-01,373.1261808884301,232642.02806115273,0.0016038640309237221
2022-09-01,668.9924905359912,242472.0634419978,0.002759049768618075
2022-10-03,232.92409906508692,241209.64620409132,0.0009656500174458452
2022-11-01,1005.7510051834797,262162.50345803384,0.0038363648192140383
2022-12-01,794.743092337867,270758.8295600808,0.0029352434918895796
2023-01-03,2332.4718153679496,248236.16896655204,0.009396180359527837
2023-02-01,8925.327352095857,274108.15061335685,0.032561335123104294
2023-03-01,1744.3357879078576,276020.34065546154,0.006319591461142351
2023-04-03,3827.280946131963,276819.70996987465,0.013825897536517444
2023-05-01,22270.72124185683,264597.85065927624,0.08416818650025594
2023-06-01,924.0020506489273,277965.7421209919,0.003324158018892598
2023-07-03,816.6478550827487,297834.0691388047,0.002741955805942914
2023-08-01,5792.3191182529845,312840.05044149514,0.01851527357216118
2023-09-01,980.5580128490801,311721.4933995068,0.0031456220812864605
2023-10-02,1294.5495388448107,278186.2241518438,0.004653535748550224
2023-11-01,2855.5268118274143,270580.2436315906,0.010553345556578646
2023-12-01,677.6884205615352,282612.13752391696,0.0023979452068090446
2024-01-02,2868.668127671466,288635.2359768307,0.009938731554943415
2024-02-01,509.5811543547934,316427.25388480065,0.0016104211887523218
2024-03-01,930.0744708848142,362866.4331897569,0.0025631317361295924
2024-04-01,916.3419730496425,373166.95604012726,0.0024555817663317082
2024-05-01,1325.5512253403722,340472.48411718605,0.003893269756519106
2024-06-03,911.4351079487715,357655.7876393819,0.0025483583362776604
2024-07-01,541.2246331715651,354993.76625151874,0.0015246032032801918
2024-08-01,9675.184415161602,367444.6368382573,0.02633099913612414
2024-09-03,42370.539041550146,363354.1572590184,0.11660947919565469
2024-10-01,53740.19041808362,397935.3976553273,0.13504752463521935
2024-11-01,52500.751788675705,404372.35282093275,0.12983269361128774
2024-12-02,27142.947675306714,442501.7858634781,0.06133974718845753
2025-01-02,10841.722537104994,426535.4184580492,0.025418106135941684
2025-02-03,4325.47303166143,450676.1351601099,0.009597741469325275
2025-03-03,52091.14422770979,403502.93211814406,0.1290973127611814
2025-04-01,55408.05967560769,394963.6981109715,0.14028646161815078
2025-05-01,64958.13048485754,396557.40583733557,0.16380511252260613
2025-06-02,14941.985594072285,415522.3434889697,0.035959523785437375
2025-07-01,2135.410245637817,417967.67496655456,0.005109032046099475
2025-08-01,959.1892721080112,428964.14067286486,0.002236059337275711
2025-09-02,101.21114862913964,425274.1175607538,0.0002379903794984204
2025-10-01,1774.8036359166654,501721.6022218084,0.003537427186824685
2025-11-03,30854.47697160238,568531.6845597982,0.05427046162869943
2025-12-01,18313.492779784166,564325.4696016836,0.032452004678630464
2026-01-02,4948.3726104211455,622353.8123496484,0.007951060172249847
2026-02-02,3262.3718236779823,754374.9919751978,0.004324602297772408
2026-03-02,332.2304790067428,783813.8449008513,0.000423864009506962
2026-04-01,2738.068819932909,798690.1173199939,0.003428199198358061
2026-05-01,120.80124715802958,998015.8239369774,0.00012104141463558389
