date,cash_usd,equity_usd,cash_weight
2019-06-03,30732.35070978165,99827.26271997452,0.3078552879486336
2019-07-01,33145.16882133484,106892.79871749878,0.31007859480723693
2019-08-01,32330.977140102383,110249.33118597031,0.2932532723084368
2019-09-03,23109.54241248131,117223.77825995446,0.19714039894904073
2019-10-01,12156.427620873455,110913.447718606,0.1096028287905632
2019-11-01,12509.00470540524,116055.8010730505,0.10778439845097906
2019-12-02,17574.878409793375,116340.37516825437,0.15106430922520359
2020-01-02,21822.171803362362,125365.86534584283,0.17406789115332336
2020-02-03,13982.911184185732,132392.8893860519,0.10561678386980568
2020-03-02,19888.93998011468,132516.03803881526,0.150087040591185
2020-04-01,964.8104475319087,103216.83745844958,0.009347413380305298
2020-05-01,129.73670925494844,134695.4611565053,0.0009631854565923702
2020-06-01,751.2997151434083,162111.7869788229,0.004634454589298634
2020-07-01,452.6909227835804,181794.338416146,0.0024901266273063146
2020-08-03,17451.223902205198,208398.1241211688,0.08373983199608141
2020-09-01,2799.4691466271615,235474.56406964659,0.011888626517635932
2020-10-01,1269.2024735009436,234195.52197347043,0.005419413927328288
2020-11-02,455.3784997164985,218244.15710994598,0.0020865552862754998
2020-12-01,3896.026134213196,244833.87275668024,0.015912937578229334
2021-01-04,1333.152587269542,270502.59259734035,0.004928428132494911
2021-02-01,4513.69584153056,294636.69809983135,0.01531953035938921
2021-03-01,4848.652677544349,313914.9081897819,0.015445754728580856
2021-04-01,634.7216697871336,295864.5162101924,0.00214531190802281
2021-05-03,1168.5515241229223,300527.2958936298,0.003888337399264144
2021-06-01,778.2448320853509,300480.5818148124,0.002590000416615896
2021-07-01,984.0012453067029,304189.7854364383,0.0032348267181125123
2021-08-02,1432.26323724147,310499.75021195767,0.004612767759921734
2021-09-01,1336.1917116296027,325775.13722440123,0.0041015766980068945
2021-10-01,5948.658024829601,314723.2288561284,0.01890123600488654
2021-11-01,8995.255282853817,348585.12915370346,0.025805045971675666
2021-12-01,1893.5097802197306,335090.3212159192,0.005650744471964698
2022-01-03,11604.924148925478,336143.83921850554,0.03452368538392834
2022-02-01,718.9723532473363,286545.4972918307,0.0025091036503536567
2022-03-01,749.6617357241412,283721.09528751246,0.00264224884288023
2022-04-01,894.8658615004388,311479.008180226,0.002872957207384766
2022-05-02,753.2354519402434,283694.5245659386,0.0026550933723261554
2022-06-01,12608.619486650183,297796.74473079084,0.04233968204739247
2022-07-01,1469.3823240077145,259993.14567544815,0.005651619469391543
2022-08-01,1416.3558836256925,263166.9417867934,0.005381967332253925
2022-09-01,719.0910115944826,272823.1908288705,0.002635740053511563
2022-10-03,1667.839277456973,270905.47441120027,0.006156535895341132
2022-11-01,2674.400313924525,295568.47072560666,0.009048327473356675
2022-12-01,1662.793080352516,306584.9561510312,0.005423596451788664
2023-01-03,1299.22867412919,284219.01009197586,0.004571223697207121
2023-02-01,1319.8661703717007,312662.49150225037,0.0042213767440735725
2023-03-01,2338.786075290369,318293.2612759434,0.007347896923468842
2023-04-03,1255.6741860567708,321128.56516010157,0.003910191500499941
2023-05-01,39956.28666334023,307927.5661662089,0.12975871943135217
2023-06-01,1582.382512148528,324136.2731905543,0.004881843357340854
2023-07-03,832.3175700174834,347590.7194636332,0.0023945333503202606
2023-08-01,4068.3121339785102,365918.1773073184,0.011118092476072093
2023-09-01,2207.3228852640714,365390.3920228373,0.006040998705642241
2023-10-02,1523.8267103516046,326792.0400911652,0.004662986007635016
2023-11-01,7263.215218835972,321659.25549345603,0.022580463937508982
2023-12-01,1548.2053310095143,336392.9719936072,0.004602371214339569
2024-01-02,5136.893258191223,345037.94509039033,0.014887908217878762
2024-02-01,285.1673587380574,375684.77623592,0.0007590601929501127
2024-03-01,1156.8317844377598,426265.28087348805,0.0027138775695435954
2024-04-01,995.59397595271,442338.8403519903,0.002250749618008828
2024-05-01,1697.2486029516003,405634.4728880773,0.00418418235232168
2024-06-03,1345.65582058773,425931.541616181,0.003159324185012667
2024-07-01,1046.1317473207382,426578.8842039858,0.0024523758349475366
2024-08-01,15384.868869856444,447443.355884627,0.034383947526585745
2024-09-03,70145.77848811973,441744.1712188326,0.15879276526632582
2024-10-01,106219.15752279155,477361.6260439097,0.22251297910783693
2024-11-01,109300.56214779729,486697.65290325996,0.2245758973683047
2024-12-02,36414.949529818245,533209.1018926417,0.06829393834531759
2025-01-02,14174.534413555806,513501.28437540884,0.027603698072141792
2025-02-03,920.8701698767836,546402.306685685,0.0016853336060429725
2025-03-03,48837.00866906036,486721.2062932669,0.10033877307502052
2025-04-01,61559.145507362955,482362.69490006316,0.1276200381128497
2025-05-01,72657.64919617519,486416.5209079061,0.1493733170504946
2025-06-02,27554.019030979718,512670.1221727644,0.05374609878610072
2025-07-01,2360.471395710534,515125.8521635328,0.004582319807473329
2025-08-01,1384.5694575582165,529890.0915065084,0.00261293705949814
2025-09-02,18.873354524184833,505035.69087275845,3.737033810733169e-05
2025-10-01,2329.8778094468616,600584.432268065,0.003879350985919234
2025-11-03,23260.405927141765,671294.073590716,0.034650098730535636
2025-12-01,12978.674072092661,643549.4142606913,0.020167331030830855
2026-01-02,2458.2203343950678,705237.3092435442,0.0034856640483638315
2026-02-02,8837.42387109631,854158.0802317226,0.010346356342726192
2026-03-02,2700.974972332653,861447.5055814635,0.0031353912511587548
2026-04-01,3435.02314494006,881068.8751003538,0.0038986999110016346
2026-05-01,21562.878832949355,1118731.8449126612,0.01927439442347577
