date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,507.0,30.5049991607666,15466.034574508667,0.14583365662696052,26.5,2030.534574508667,2019-06-07
2019-06-07,MA,38.0,255.54742431640625,9710.802124023438,0.09156592633391177,232.91534423828125,860.01904296875,2019-06-07
2019-06-07,PAYC,41.0,216.84890747070312,8890.805206298828,0.08383394123078033,192.37120056152344,1003.5859832763672,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04559926993339215,568.77001953125,285.759765625,2019-06-07
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.03842245387351858,89.70999908447266,486.400146484375,2019-06-07
2019-06-07,HEI,117.0,126.92864227294922,14850.651145935059,0.14003103054435484,121.5122299194336,633.7202453613281,2019-06-07
2019-06-07,HD,21.0,166.17030334472656,3489.576370239258,0.032904212110698335,158.54783630371094,160.07180786132812,2019-06-07
2019-06-07,TSCO,149.0,19.380054473876953,2887.628116607666,0.027228270129293776,18.069847106933594,195.22089767456055,2019-06-07
2019-06-07,V,17.0,161.8140411376953,2750.8386993408203,0.025938443651033174,150.9186553955078,185.2215576171875,2019-06-07
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021364464351792636,171.68844604492188,33.80662536621094,2019-06-07
2019-06-07,PODD,21.0,111.41000366210938,2339.610076904297,0.02206085153582926,109.31999969482422,43.89008331298828,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.03543336862151208,287.55999755859375,307.0799560546875,2019-06-07
2019-06-14,MELI,8.0,616.0,4928.0,0.04672225978339772,568.77001953125,377.83984375,2019-06-14
2019-06-14,SHOP,507.0,30.51099967956543,15469.076837539673,0.14666197780293608,26.5,2033.5768375396729,2019-06-14
2019-06-14,MA,38.0,250.0672607421875,9502.555908203125,0.09009352389393815,232.91534423828125,651.7728271484375,2019-06-14
2019-06-14,PAYC,41.0,208.9431610107422,8566.66960144043,0.08122040637115177,192.37120056152344,679.4503784179688,2019-06-14
2019-06-14,ROKU,40.0,102.0199966430664,4080.7998657226562,0.0386899739144376,89.70999908447266,492.39990234375,2019-06-14
2019-06-14,HEI,117.0,125.1628646850586,14644.055168151855,0.13883996547256472,121.5122299194336,427.124267578125,2019-06-14
2019-06-14,HD,21.0,173.303955078125,3639.383056640625,0.03450491084083996,158.54783630371094,309.8784942626953,2019-06-14
2019-06-14,PODD,21.0,115.08999633789062,2416.889923095703,0.022914480287084735,109.31999969482422,121.16992950439453,2019-06-14
2019-06-14,AMT,13.0,173.2799835205078,2252.6397857666016,0.021357228341924623,171.68844604492188,20.689987182617188,2019-06-14
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.03483690710068945,287.55999755859375,223.68017578125,2019-06-14
2019-06-14,TSCO,149.0,18.946300506591797,2822.9987754821777,0.026764789398598207,18.069847106933594,130.59155654907227,2019-06-14
2019-06-14,V,17.0,161.44297790527344,2744.5306243896484,0.026020834581214267,150.9186553955078,178.91348266601562,2019-06-14
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.046737476266023016,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PODD,21.0,119.7699966430664,2515.1699295043945,0.023299906908440367,109.31999969482422,219.44993591308594,2019-06-21
2019-06-21,AMT,13.0,177.28204345703125,2304.6665649414062,0.021349856241606274,171.68844604492188,72.71676635742188,2019-06-21
2019-06-21,V,17.0,165.03988647460938,2805.6780700683594,0.02599110186583963,150.9186553955078,240.06092834472656,2019-06-21
2019-06-21,TSCO,149.0,19.056968688964844,2839.4883346557617,0.026304311724225402,18.069847106933594,147.08111572265625,2019-06-21
2019-06-21,HD,21.0,176.35276794433594,3703.4081268310547,0.03430744920528215,158.54783630371094,373.903564453125,2019-06-21
2019-06-21,FICO,12.0,304.5799865722656,3654.9598388671875,0.033858636349264164,287.55999755859375,204.2398681640625,2019-06-21
2019-06-21,ROKU,40.0,102.56999969482422,4102.799987792969,0.038007315791328294,89.70999908447266,514.4000244140625,2019-06-21
2019-06-21,PAYC,41.0,222.5029296875,9122.6201171875,0.08450967745682995,192.37120056152344,1235.400894165039,2019-06-21
2019-06-21,MA,38.0,254.26858520507812,9662.206237792969,0.08950826869780874,232.91534423828125,811.4231567382812,2019-06-21
2019-06-21,SHOP,507.0,32.685001373291016,16571.295696258545,0.15351235021768259,26.5,3135.795696258545,2019-06-21
2019-06-21,HEI,117.0,127.24610900878906,14887.79475402832,0.13791681737749587,121.5122299194336,670.8638534545898,2019-06-21
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04592147667351164,568.77001953125,344.0,2019-06-28
2019-06-28,HEI,117.0,132.81253051757812,15539.06607055664,0.14580169780017566,121.5122299194336,1322.1351699829102,2019-06-28
2019-06-28,SHOP,507.0,30.014999389648438,15217.604690551758,0.14278545378852892,26.5,1782.1046905517578,2019-06-28
2019-06-28,MA,38.0,254.32638549804688,9664.402648925781,0.09068024474828798,232.91534423828125,813.6195678710938,2019-06-28
