ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22765.645448479656,40.0,2019-10-01,2019-09-30,target_rebalance,0.0627131698035924,next_close
ENTG,BUY,232.0,45.61534881591797,10582.760925292969,26.456902313232423,-10609.2178276062,12156.427620873455,232.0,2019-10-01,2019-09-30,target_rebalance,0.0953222686255346,next_close
MA,SELL,36.0,268.93804931640625,9681.769775390625,24.204424438476565,9657.565350952149,21813.992971825603,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,191.0,31.676000595092773,6050.11611366272,15.125290284156799,6034.990823378563,27848.983795204163,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02419662475586,611.3145561218262,1.5282863903045654,609.7862697315217,28458.770064935685,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883530329211215,next_close
MLM,SELL,2.0,251.519287109375,503.03857421875,1.257596435546875,501.7809777832031,28960.55104271889,23.0,2019-11-01,2019-10-31,target_rebalance,0.0483457250194337,next_close
HD,SELL,6.0,201.11355590820312,1206.6813354492188,3.016703338623047,1203.6646321105957,30164.215674829484,38.0,2019-11-01,2019-10-31,target_rebalance,0.0647669971277586,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,31962.91621437073,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,34008.50935470581,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596793905561893,next_close
TREX,SELL,64.0,44.744998931884766,2863.679931640625,7.159199829101563,2856.5207318115235,36865.030086517334,190.0,2019-11-01,2019-10-31,target_rebalance,0.0729055454907732,next_close
AMT,SELL,23.0,178.3251495361328,4101.478439331055,10.253696098327637,4091.224743232727,40956.25482975006,20.0,2019-11-01,2019-10-31,target_rebalance,0.0296531893781853,next_close
LKQ,BUY,87.0,30.877920150756836,2686.3790531158447,6.715947632789612,-2693.0950007486344,38263.15982900143,317.0,2019-11-01,2019-10-31,target_rebalance,0.08441128350328,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33856.169920783046,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992391289036221,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28862.717420783047,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,21658.000193953518,117.0,2019-11-01,2019-10-31,target_rebalance,0.062347718542048,next_close
CRUS,BUY,126.0,72.43000030517578,9126.180038452148,22.815450096130373,-9148.995488548278,12509.00470540524,126.0,2019-11-01,2019-10-31,target_rebalance,0.0786510214787092,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,15968.375374960902,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.4035186767578,7007.333709716797,17.51833427429199,6989.815375442505,22958.190750403406,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.48883056640625,5899.243103027344,14.74810775756836,5884.494995269775,28842.68574567318,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39565.34249783993,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47615.416583647726,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,48522.64280320644,43.0,2019-12-02,2019-11-29,target_rebalance,0.0664934774150399,next_close
LRCX,SELL,44.0,24.341867446899414,1071.0421676635742,2.677605419158936,1068.3645622444153,49591.00736545086,407.0,2019-12-02,2019-11-29,target_rebalance,0.0849924976661667,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,50783.57843257427,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,99.0,31.036087036132812,3072.5726165771484,7.681431541442871,3064.8911850357053,53848.469617609975,218.0,2019-12-02,2019-11-29,target_rebalance,0.0580100536060337,next_close
ENTG,SELL,147.0,45.630523681640625,6707.686981201172,16.76921745300293,6690.917763748169,60539.387381358145,72.0,2019-12-02,2019-11-29,target_rebalance,0.0280721063269648,next_close
CRUS,BUY,38.0,70.86000061035156,2692.6800231933594,6.7317000579833985,-2699.4117232513427,57839.9756581068,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,55.0,63.61817932128906,3498.9998626708984,8.747499656677247,-3507.7473623275755,54332.22829577923,172.0,2019-12-02,2019-11-29,target_rebalance,0.0939575407034781,next_close
NVDA,BUY,806.0,5.20164155960083,4192.523097038269,10.481307742595673,-4203.004404780865,50129.223890998364,806.0,2019-12-02,2019-11-29,target_rebalance,0.0360288851443282,next_close
SWKS,BUY,81.0,83.42916870117188,6757.762664794922,16.894406661987304,-6774.657071456909,43354.566819541455,81.0,2019-12-02,2019-11-29,target_rebalance,0.0587066603561268,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,36507.93297552824,122.0,2019-12-02,2019-11-29,target_rebalance,0.0589319102907659,next_close
BIO,BUY,22.0,371.67999267578125,8176.9598388671875,20.44239959716797,-8197.402238464356,28310.530737063884,22.0,2019-12-02,2019-11-29,target_rebalance,0.0717005071221422,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,17574.878409793375,104.0,2019-12-02,2019-11-29,target_rebalance,0.0921998505064134,next_close
ENTG,SELL,72.0,49.67509078979492,3576.6065368652344,8.941516342163085,3567.6650205230712,21142.543430316447,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,43.0,169.77000427246094,7300.11018371582,18.25027545928955,7281.859908256531,28424.403338572978,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,5.0,72.3338851928711,361.66942596435547,0.9041735649108887,360.7652523994446,28785.168590972422,167.0,2020-01-02,2019-12-31,target_rebalance,0.0961734156632991,next_close
NVDA,SELL,325.0,5.963804244995117,1938.236379623413,4.845590949058533,1933.3907886743546,30718.559379646777,481.0,2020-01-02,2019-12-31,target_rebalance,0.0228085432701552,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,32574.70739791155,17.0,2020-01-02,2019-12-31,target_rebalance,0.0486091701353457,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,35474.22549994707,69.0,2020-01-02,2019-12-31,target_rebalance,0.0299743165533084,next_close
CRUS,SELL,40.0,85.0,3400.0,8.5,3391.5,38865.72549994707,124.0,2020-01-02,2019-12-31,target_rebalance,0.0836529242618089,next_close
LKQ,SELL,132.0,31.457866668701172,4152.438400268555,10.381096000671388,4142.057304267883,43007.78280421495,86.0,2020-01-02,2019-12-31,target_rebalance,0.0214851553555181,next_close
QRVO,SELL,41.0,115.95999908447266,4754.359962463379,11.885899906158448,4742.47406255722,47750.25686677217,63.0,2020-01-02,2019-12-31,target_rebalance,0.0576944034536274,next_close
RH,SELL,38.0,211.5,8037.0,20.0925,8016.9075,55767.16436677217,21.0,2020-01-02,2019-12-31,target_rebalance,0.0344634584626031,next_close
LRCX,BUY,43.0,27.69621467590332,1190.9372310638428,2.977343077659607,-1193.9145741415023,54573.24979263067,450.0,2020-01-02,2019-12-31,target_rebalance,0.0994424595551268,next_close
SWKS,BUY,84.0,103.20076751708984,8668.864471435547,21.67216117858887,-8690.536632614136,45882.71316001653,165.0,2020-01-02,2019-12-31,target_rebalance,0.1364016694592815,next_close
CROX,BUY,276.0,41.75,11523.0,28.8075,-11551.8075,34330.90566001653,276.0,2020-01-02,2019-12-31,target_rebalance,0.092063098750413,next_close
TSLA,BUY,435.0,28.68400001525879,12477.540006637573,31.193850016593935,-12508.733856654168,21822.171803362362,435.0,2020-01-02,2019-12-31,target_rebalance,0.0994823879047941,next_close
LKQ,SELL,86.0,28.62841796875,2462.0439453125,6.15510986328125,2455.8888354492187,24278.06063881158,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,1180.2020732116698,25458.26271202325,52.0,2020-02-03,2020-01-31,target_rebalance,0.0420823416208507,next_close
AAPL,SELL,18.0,74.3351821899414,1338.0332794189453,3.3450831985473632,1334.688196220398,26792.95090824365,149.0,2020-02-03,2020-01-31,target_rebalance,0.0831827681205567,next_close
TSLA,SELL,52.0,52.0,2704.0,6.76,2697.24,29490.190908243647,383.0,2020-02-03,2020-01-31,target_rebalance,0.15,next_close
CRUS,SELL,83.0,77.19000244140625,6406.770202636719,16.016925506591797,6390.753277130127,35880.94418537377,41.0,2020-02-03,2020-01-31,target_rebalance,0.0236597462664654,next_close
CROX,SELL,177.0,37.4900016784668,6635.730297088623,16.58932574272156,6619.140971345902,42500.08515671967,99.0,2020-02-03,2020-01-31,target_rebalance,0.0277379523630679,next_close
SWKS,SELL,69.0,97.56869506835938,6732.239959716797,16.830599899291993,6715.409359817505,49215.494516537176,96.0,2020-02-03,2020-01-31,target_rebalance,0.0705388951857479,next_close
LRCX,BUY,12.0,28.677101135253906,344.1252136230469,0.8603130340576172,-344.9855266571045,48870.50898988007,462.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,15.0,208.6199951171875,3129.2999267578125,7.823249816894531,-3137.123176574707,45733.385813305365,36.0,2020-02-03,2020-01-31,target_rebalance,0.0572126767700373,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,42084.185465404975,27.0,2020-02-03,2020-01-31,target_rebalance,0.075,next_close
DXCM,BUY,150.0,59.272499084472656,8890.874862670898,22.227187156677246,-8913.102049827576,33171.0834155774,219.0,2020-02-03,2020-01-31,target_rebalance,0.0983157029973857,next_close
NVDA,BUY,1601.0,5.974244594573975,9564.765595912933,23.911913989782335,-9588.677509902716,23582.405905674685,2082.0,2020-02-03,2020-01-31,target_rebalance,0.0938685727666052,next_close
SHOP,BUY,204.0,46.93899917602539,9575.55583190918,23.93888957977295,-9599.494721488953,13982.911184185732,204.0,2020-02-03,2020-01-31,target_rebalance,0.0722699166758878,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,23919.6573879516,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,99.0,26.540000915527344,2627.460090637207,6.568650226593018,2620.891440410614,26540.548828362214,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,29450.406015766846,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,36.0,192.9600067138672,6946.560241699219,17.366400604248046,6929.193841094971,36379.599856861816,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,152.0,6.875746726989746,1045.1135025024414,2.6127837562561034,1042.5007187461854,37422.100575608005,1930.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,SELL,74.0,49.574668884277344,3668.5254974365234,9.171313743591309,3659.354183692932,41081.454759300934,309.0,2020-03-02,2020-02-28,target_rebalance,0.1154121695813571,next_close
SWKS,SELL,49.0,88.78488159179688,4350.459197998047,10.876147994995117,4339.5830500030515,45421.03780930398,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,65.0,71.43250274658203,4643.112678527832,11.60778169631958,4631.504896831512,50052.54270613549,154.0,2020-03-02,2020-02-28,target_rebalance,0.0825174155932965,next_close
AAPL,SELL,75.0,72.1337890625,5410.0341796875,13.52508544921875,5396.509094238281,55449.051800373774,74.0,2020-03-02,2020-02-28,target_rebalance,0.0400900439129246,next_close
LRCX,SELL,224.0,27.923076629638672,6254.7691650390625,15.636922912597656,6239.132242126465,61688.18404250024,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,5.0,48.84000015258789,244.20000076293945,0.6105000019073487,-244.8105007648468,61443.37354173539,209.0,2020-03-02,2020-02-28,target_rebalance,0.0769845246561972,next_close
QRVO,BUY,33.0,100.44000244140625,3314.5200805664062,8.286300201416015,-3322.8063807678222,58120.56716096757,85.0,2020-03-02,2020-02-28,target_rebalance,0.0647999264160899,next_close
ETSY,BUY,146.0,58.84000015258789,8590.640022277832,21.47660005569458,-8612.116622333526,49508.450538634046,146.0,2020-03-02,2020-02-28,target_rebalance,0.0651577106740317,next_close
Z,BUY,168.0,54.400001525878906,9139.200256347656,22.84800064086914,-9162.048256988526,40346.40228164552,168.0,2020-03-02,2020-02-28,target_rebalance,0.0688823863831315,next_close
ZG,BUY,181.0,54.619998931884766,9886.219806671143,24.715549516677857,-9910.93535618782,30435.4669254577,181.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,19888.93998011468,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,85.0,74.58000183105469,6339.300155639648,15.848250389099121,6323.451905250549,26212.39188536523,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,29503.796125649194,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,168.0,31.440000534057617,5281.92008972168,13.204800224304199,5268.715289497375,34772.51141514657,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,181.0,30.040000915527344,5437.240165710449,13.593100414276122,5423.647065296173,40196.15848044274,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,4.0,63.70249938964844,254.80999755859375,0.6370249938964844,254.17297256469726,40450.331453007435,150.0,2020-04-01,2020-03-31,target_rebalance,0.0921319891297226,next_close
ETSY,SELL,10.0,35.45000076293945,354.50000762939453,0.8862500190734863,353.61375761032104,40803.945210617756,136.0,2020-04-01,2020-03-31,target_rebalance,0.0464428256240598,next_close
NVDA,SELL,221.0,6.0459699630737305,1336.1593618392944,3.3403984045982362,1332.8189634346961,42136.76417405245,1709.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,9.0,20.888593673706055,187.9973430633545,0.46999335765838623,-188.46733642101287,41948.29683763144,247.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,10.0,38.46699905395508,384.6699905395508,0.961674976348877,-385.63166551589967,41562.665172115536,219.0,2020-04-01,2020-03-31,target_rebalance,0.0816171738104396,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,40510.17669726965,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,38.0,32.104000091552734,1219.952003479004,3.0498800086975097,-1223.0018834877014,39287.174813781945,347.0,2020-04-01,2020-03-31,target_rebalance,0.1081267683685807,next_close
AAPL,BUY,41.0,58.15652847290039,2384.417667388916,5.961044168472291,-2390.378711557388,36896.79610222456,115.0,2020-04-01,2020-03-31,target_rebalance,0.0649905819362949,next_close
RGEN,BUY,90.0,94.33000183105469,8489.700164794922,21.224250411987306,-8510.92441520691,28385.87168701765,90.0,2020-04-01,2020-03-31,target_rebalance,0.0824631617071472,next_close
VEEV,BUY,57.0,153.50999450683594,8750.069686889648,21.87517421722412,-8771.944861106873,19613.926825910778,57.0,2020-04-01,2020-03-31,target_rebalance,0.085436846672224,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,10572.17899723646,40.0,2020-04-01,2020-03-31,target_rebalance,0.0888803926315246,next_close
MRNA,BUY,323.0,29.670000076293945,9583.410024642944,23.95852506160736,-9607.368549704552,964.8104475319087,323.0,2020-04-01,2020-03-31,target_rebalance,0.0929195696456811,next_close
AAPL,SELL,115.0,69.78251647949219,8024.989395141602,20.062473487854003,8004.926921653748,8969.737369185656,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,247.0,21.98198699951172,5429.5507888793945,13.573876972198487,5415.976911907196,14385.714281092853,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,235.0,7.033692359924316,1652.9177045822144,4.132294261455536,1648.7854103207587,16034.499691413612,1474.0,2020-05-01,2020-04-30,target_rebalance,0.0768744656143243,next_close
DXCM,SELL,20.0,85.37999725341797,1707.5999450683594,4.268999862670898,1703.3309452056885,17737.8306366193,130.0,2020-05-01,2020-04-30,target_rebalance,0.0819486024854764,next_close
