date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,JKHY,0.0875110234674212,0.08724713275170734,66.0,133.28309631347656
2019-10-01,2019-09-30,BKNG,0.2221168424171615,0.22296704787349284,293.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.1819255976238079,0.18140614152954584,252.0,73.473876953125
2019-10-01,2019-09-30,ORLY,0.1673553069506618,0.16723027246605654,639.0,26.711332321166992
2019-10-01,2019-09-30,DUK,0.1556768835289183,0.15520874636678575,215.0,73.68163299560547
2019-10-01,2019-09-30,VICI,0.1018164694588328,0.10179376522280001,652.0,15.935111045837402
2019-10-01,2019-09-30,CSX,0.0978429086421668,0.09790098670566753,488.0,20.476171493530273
2019-10-01,2019-09-30,MLM,0.0732659913784506,0.07284073583825873,29.0,256.3644714355469
2019-11-01,2019-10-31,BKNG,0.2886020159436648,0.2886855600288684,381.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1663413326019615,0.16655093357737705,602.0,29.134000778198242
2019-11-01,2019-10-31,DUK,0.1626014851279222,0.1627076305035845,237.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.1136585809254054,0.11290456301461718,217.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.0932553894897275,0.09324003737280433,363.0,27.048635482788086
2019-11-01,2019-10-31,WU,0.0930520752722889,0.09302639081703325,574.0,17.06647491455078
2019-11-01,2019-10-31,CPRT,0.0824891206390295,0.08247292899222486,419.0,20.727500915527344
2019-12-02,2019-11-29,CPRT,0.2586209734097461,0.2590739606096271,1211.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.1607632188076697,0.16104521597719182,442.0,37.45166778564453
2019-12-02,2019-11-29,ORLY,0.1419658630145429,0.14243394897923328,492.0,29.757333755493164
2019-12-02,2019-11-29,VEEV,0.1413686305026883,0.14042391806672,100.0,144.33999633789062
2019-12-02,2019-11-29,JKHY,0.1280538032465739,0.1275127092265109,94.0,139.434814453125
2019-12-02,2019-11-29,CP,0.0962438325786871,0.09615678358980449,221.0,44.72323989868164
2019-12-02,2019-11-29,PFGC,0.0729836784400917,0.07267720890161765,160.0,46.689998626708984
2020-01-02,2019-12-31,CPRT,0.3208364679811915,0.3211351482525683,1455.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1676051023122558,0.16668546819847424,244.0,72.3338851928711
2020-01-02,2019-12-31,CP,0.1381243364443,0.13818659679405298,298.0,49.1002311706543
2020-01-02,2019-12-31,MCHP,0.1079512906379891,0.10811499160267535,240.0,47.69892120361328
2020-01-02,2019-12-31,WRB,0.0899257805009931,0.08988670867357026,353.0,26.962158203125
2020-01-02,2019-12-31,JD,0.0894779820409053,0.08960301440324916,287.0,33.0578498840332
2020-01-02,2019-12-31,POST,0.0860790400823648,0.08613920460808261,128.0,71.25654602050781
2020-02-03,2020-01-31,CPRT,0.2369489647099226,0.2375150107262799,1026.0,25.200000762939453
2020-02-03,2020-01-31,GOOG,0.1653224462922054,0.1651783923468344,244.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1468754800196794,0.1470289726228284,466.0,34.34581756591797
2020-02-03,2020-01-31,VEEV,0.1429465867269813,0.14196002214542394,104.0,148.58999633789062
2020-02-03,2020-01-31,CP,0.1330557329533452,0.13352945940664018,288.0,50.470947265625
2020-02-03,2020-01-31,JKHY,0.0874436012289577,0.08669864622726618,67.0,140.86216735839844
2020-02-03,2020-01-31,PFGC,0.0874071880689083,0.08754153914396358,182.0,52.36000061035156
2020-03-02,2020-02-28,EDU,0.209760713351342,0.20961615058400115,164.0,131.60206604003906
2020-03-02,2020-02-28,DUK,0.169180359061178,0.16955999131427232,231.0,75.57762145996094
2020-03-02,2020-02-28,NOW,0.167525164908969,0.16724429635466165,250.0,68.87999725341797
2020-03-02,2020-02-28,TT,0.1602592871787264,0.159743719681249,178.0,92.40290069580078
2020-03-02,2020-02-28,JD,0.1244605479942373,0.12490896884654248,339.0,37.938114166259766
2020-03-02,2020-02-28,CHRW,0.0909111176929811,0.09058746071991573,154.0,60.5660400390625
2020-03-02,2020-02-28,WEX,0.077902809812566,0.07701998282041339,41.0,193.4199981689453
2020-04-01,2020-03-31,JD,0.278184888393374,0.2784356087918141,641.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.2198063777801722,0.2197310988653115,332.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.2099537322616527,0.2076687174493521,76.0,225.47999572753906
2020-04-01,2020-03-31,MTD,0.0814243702067887,0.07952655369902753,10.0,656.239990234375
2020-04-01,2020-03-31,RVTY,0.0726226302255093,0.07272711381749343,86.0,69.78280639648438
2020-04-01,2020-03-31,NRG,0.0711558180294,0.07119885403147835,262.0,22.42447280883789
2020-04-01,2020-03-31,AMT,0.0668521831031028,0.06523874376135484,31.0,173.65785217285156
2020-05-01,2020-04-30,FTNT,0.1997709676729457,0.19865048622300993,886.0,20.868000030517578
2020-05-01,2020-04-30,BKNG,0.1909432396843287,0.19131389983714187,313.0,56.88884353637695
2020-05-01,2020-04-30,NOW,0.1861117116257163,0.18676591339096024,256.0,67.9020004272461
2020-05-01,2020-04-30,TSCO,0.1854144667352,0.1857278624411394,931.0,18.56745147705078
2020-05-01,2020-04-30,ORLY,0.1830873019557929,0.18331910804294585,680.0,25.091333389282227
2020-05-01,2020-04-30,AMZN,0.0431970588286189,0.04298302368443255,35.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0114752534973972,0.011182803687939693,19.0,54.779998779296875
2020-06-01,2020-05-29,GOOGL,0.2110123845463255,0.2113142661004234,330.0,71.15540313720703
2020-06-01,2020-05-29,NOW,0.2034187040592569,0.20355283307142769,295.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.1917053256784471,0.1911364547794614,97.0,218.9600067138672
2020-06-01,2020-05-29,ORLY,0.1863272425273839,0.1864013971715699,744.0,27.84000015258789
2020-06-01,2020-05-29,MNST,0.177795201496838,0.1780124082175099,545.0,36.29499816894531
2020-06-01,2020-05-29,MELI,0.0164230606691805,0.01519219789424586,2.0,844.0800170898438
2020-06-01,2020-05-29,SE,0.0133180810225679,0.013359047698853826,18.0,82.47000122070312
2020-07-01,2020-06-30,GOOGL,0.2170900455700289,0.2172487360018966,351.0,71.50897216796875
2020-07-01,2020-06-30,NOW,0.2095612854615314,0.20995677346017694,291.0,83.35800170898438
2020-07-01,2020-06-30,ORLY,0.1929437219930639,0.19300081419120554,785.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1706901583326006,0.16951585250005485,809.0,24.208740234375
2020-07-01,2020-06-30,JD,0.1670113477802008,0.16699164690256976,367.0,52.570133209228516
2020-07-01,2020-06-30,AMZN,0.0269296094514363,0.026162262905130396,21.0,143.93499755859375
2020-07-01,2020-06-30,MELI,0.0157738314111377,0.01691517129390207,2.0,977.1400146484375
2020-08-03,2020-07-31,GOOGL,0.1966394740667064,0.19736478861047077,333.0,73.53028869628906
2020-08-03,2020-07-31,NOW,0.1873836499488422,0.18795254736070202,265.0,87.99199676513672
2020-08-03,2020-07-31,CTAS,0.1589456593530349,0.15910308899887138,281.0,70.24462890625
2020-08-03,2020-07-31,SHW,0.1364901916001107,0.13592665628152867,83.0,203.17364501953125
2020-08-03,2020-07-31,MNST,0.1288268109820422,0.12893588400704048,411.0,38.91999816894531
2020-08-03,2020-07-31,JD,0.1189115684278098,0.11940153587795069,262.0,56.5391731262207
2020-08-03,2020-07-31,MELI,0.0728026456214535,0.0661628957219089,7.0,1172.6199951171875
2020-09-01,2020-08-31,BKNG,0.1943211525318607,0.19301350719822513,354.0,75.73949432373047
2020-09-01,2020-08-31,GOOG,0.1767517883863199,0.17668152703859955,298.0,82.35933685302734
2020-09-01,2020-08-31,NOW,0.1731930982020385,0.1739485083055006,243.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.1574475990579544,0.157590762383065,803.0,27.261714935302734
2020-09-01,2020-08-31,AMZN,0.1527130640875624,0.15239693566777027,121.0,174.95599365234375
2020-09-01,2020-08-31,JD,0.1316170966425802,0.1321553878842952,254.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0139562010916835,0.013977252491202194,12.0,161.8000030517578
2020-10-01,2020-09-30,CPRT,0.2269381857633773,0.22679584043750523,1096.0,26.80500030517578
2020-10-01,2020-09-30,NOW,0.2003761723142902,0.19999462309312266,263.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.1520112711989401,0.1522103129414272,638.0,30.90399932861328
2020-10-01,2020-09-30,CSX,0.1420076513226156,0.14207169072914436,773.0,23.807804107666016
2020-10-01,2020-09-30,JD,0.1310379693291341,0.13126538370426805,247.0,68.84058380126953
2020-10-01,2020-09-30,GGG,0.0901255013083406,0.0899215179911453,203.0,57.37977981567383
2020-10-01,2020-09-30,WU,0.0575032487633018,0.05759544039529742,519.0,14.375138282775879
2020-11-02,2020-10-30,GOOG,0.2509940429036773,0.2508873033769884,407.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.2291285682085417,0.22971833047020077,1060.0,28.350000381469727
2020-11-02,2020-10-30,ORLY,0.1090463983364693,0.10933849808736006,486.0,29.430667877197266
2020-11-02,2020-10-30,MELI,0.1088298965805812,0.1022381466102465,11.0,1215.8599853515625
2020-11-02,2020-10-30,AEP,0.104073322394334,0.10382463560010728,183.0,74.21857452392578
2020-11-02,2020-10-30,CBRE,0.1023106652556134,0.10226658101688182,254.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0956171063207828,0.09507944326890866,114.0,109.1051025390625
2020-12-01,2020-11-30,GOOG,0.2488278412489656,0.24920135191548912,397.0,89.17290496826172
2020-12-01,2020-11-30,CPRT,0.2393890606698578,0.2395288408546792,1181.0,28.8125
2020-12-01,2020-11-30,PTC,0.1271119965125471,0.12681915602164406,166.0,108.52999877929688
2020-12-01,2020-11-30,KNSL,0.108868947600065,0.10846690395961914,64.0,240.7633056640625
2020-12-01,2020-11-30,EDU,0.0994092213459772,0.09918643435507919,89.0,158.31982421875
2020-12-01,2020-11-30,AIZ,0.0892471293344499,0.08867268802030401,105.0,119.97026062011719
2020-12-01,2020-11-30,NTAP,0.0871458032881369,0.08697501984269364,260.0,47.52194595336914
2021-01-04,2020-12-31,CPRT,0.1906164773960326,0.19097892292817287,915.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1861668679860655,0.18682313716306342,315.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.1819153824624587,0.18064156367676243,199.0,131.17999267578125
2021-01-04,2020-12-31,PTC,0.1539410697884891,0.15374423549249916,188.0,118.18000030517578
2021-01-04,2020-12-31,COO,0.1362936956718332,0.13590406348394177,220.0,89.271484375
2021-01-04,2020-12-31,GEN,0.1348080179990678,0.13500079283399943,1048.0,18.615642547607422
2021-01-04,2020-12-31,HPQ,0.0162584886960529,0.016205764679866664,117.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.2668956389278075,0.2670613683748117,429.0,94.29335021972656
2021-02-01,2021-01-29,QGEN,0.1948852413940421,0.19492295272206733,535.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.1235233085899301,0.12327214449353385,66.0,282.9100036621094
2021-02-01,2021-01-29,CTAS,0.1145979704017246,0.11437215198942675,224.0,77.33917999267578
2021-02-01,2021-01-29,COO,0.10547775089135,0.10601597194409895,176.0,91.2401351928711
2021-02-01,2021-01-29,AIZ,0.0994404041678608,0.09893112028768107,122.0,122.82884979248047
2021-02-01,2021-01-29,GEN,0.0951796856272847,0.09540184332083206,752.0,19.216142654418945
2021-03-01,2021-02-26,GOOG,0.2325649723104574,0.23347409424191418,346.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.1624567548955394,0.16081707432175327,270.0,91.1178207397461
2021-03-01,2021-02-26,ORLY,0.1561823152557953,0.15632877138733386,795.0,30.082000732421875
2021-03-01,2021-02-26,NOW,0.1496302759587702,0.1498663173369252,206.0,111.29399871826172
2021-03-01,2021-02-26,SSD,0.1053449129043604,0.1053092781797768,168.0,95.8941879272461
2021-03-01,2021-02-26,TSCO,0.1018025970678264,0.1018856504690807,521.0,29.916461944580078
2021-03-01,2021-02-26,EDU,0.0920181716072506,0.09183513730628574,77.0,182.45387268066406
2021-04-01,2021-03-31,GOOGL,0.1749398035380586,0.17463716701329715,255.0,105.61607360839844
2021-04-01,2021-03-31,ORLY,0.1715988747684289,0.17188848982764404,783.0,33.85466766357422
2021-04-01,2021-03-31,WSM,0.1621105866535909,0.1621214211678,303.0,82.51469421386719
2021-04-01,2021-03-31,TSCO,0.134164967245362,0.134183965483687,637.0,32.48588562011719
2021-04-01,2021-03-31,CSX,0.1289432222559676,0.1290967333420509,657.0,30.302845001220703
2021-04-01,2021-03-31,NOW,0.1238789911491567,0.12427243440843933,189.0,101.4020004272461
2021-04-01,2021-03-31,TGT,0.1043635543894352,0.10368509628385086,93.0,171.93603515625
2021-05-03,2021-04-30,GOOG,0.2032518396757463,0.2026858949835227,275.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.1827851568125841,0.1829633840392017,797.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1545253928618997,0.15436989019048136,312.0,79.73932647705078
2021-05-03,2021-04-30,CSX,0.134248347956968,0.1342540471611909,685.0,31.586490631103516
2021-05-03,2021-04-30,TSCO,0.118717967427908,0.1189258456795541,540.0,35.49335479736328
2021-05-03,2021-04-30,NDAQ,0.106361471673237,0.10646417480005686,339.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.1001098235916565,0.10010065368135139,397.0,40.63600158691406
2021-06-01,2021-05-28,GOOG,0.2692070612988091,0.26899332936319675,356.0,120.50119018554688
2021-06-01,2021-05-28,FTNT,0.1716298000661439,0.17174649180163704,637.0,42.99800109863281
2021-06-01,2021-05-28,DUK,0.1489230644140008,0.14899299476171,288.0,82.50365447998047
2021-06-01,2021-05-28,NOW,0.1257668803163001,0.12591404547562948,214.0,93.83399963378906
2021-06-01,2021-05-28,SAIC,0.1005058749154344,0.10064284633155382,190.0,84.47518157958984
2021-06-01,2021-05-28,IDXX,0.0935544155301534,0.09321639012256443,27.0,550.5900268554688
2021-06-01,2021-05-28,VRSN,0.0904129034591581,0.09007611316584414,67.0,214.40487670898438
2021-07-01,2021-06-30,ABT,0.2293979379041116,0.226473455417166,361.0,106.65518951416016
2021-07-01,2021-06-30,GOOGL,0.2190857776361607,0.21929619335663533,307.0,121.4407958984375
2021-07-01,2021-06-30,NOW,0.1949596680747094,0.19496813058672124,304.0,109.03399658203125
2021-07-01,2021-06-30,FTNT,0.115131173242819,0.11546177290824562,405.0,48.46799850463867
2021-07-01,2021-06-30,TER,0.0872785366857127,0.08735286613896663,117.0,126.92967987060547
2021-07-01,2021-06-30,IDXX,0.0841025286879539,0.08644160689255932,23.0,638.9500122070312
2021-07-01,2021-06-30,JD,0.0700443777685325,0.06984241944173458,175.0,67.85050964355469
2021-08-02,2021-07-30,ABT,0.2306495439106086,0.23042272771719577,376.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.1973179915239562,0.19805622404524242,267.0,133.7490692138672
2021-08-02,2021-07-30,CROX,0.1648559713948834,0.1644462788157551,217.0,136.63999938964844
2021-08-02,2021-07-30,DUK,0.1149232194141136,0.11506530316424543,237.0,87.54061126708984
2021-08-02,2021-07-30,MCO,0.1120921394920994,0.11089860546992228,55.0,363.5606994628906
2021-08-02,2021-07-30,FTNT,0.1094585200625067,0.10986544459164108,348.0,56.92399978637695
2021-08-02,2021-07-30,DGX,0.0707026142018317,0.07010773542815374,97.0,130.31900024414062
2021-09-01,2021-08-31,GOOGL,0.2329094510530794,0.2331395555899242,306.0,144.025146484375
2021-09-01,2021-08-31,ORLY,0.1665397545625365,0.1667575537105771,798.0,39.50266647338867
2021-09-01,2021-08-31,TT,0.1384201891052171,0.13816305933262227,140.0,186.5553436279297
2021-09-01,2021-08-31,TSCO,0.132332205940278,0.13249646540515805,692.0,36.19445037841797
2021-09-01,2021-08-31,MCO,0.1232217051056993,0.12229017551920376,63.0,366.9397888183594
2021-09-01,2021-08-31,STE,0.1064374964548925,0.1057442197333909,96.0,208.22323608398438
2021-09-01,2021-08-31,EXC,0.1001391977782969,0.10025174008124477,628.0,30.177000045776367
2021-10-01,2021-09-30,CPRT,0.2602194604950296,0.257454080405185,1335.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.2122054308458524,0.21236724799422593,956.0,40.29600143432617
2021-10-01,2021-09-30,TSCO,0.1602433336334367,0.16044702595269514,781.0,37.266014099121094
2021-10-01,2021-09-30,CROX,0.1173565875406832,0.11748001612367906,151.0,141.1300048828125
2021-10-01,2021-09-30,PEG,0.0956028382793337,0.09551891230527494,333.0,52.03282928466797
2021-10-01,2021-09-30,MCO,0.0835572350168281,0.08558217528865662,45.0,344.9873046875
2021-10-01,2021-09-30,TT,0.0708151141888362,0.07104886815150319,78.0,165.23226928710938
2021-11-01,2021-10-29,CPRT,0.2019690901168106,0.2024337231259231,1025.0,38.64250183105469
2021-11-01,2021-10-29,PANW,0.1964050162094964,0.19527546971602547,451.0,84.71833038330078
2021-11-01,2021-10-29,GOOGL,0.1630665485610427,0.16293332686974155,224.0,142.3207244873047
2021-11-01,2021-10-29,ORLY,0.1278997522803154,0.12817216598670866,607.0,41.31533432006836
2021-11-01,2021-10-29,TSCO,0.1205163458956914,0.12074702057681841,597.0,39.5738525390625
2021-11-01,2021-10-29,INTU,0.1056401907114626,0.10559887137436154,35.0,590.3335571289062
2021-11-01,2021-10-29,LSCC,0.0845030562251806,0.08453700908873005,229.0,72.2300033569336
2021-12-01,2021-11-30,GOOGL,0.1917258604246744,0.19155420831716546,270.0,139.89527893066406
2021-12-01,2021-11-30,ORLY,0.1805690973219057,0.18083189503821134,840.0,42.44933319091797
2021-12-01,2021-11-30,EXP,0.139145865325699,0.1380215796666381,183.0,148.72056579589844
2021-12-01,2021-11-30,STE,0.1369528691190989,0.13681949814717131,130.0,207.5294647216797
2021-12-01,2021-11-30,WDAY,0.1364019428744386,0.1362603703981351,103.0,260.8599853515625
2021-12-01,2021-11-30,PANW,0.1097029769254616,0.11026459209713799,247.0,88.02666473388672
2021-12-01,2021-11-30,VVV,0.1055013880087215,0.10552008982111406,623.0,33.398136138916016
2022-01-03,2021-12-31,COO,0.1731793909377354,0.17291386172704368,344.0,105.36456298828125
2022-01-03,2021-12-31,PANW,0.1700688025301344,0.17005312627803998,393.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1630670689098995,0.1633479535953718,738.0,46.395999908447266
2022-01-03,2021-12-31,EXP,0.160373227637016,0.159893429547568,208.0,161.13522338867188
2022-01-03,2021-12-31,GOOG,0.1532447821300567,0.1530811648548497,223.0,143.8931427001953
2022-01-03,2021-12-31,VVV,0.0957298741795607,0.09597399855381102,550.0,36.57750701904297
2022-01-03,2021-12-31,NFG,0.084336853675597,0.0844153402347482,316.0,55.996063232421875
2022-02-01,2022-01-31,COO,0.189616896054596,0.18983719693223883,374.0,99.14163208007812
2022-02-01,2022-01-31,ORLY,0.1886303769172356,0.1888135777297052,842.0,43.79933166503906
2022-02-01,2022-01-31,GOOGL,0.1763207961866666,0.1761313821232347,252.0,136.51568603515625
2022-02-01,2022-01-31,FICO,0.1257620765140657,0.12481814837185098,49.0,497.5400085449219
2022-02-01,2022-01-31,NFG,0.1205594671935128,0.1205458090832181,433.0,54.37641525268555
2022-02-01,2022-01-31,AZO,0.1189062068685858,0.11328736357349005,11.0,2011.5699462890625
2022-02-01,2022-01-31,PANW,0.0802041802653373,0.08052283566974622,184.0,85.47666931152344
2022-03-01,2022-02-28,ORLY,0.2342370407639302,0.23441397946961964,1040.0,43.768001556396484
2022-03-01,2022-02-28,COO,0.1714061522641507,0.172052981938368,325.0,102.79817199707031
2022-03-01,2022-02-28,FTNT,0.1661933553353201,0.1656260424934685,476.0,67.56600189208984
2022-03-01,2022-02-28,GOOG,0.1600703021644643,0.15967886263271394,233.0,133.0754852294922
2022-03-01,2022-02-28,AGCO,0.1296364857932766,0.12957233940367516,241.0,104.40031433105469
2022-03-01,2022-02-28,NRG,0.126097484791552,0.12629936296390298,750.0,32.69990158081055
2022-03-01,2022-02-28,WMB,0.012359178887306,0.012271019407188957,91.0,26.18459129333496
2022-04-01,2022-03-31,ORLY,0.2458303998658042,0.24615034769160685,1128.0,44.49533462524414
2022-04-01,2022-03-31,GOOGL,0.1857652156604255,0.18406047662291256,270.0,139.0016326904297
2022-04-01,2022-03-31,FTNT,0.1306493188955252,0.13101336933826271,394.0,67.802001953125
2022-04-01,2022-03-31,PANW,0.1198043868758477,0.11988263213869754,240.0,101.85166931152344
2022-04-01,2022-03-31,COO,0.1165933278514568,0.11710574366781797,223.0,107.07706451416016
2022-04-01,2022-03-31,AM,0.1072924773297998,0.1074235127548811,2678.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.0940648735211404,0.09415541312612215,307.0,62.53599166870117
2022-05-02,2022-04-29,FDS,0.1879720332010244,0.18517144158003948,89.0,378.79058837890625
2022-05-02,2022-04-29,NOW,0.18630311494559,0.18628446953526442,350.0,96.9000015258789
2022-05-02,2022-04-29,ORLY,0.1797614088104715,0.18022745730913217,806.0,40.709999084472656
2022-05-02,2022-04-29,NFG,0.1377437843009864,0.13791391246709922,409.0,61.39032745361328
2022-05-02,2022-04-29,THC,0.1054220104308019,0.10561887095052447,268.0,71.75
2022-05-02,2022-04-29,HALO,0.1015275573918938,0.10164243667776768,453.0,40.849998474121094
2022-05-02,2022-04-29,AGCO,0.1012700909192317,0.10111613105174679,165.0,111.57109069824219
2022-06-01,2022-05-31,AEE,0.1852038584154215,0.1817494938553797,394.0,83.67622375488281
2022-06-01,2022-05-31,ORLY,0.1804926121361285,0.18089177079151614,788.0,41.64066696166992
2022-06-01,2022-05-31,ETR,0.1786243101964039,0.17888471310719306,622.0,52.16844940185547
2022-06-01,2022-05-31,FDS,0.1548078731048664,0.15688833525956078,79.0,360.2372741699219
2022-06-01,2022-05-31,NOW,0.1536355909732499,0.1540155954077529,294.0,95.0260009765625
2022-06-01,2022-05-31,VLO,0.1301012451097978,0.1297481002498804,199.0,118.26956939697266
2022-06-01,2022-05-31,NFG,0.0171345100641317,0.01741651083353293,49.0,64.47482299804688
2022-07-01,2022-06-30,VICI,0.1856257093187836,0.18410948457411846,1303.0,25.040969848632812
2022-07-01,2022-06-30,ORLY,0.1749179539542164,0.1751508201604785,732.0,42.40533447265625
2022-07-01,2022-06-30,AEE,0.1534910438610016,0.15410976518778513,332.0,82.26431274414062
2022-07-01,2022-06-30,FDS,0.1522969975647861,0.15401472304031646,72.0,379.095947265625
2022-07-01,2022-06-30,NOC,0.1203638114459616,0.11886826219841005,46.0,457.9599304199219
2022-07-01,2022-06-30,ETR,0.1176968194756045,0.11804890178248291,418.0,50.050113677978516
2022-07-01,2022-06-30,AFG,0.095607664379646,0.09556186846603758,151.0,112.15718078613281
2022-08-01,2022-07-29,FANG,0.2116352083868157,0.21136718353802192,368.0,105.83895874023438
2022-08-01,2022-07-29,LI,0.1930893512698454,0.19338145933345952,1045.0,34.099998474121094
2022-08-01,2022-07-29,AEE,0.1662517951075735,0.1662166287590985,369.0,83.00493621826172
2022-08-01,2022-07-29,WSM,0.1317550028269984,0.13187467410951345,359.0,67.68972778320312
2022-08-01,2022-07-29,WCC,0.1038879511310426,0.1039107841541364,153.0,125.1483154296875
2022-08-01,2022-07-29,ETR,0.1017576312420077,0.10195172517108997,375.0,50.09785461425781
2022-08-01,2022-07-29,WAT,0.0916230600357163,0.09125334409207714,46.0,365.54998779296875
2022-09-01,2022-08-31,ORLY,0.2477864241664206,0.24818537559826484,936.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.1537997457253931,0.15386399132335296,259.0,105.52111053466797
2022-09-01,2022-08-31,CTAS,0.1512040822968506,0.1513474941151479,273.0,98.47244262695312
2022-09-01,2022-08-31,WCC,0.1303030908521585,0.1299887009859138,181.0,127.56430053710938
2022-09-01,2022-08-31,ENPH,0.1272849505670422,0.12694666288690887,80.0,281.8599853515625
2022-09-01,2022-08-31,VST,0.0952157351244394,0.09541161352163946,721.0,23.50542449951172
2022-09-01,2022-08-31,ELV,0.0944059712676953,0.09388478897591448,36.0,463.2280578613281
2022-10-03,2022-09-30,DKS,0.3301060280174661,0.3306666777557756,555.0,100.91551208496094
2022-10-03,2022-09-30,LPX,0.1378148960735945,0.13788640197992652,469.0,49.79767608642578
2022-10-03,2022-09-30,WCC,0.1376945650212573,0.1372867605527391,195.0,119.24893951416016
2022-10-03,2022-09-30,WSM,0.1146836317163195,0.11487637032753233,342.0,56.89381790161133
2022-10-03,2022-09-30,ELV,0.1071430753677813,0.1051837349094644,40.0,445.3988342285156
2022-10-03,2022-09-30,NOC,0.0864387061123454,0.0839964851395986,31.0,458.9442138671875
2022-10-03,2022-09-30,FANG,0.0861190976912356,0.08617155135066559,131.0,111.41741943359375
2022-11-01,2022-10-31,ORLY,0.2446384527408444,0.24322443690731782,809.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2160079454609067,0.2166631213782323,377.0,106.2820053100586
