rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2020-06-30,JD,JD.com,Internet,Internet Content & Information,adr_whitelist,4.573772649399824,0.0463067125694163,0.3297071417161343,0.0995799138571627,0.4859260834365264,0.7000000307474425,0.929464750103088,0.5458516299660372,0.4578490329743139,,,,-0.1015453648962417,,-0.0541080535600042,0.2863973380649203,0.7375626221316396,0.8835994112238132,future_winner,,1.0598483415130302,0.7418377036791161,0.7400699732999163,0.6145929511426302,0.0,,0.2416666666666667,promote_monster_early,False,0.6026666666666667,adr_global_alpha_fallback,True,2.069615983748501,1.6001370725221926,0.7485747137054835,2.357215164037642,0.8425,-2.6426920451378897,0.0,0.3627064059245307,1.0,1.0,-0.0295112446072891,-1.5970757202852697,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2591748421880349,0.1226112641251532,0.5320878967979835,0.3733333333333332,2.5161905788638435,1.4401805194561217,0.6533511932686004,0.3,0.0,0.0,0.0,0.0,0.55,0.91,0.0,,,1.0,1.0,1.0,0.451257727081347,0.2151280655935004,0.0,0.0,0.0,0.0,0.0,,,2.0235018326797185,0.7397269547699638,82864846000.0,12126331000.0,1292033000.0,1750144000.0,3559600000.0,,,,0.1210856657645027,1.4203862887030685,,,1.8190095453202744,,,0.1781995084460573,0.1544434353311942,60.41127325659689,790158637.2529984,,73052706908.23676,,52.72784423828125,bull,1,0.0463067125694163,2020-07-03,2020-07-02,53.78800582885742,0.01454308587328823,0.08616424616009866,0.5316866092650931,0.6270872430465235,0.9488888452737223,0.07895705854877577,0.2863863182314641,-0.009998311404409543,-0.009998311404409543,0.9827010245733111,1.0,1.0,790158637.2529984,0.0,74521526183.33813,4.573772649399824,0.6145929511426302,0.0,0.451257727081347,2.5161905788638435,1.4401805194561217,0.0,0.0,0.3627064059245307,1.7131247035176012,25,2020-06-30
2020-06-30,TSLA,TESLA INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,-0.3571917171653376,0.3988920258875301,1.411329757028078,0.2023271734743255,1.0607061004433058,1.603834087993942,3.753312619243399,2.0857886638312344,1.908657654284776,,,,1.555385072651067,,0.0,0.8611773550716997,1.641396679378139,3.707447280364124,future_winner,,-0.1081527028027567,0.5593300213048458,0.4683971217351499,0.5577883550159445,0.0,,0.2416666666666667,neutral,False,0.6831944444444445,future_relaxed,True,-0.8265831276144867,-0.4242133933850472,-0.2844777457370723,6.0,0.9085,-0.1401882577139751,0.0,0.9210501381932448,1.0,1.0,0.0,-1.3375243765826212,0.0,1.05,1.05,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.3160668807171157,0.1381207243442351,-0.0891022149582945,0.5294110582206167,0.5823517637010278,1.728279576785536,0.8894956352529844,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.7201720682816657,0.1396780592373017,0.0,0.0,0.0,0.0,1.0,,,-1.114876700581004,1.5337156643837544,7384000000.0,1391000000.0,-69000000.0,-1638654000.0,2405000000.0,1327000000.0,,,0.0920643856396426,-0.6559383164126182,3.794456769635056,,,,,0.1781995084460573,0.0439270364998125,68.25519689628752,11093335967.865944,,13029707672.11914,,71.98733520507812,bull,1,0.3988920258875301,2020-07-10,2020-07-10,102.97666931152344,0.27798559892257035,0.6515375183777161,1.6957242736871474,2.2304716562172366,5.302635939738275,0.6029607084147801,1.5491120041236297,0.0,0.0,1.0,1.0,1.0,11093335967.865944,0.0,18638777145.385742,-0.3571917171653376,0.5577883550159445,0.0,0.7201720682816657,0.5823517637010278,1.728279576785536,0.0,0.0,0.9210501381932448,4.73176516178907,1,2020-06-30
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,Software - Application,current_constituents_proxy,2.873113015975969,0.2664525832572992,0.285477375114051,0.1697459943347004,0.8637446306279066,1.3350509384931146,2.40000003012594,2.246794942332912,,,,,1.1469352685052987,,1.894875561352222,0.6642158852563005,1.3726135298773117,2.3541346912466654,future_winner,,0.2390138201466401,0.771931241237008,0.7827930564443784,0.6132199115594863,0.0,,0.2416666666666667,promote_monster_early,False,0.6187777777777778,future_relaxed,True,-0.0992841963107365,-1.3683491785553237,-1.8337505714186184,6.0,0.9085,-2.424431608773369,0.0,0.8081923121223891,1.0,1.0,-0.0302398640714982,-2.424535006125219,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2823530801072901,0.0359075340837364,-0.2302334676198779,0.7321931861392266,1.8632980499568053,2.016899122623481,0.9224220593433178,-0.0907753186234167,0.0,0.0,0.0,0.0,0.9,0.78,0.0,,,1.0,1.0,1.0,0.5363343593422242,0.1152829209529637,0.0,0.0,0.0,0.0,0.0,,,0.6831780469997167,1.2819416659417993,973971000.0,730737000.0,-193509000.0,-208359000.0,115696000.0,14082000.0,,,-0.3813814803222246,0.3894637280678603,,,,,,0.1781995084460573,0.0483180833421464,69.51579166715058,965804682.6133728,,31588137111.51123,,172.2100067138672,bull,1,0.2664525832572992,2020-07-10,2020-07-10,210.11000061035156,0.10010992495558546,0.39515266995362186,1.3183273416951096,1.8078310232401362,2.949436045059605,0.34657585999068585,1.1717150721315919,-0.010874670833753264,-0.010874670833753264,0.9862916290926189,1.0,1.0,965804682.6133728,0.0,38540057191.95557,2.873113015975969,0.6132199115594863,0.0,0.5363343593422242,1.8632980499568053,2.016899122623481,0.0,0.0,0.8081923121223891,4.336098440239419,2,2020-06-30
2020-06-30,SHOP,Shopify,Software,Software - Application,adr_whitelist,3.9145454675762954,0.1234058415917838,0.1641427560509995,0.2522426694908175,1.2766410755409408,1.3947924706987451,2.115399661462525,5.476970310370725,9.60321735124832,,,,0.0,,1.6102751926888068,1.0771123301693346,1.4323550620829422,2.06953432258325,future_winner,,0.4123462146306779,0.8190599541643608,0.7827930564443784,0.5647331909936647,0.0,,0.2416666666666667,neutral,False,0.5579722222222222,adr_global_alpha_fallback,True,0.2679215409777873,0.0,0.0,6.0,0.1966666666666666,-1.445182469252202,0.0,1.053154704297913,1.0,1.0,0.0,-0.4503927464068358,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.3160668807171157,0.045740514641407,0.0503860995551086,0.7987562030609743,1.8632980499568053,1.4054497145411529,0.9420649252144278,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.1861666666666666,1.0,1.0,0.8214285714285715,0.3813735699486615,0.0,0.0,0.0,0.0,0.0,,,-0.0050706036531318,1.9194421588862576,,,,,,,,,,,,,,,,0.1781995084460573,0.0408045906533048,76.41075136569103,2126029999.8600008,,29699201437.04827,,94.91999816894533,bull,1,0.1234058415917838,2020-07-10,2020-07-10,103.18599700927734,0.001834959836735095,0.389560619922954,1.470101051037079,1.404315246860699,2.3283657285844566,0.340983809960018,1.3234887814735614,-0.007846021237185252,-0.007846021237185252,0.9891815674462839,1.0,1.0,2126029999.8600008,0.0,32285522226.904182,3.9145454675762954,0.5647331909936647,0.0,0.8214285714285715,1.8632980499568053,1.4054497145411529,0.0,0.0,1.053154704297913,4.30193949640768,3,2020-06-30
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,Software - Infrastructure,current_constituents_proxy,3.5130405350451355,0.2283950485143016,0.7238917362353003,0.2686170320696504,1.0034364318729532,0.698058312895177,0.4336066504976303,0.7049553816764254,3.318518754575086,,,,0.8253479322138935,,0.2673172423799936,0.803907686501347,0.735620904279374,0.3877413116183557,future_winner,,0.6061186446974384,0.7294986476813249,0.748926465192882,0.5830271558888296,0.0,,0.1083333333333333,promote_monster_early,False,0.6964166666666666,future_relaxed,True,-0.9586326588772964,1.1677920061703335,0.5029577816459293,4.956565077532358,0.9085,-0.8158914906058955,0.0,0.7387773517987001,1.0,1.0,0.0,2.976956818142829,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.3160668807171157,0.0435225016054666,0.1681164927808886,0.2465316501426226,0.4806835587849716,1.6829378488643645,0.7331955320181673,-0.1920047836516062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.6995968323220708,0.2409098701581856,0.0,0.0,0.0,0.0,0.0,,,2.18702230097857,1.995933524948857,5135250000.0,2031432000.0,-41689000.0,307706000.0,554551000.0,70467000.0,,,0.1701965491206867,0.2372778610085384,,,1.0131011975852269,,,0.1781995084460573,0.047864774951873,70.16872265307143,1203175956.4525225,,8438242176.833862,,104.94000244140624,bull,1,0.2283950485143016,2020-07-10,2020-07-10,128.0500030517578,0.12928833002046658,0.4765913428191668,1.162641530682575,0.8833653048251238,0.5562713290168095,0.4280145328562308,1.0160292611190573,-0.039745052937182335,-0.039745052937182335,0.9443627679963819,1.0,1.0,1203175956.4525225,0.0,10296520977.29233,3.5130405350451355,0.5830271558888296,0.0,0.6995968323220708,0.4806835587849716,1.6829378488643645,0.0,0.0,0.7387773517987001,4.213842870025043,4,2020-06-30
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,1.886642574011716,0.1058767598952161,0.3965640027376147,0.3516987951011887,1.7635277615000375,1.3888014490873897,0.7117305995202923,1.5149147522663986,5.99341713571351,,,,1.3403524337445143,,-0.2718422041427999,1.5639990161284314,1.4263640404715865,0.6658652606410176,future_winner,,0.5212641237966796,0.8013585772015518,0.6821480674303426,0.6277557451069753,0.0,,0.325,promote_monster_early,False,0.8583611111111112,future_relaxed,True,-0.3466871508996339,0.675013260929817,-0.3246862137731862,6.0,0.9085,1.5074033062814736,0.0,1.0471008511912965,1.0,1.0,0.0,3.0,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.3160668807171157,0.0749370351782535,0.1198149860136442,0.8711111111111112,2.5161905788638435,2.466863219222864,0.8916723854021366,-0.0965325773962617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.7550223873681733,0.3234156217261069,0.0,0.0,0.0,0.0,1.0,,,0.9712086631241592,1.995933524948857,818379000.0,547343000.0,88761000.0,95894000.0,206920000.0,7528000.0,,,0.2358238612609865,0.3556211518106058,,,,,,0.1781995084460573,0.0455884138925215,77.3309808479463,328194831.3389206,,12575165949.242996,,106.2300033569336,bull,1,0.1058767598952161,2020-07-10,2020-07-10,111.29000091552734,0.00551138966994591,0.3953109069059888,1.0732116297100105,1.4125297710528408,0.7227554728211081,0.3467340969430528,0.9265993601464928,-0.028119824998975584,-0.028119824998975584,0.9611204883070342,1.0,1.0,328194831.3389206,0.0,13174152177.15718,1.886642574011716,0.6277557451069753,0.0,0.7550223873681733,2.5161905788638435,2.466863219222864,0.0,0.0,1.5074033062814736,4.0058904642817454,5,2020-06-30
2020-06-30,SE,Sea Limited,Internet,Internet Content & Information,adr_whitelist,2.496535127899299,0.1498892089019561,0.5491873370087079,0.3003515978710593,1.4202210458158817,1.7350165867827596,2.1292674768399347,6.3201365635617766,,,,,0.9334711911390752,,1.1456946731768425,1.2206923004442751,1.7725791781669566,2.08340213796066,future_winner,,0.5812990170142504,0.8190599541643608,0.7827930564443784,0.6226491715268474,0.0,,0.2416666666666667,promote_monster_early,False,0.5525,adr_global_alpha_fallback,True,1.693656677546406,1.1213595655840711,0.0839885779618969,6.0,0.9085,-1.286436143983987,0.0,0.9946829891563376,1.0,1.0,-0.0542376008376657,-0.4503927464068358,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2570677296499208,0.1242796288253085,0.3222693388695242,1.12,2.5161905788638435,2.5776881541486434,1.132374946519847,0.0,0.0,0.0,0.0,0.0,0.7,0.74,0.0,,,1.0,1.0,1.0,0.52172123124844,0.0789506706192716,0.0,0.0,0.0,0.0,0.0,,,-0.8132692048510883,1.995933524948857,826968000.0,14758000.0,-988768000.0,-961034000.0,-495819000.0,177343000.0,,,4.013422146123489,,,,,,,0.1781995084460573,0.0609767082613402,66.96743113093414,593990154.2708206,,22106536419.85035,,107.23999786376952,bull,1,0.1498892089019561,2020-07-10,2020-07-10,121.0,0.02873658539781143,0.30135508315161763,1.6847126873598688,2.0570994037969634,2.4404323656417346,0.2527782731886816,1.538100417796351,-0.02780008926502009,-0.02780008926502009,0.9646072100667116,1.0,1.0,593990154.2708206,0.0,24943033943.36033,2.496535127899299,0.6226491715268474,0.0,0.52172123124844,2.5161905788638435,2.5776881541486434,0.0,0.0,0.9946829891563376,3.905331351838146,6,2020-06-30
2020-06-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,2.432007231863269,0.0085537849384373,0.5736363341657119,0.2419299577088989,0.7351492044794761,2.7960771045174493,1.9189499367320648,,,,,,2.6079614345296336,,1.4138254679583468,0.5356204591078699,2.8336396959016463,1.87308459785279,future_winner,,-0.0072561399118806,0.6972819814972511,0.5024884684375808,0.6046385039697442,0.0,,0.2416666666666667,promote_monster_early,True,monster_early_override,future_relaxed,True,-0.2485378379699092,-0.2382473491912261,-0.5582037515538354,0.0,0.9085,-1.4927554271510235,0.0,0.908766084615256,1.0,1.0,-0.0230049564750275,-3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2971028678740888,0.0095669713303678,0.0078680528241571,0.8653192199827221,1.8632980499568053,2.170536616574656,0.8440689726382328,-0.0230581067132129,0.0,0.0,0.0,0.0,0.85,0.97,0.0,,,1.0,1.0,1.0,0.6859922540083344,0.2850565593642752,0.0,0.0,0.0,0.0,0.0,,,-0.1227240015238083,1.839749749075488,394430000.0,282280000.0,32381000.0,42151000.0,388621000.0,1797000.0,,,0.0467497235565325,,,,,,,0.1781995084460573,0.0419150464287087,68.70083933116304,2915675161.665573,,42505349066.91687,,253.5399932861328,bull,1,0.0085537849384373,2020-07-10,2020-07-10,275.8699951171875,0.05398489115155769,0.25669638186953936,1.2156452524621204,2.774387863447923,1.956805853094664,0.20811957190660335,1.0690329828986027,0.0,0.0,1.0,1.0,1.0,2915675161.665573,0.0,46248918316.84863,2.432007231863269,0.6046385039697442,0.0,0.6859922540083344,1.8632980499568053,2.170536616574656,0.0,0.0,0.908766084615256,3.7361408319135423,7,2020-06-30
2020-06-30,TWLO,TWILIO INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,2.144553942279847,0.2515472144543602,0.3603699324144715,0.1026130561253533,1.4518941044446998,1.2437876686235438,0.6032441706152472,2.9294412172163358,6.437966039625265,,,,1.055671998635728,,0.4369547624976104,1.2523653590730937,1.2813502600077409,0.5573788317359725,future_winner,,0.6998205582782329,0.8190599541643608,0.7827930564443784,0.5872321546623307,0.0,,0.1083333333333333,promote_monster_early,False,0.8630833333333333,future_relaxed,True,1.4298604198588143,-0.8091849361215789,-0.9591175252224377,6.0,0.8425,-0.4884652855837236,0.0,0.6905113250466551,1.0,1.0,-0.0078227256399963,3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.3034242054884311,0.1033995749600569,0.0588236927433237,0.3122734235139887,0.4806835587849716,2.5841086111642424,0.9205848992460672,0.1146582320316406,0.0,0.0,0.0,0.0,0.9,0.98,0.0,,,1.0,1.0,1.0,0.7891912617069068,0.4580442739014311,0.0,0.0,0.0,0.0,0.0,,,1.411859601778901,0.7631658350337196,1134468000.0,608917000.0,-369785000.0,-307063000.0,14048000.0,,,,-0.0717535660865479,0.504419896829291,,,0.7597394463234373,,,0.1781995084460573,0.0470125814326879,62.91783521461432,621350266.6757965,,17722501249.566147,,219.4199981689453,bull,1,0.2515472144543602,2020-07-10,2020-07-10,240.5800018310547,0.03542068220937544,0.25373913490164335,1.5233900888607637,1.0786245573827182,0.6924376515010506,0.20516232493870734,1.376777819297246,-0.01924174953926605,-0.01924174953926605,0.9728110538320567,1.0,1.0,621350266.6757965,0.0,19431589730.433853,2.144553942279847,0.5872321546623307,0.0,0.7891912617069068,0.4806835587849716,2.5841086111642424,0.0,0.0,0.6905113250466551,3.493740024657632,8,2020-06-30
2020-06-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,Internet Content & Information,adr_whitelist,1.9592821830226907,0.016823533002068,0.3568117343678194,0.3053526999597995,1.3824590409704642,1.250065344811622,3.15891467423889,,,,,,0.4485199491679378,,2.1753418705757976,1.182930295598858,1.2876279361958192,3.113049335359615,future_winner,,-0.0581727819018975,0.6065460552999763,0.6015782565716374,0.6067782548621671,0.0,,0.2416666666666667,promote_monster_early,True,monster_early_override,adr_global_alpha_fallback,True,-1.0967391210128117,-1.1914686540015185,-1.481337881117029,0.0,0.9085,-1.3123222318303591,0.0,1.0070343931977184,1.0,1.0,-0.0198676119751698,-0.4503927464068358,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2718175174167195,0.0830835107892788,-0.2980502419403316,0.6222222222222222,2.5161905788638435,2.0780440137341154,0.9149473029271524,-0.0618896534431629,0.0,0.0,0.0,0.0,0.65,0.93,0.0,,,1.0,1.0,1.0,0.6311942577920737,0.2337221901928634,0.0,0.0,0.0,0.0,0.0,,,-0.4391225553109979,1.995933524948857,4329611000.0,3419103000.0,-1226437000.0,-1000834000.0,2128900000.0,310000.0,,,-0.2826975115103239,,,,,,,0.1781995084460573,0.0616262883999627,67.1053087623799,715819424.5705032,,38954189938.61861,,85.83999633789062,bull,1,0.016823533002068,2020-07-10,2020-07-10,87.30000305175781,-0.061290289766045,0.19409112738260736,1.1271930093629252,1.2722542220817168,3.5611288315386584,0.14551431741967136,0.9805807397994075,-0.061290289766045,-0.061290289766045,0.9228270118990044,1.0,1.0,715819424.5705032,0.0,39616740978.57638,1.9592821830226907,0.6067782548621671,0.0,0.6311942577920737,2.5161905788638435,2.0780440137341154,0.0,0.0,1.0070343931977184,3.154413562065194,9,2020-06-30
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,5.64400826581242,0.1762188430233446,0.1752627641500603,0.1164610211255776,0.4149826044389104,0.4937651698502732,0.4352483205877084,0.6214521825372448,1.7857582474201783,,,,0.4453161545073982,,-0.5483244830753837,0.2154538590673043,0.5313277612344702,0.3893829817084338,future_winner,,0.4401613428354129,0.608485690705133,0.4872814605154345,0.6175603410571145,0.0,,0.2416666666666667,promote_monster_early,False,0.6964166666666666,future_relaxed,True,1.169869174110153,0.2701415615872783,-0.0235460079982079,3.110053277703696,0.8266666666666668,-4.281591805421302,0.0,0.3064135172485062,1.0,1.0,-0.0020222071864858,-0.2763486446318552,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.85,12.0,36.0,0.0,0.0,balanced,0.421422507622821,0.3592479472007269,0.4370353335804315,0.0515675650684593,0.188901304239399,0.1255611847631638,0.2511223695263277,0.1616259447229532,6,2,1,2.083504449007529,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2844601926454042,0.1169687998956781,0.1667710800258412,0.1866666666666666,2.5161905788638435,1.3522364024555105,0.8077407111047803,0.1778600294840334,0.0,0.0,0.0,0.0,0.75,0.95,0.0,,,1.0,1.0,1.0,0.7041905336603512,0.2690243198164458,0.0,0.0,0.0,0.0,0.3222072299770606,,,0.6849385861289248,0.8701772327320427,87437000000.0,-78099000000.0,3879000000.0,3268000000.0,38514000000.0,,,,,0.2079770111766574,0.0644414459954121,,,,0.0,0.1781995084460573,0.0252069520967899,66.95946232345916,10835754989.224243,,68832556137.08496,,137.9409942626953,bull,1,0.1762188430233446,2020-07-10,2020-07-10,160.0,0.10715151144000035,0.25735751145914065,0.5665080502369686,0.6992714891418588,0.5912480869606784,0.20878070149620465,0.4198957806734509,0.0,0.0,1.0,1.0,1.0,10835754989.224243,0.0,79840000000.0,5.64400826581242,0.6175603410571145,0.0,0.7041905336603512,2.5161905788638435,1.3522364024555105,0.0,0.0,0.3064135172485062,2.7794189833701215,10,2020-06-30
