date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-30,2020-03-27,NOW,0.132,0.13241879568563242,312.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2309999999999999,0.23086378705583077,169.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2309999999999999,0.2310374587527372,545.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.33,0.33038078894425593,1219.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.33,0.3290479060228986,193.0,225.47999572753906
2020-04-02,2020-04-01,JD,0.132,0.13216027202120187,506.0,35.116844177246094
2020-04-02,2020-04-01,VRTX,0.132,0.13328125109538605,74.0,242.16000366210938
2020-04-03,2020-04-02,JD,0.33,0.33006577451252467,1265.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.33,0.32913352688685354,185.0,238.30999755859375
2020-05-01,2020-04-30,AMZN,0.33,0.32998074988450565,399.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.3304962640075661,1801.0,25.362436294555664
2020-05-04,2020-05-01,AMZN,0.2309999999999999,0.23175870907182222,275.0,115.79949951171875
2020-05-04,2020-05-01,ZTO,0.2309999999999999,0.23115346104941656,1290.0,24.621471405029297
2020-05-11,2020-05-08,AMZN,0.33,0.3298722579754164,395.0,120.44999694824219
2020-05-11,2020-05-08,ZTO,0.33,0.33000000131863266,1643.0,28.969064712524414
2020-06-01,2020-05-29,ABT,0.33,0.3302006858036964,576.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.3304458754502005,370.0,129.9600067138672
2020-06-04,2020-06-03,ABT,0.2309999999999999,0.2312635929223792,409.0,79.15013885498047
2020-06-04,2020-06-03,RGEN,0.2309999999999999,0.23149014672085091,266.0,121.81999969482422
2020-06-16,2020-06-15,ABT,0.132,0.13249698422415856,229.0,80.48648071289062
2020-06-16,2020-06-15,RGEN,0.132,0.13259414304499964,158.0,116.73999786376953
2020-07-01,2020-06-30,CDNS,0.2309999999999999,0.23089245122702579,334.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.2309999999999999,0.22964076107048015,33.0,977.1400146484375
2020-07-02,2020-07-01,CDNS,0.33,0.3296024740687543,475.0,97.81999969482422
2020-07-02,2020-07-01,MELI,0.33,0.3295403291054523,47.0,988.4199829101562
2020-08-03,2020-07-31,CTAS,0.33,0.33009199584288773,733.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33077133665059105,44.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33023880242529136,655.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3305024823936333,217.0,248.79464721679688
2020-09-09,2020-09-08,GOOG,0.2309999999999999,0.23139318563502478,475.0,77.21408081054688
2020-09-09,2020-09-08,HD,0.2309999999999999,0.2323789495730646,152.0,242.3219451904297
2020-09-24,2020-09-23,GOOG,0.132,0.13209731835374797,287.0,70.83296203613281
2020-09-24,2020-09-23,HD,0.132,0.1328927107437685,88.0,232.4030303955078
2020-10-01,2020-09-30,ENTG,0.2309999999999999,0.2310579493652616,479.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2309999999999999,0.23109874639427824,148.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3300936191802768,690.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.328758076376836,209.0,244.30738830566406
2020-10-27,2020-10-26,ENTG,0.2309999999999999,0.231204040797748,478.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2309999999999999,0.23221620401716492,149.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2309999999999999,0.2308767189083856,442.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2309999999999999,0.23114313594106708,443.0,80.55026245117188
2020-11-04,2020-11-03,GOOG,0.33,0.3297536364717344,607.0,86.74433135986328
2020-11-04,2020-11-03,GOOGL,0.33,0.32965954924727675,608.0,86.57695007324219
2020-12-01,2020-11-30,GOOG,0.33,0.3300651677629234,602.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33009156469685613,603.0,89.03214263916016
2020-12-21,2020-12-18,GOOG,0.2309999999999999,0.231121509195396,426.0,86.26030731201172
2020-12-21,2020-12-18,GOOGL,0.2309999999999999,0.2315518010356629,428.0,86.0170669555664
2020-12-29,2020-12-28,GOOG,0.33,0.32963093063173515,604.0,87.21993255615234
2020-12-29,2020-12-28,GOOGL,0.33,0.32997843414472766,605.0,87.16756439208984
2021-01-04,2020-12-31,GOOG,0.33,0.32990791984405304,607.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33014746153968344,2601.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3305995995803133,573.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3297163992001943,574.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33062655174543326,555.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3302582359770047,1252.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.329339109079531,206.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33037081075406555,1289.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3305404104842236,534.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33045258411972495,1714.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.330390890367085,1740.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3304365988851794,1227.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.3275264705161294,99.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.3303845305850555,1160.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3293664804594243,182.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32973483211095783,395.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3296550382590063,239.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3307687979441826,379.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.2309999999999999,0.2321403349905308,171.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.2309999999999999,0.23156962222118113,275.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.2309999999999999,0.23106403488767485,1113.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2309999999999999,0.2306773849180561,159.0,281.6000061035156
2021-10-04,2021-10-01,ORLY,0.132,0.13221305266985903,637.0,39.88533401489258
2021-10-04,2021-10-01,RGEN,0.132,0.13207120539601228,93.0,272.8999938964844
2021-10-19,2021-10-18,ORLY,0.2309999999999999,0.23104369872814537,1047.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2309999999999999,0.2302071475204209,169.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3300068090373218,1491.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3289204933323201,238.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33047067419847115,1707.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33018697602182656,391.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3244553672808715,35.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3296501918492067,145.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.2309999999999999,0.2358688297445566,25.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.2309999999999999,0.2320033251280677,102.0,450.4097595214844
2021-12-03,2021-12-02,AZO,0.33,0.32087579603220423,34.0,1863.0
2021-12-03,2021-12-02,FDS,0.33,0.3279870127860551,145.0,446.5226135253906
2022-01-03,2021-12-31,FDS,0.33,0.3296940653864806,148.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32976613852811226,289.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.2309999999999999,0.2323048912486266,108.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.2309999999999999,0.23179368694461086,203.0,225.9207000732422
2022-01-26,2022-01-25,FDS,0.132,0.13282278157079164,65.0,389.53680419921875
2022-01-26,2022-01-25,STE,0.132,0.13214108049822623,120.0,209.91616821289062
2022-02-01,2022-01-31,AAPL,0.132,0.13148881708911747,148.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.132,0.13199256449953717,265.0,95.70249938964844
2022-02-17,2022-02-16,AAPL,0.2309999999999999,0.23048699666463268,267.0,165.313720703125
2022-02-17,2022-02-16,ATO,0.2309999999999999,0.23067916314376635,457.0,96.66425323486328
2022-02-18,2022-02-17,AAPL,0.33,0.329702973443165,384.0,163.76705932617188
2022-02-18,2022-02-17,ATO,0.33,0.33002025515535827,655.0,96.1023941040039
2022-02-25,2022-02-24,AAPL,0.2309999999999999,0.2316926385683357,275.0,161.3688201904297
2022-02-25,2022-02-24,ATO,0.2309999999999999,0.23125295795960546,448.0,98.86654663085938
2022-02-28,2022-02-25,AAPL,0.33,0.3294975016068538,391.0,161.6331024169922
2022-02-28,2022-02-25,ATO,0.33,0.32999581543860984,636.0,99.51905822753906
2022-03-01,2022-02-28,BYD,0.33,0.3303982502809192,965.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.3304812091437376,1397.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.132,0.13238096808242777,411.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.132,0.13231983302511213,550.0,43.901031494140625
2022-03-17,2022-03-16,BYD,0.2309999999999999,0.23110321902902065,658.0,65.35986328125
2022-03-17,2022-03-16,FCX,0.2309999999999999,0.23087699830232727,940.0,45.70711898803711
2022-03-18,2022-03-17,BYD,0.33,0.3299990356392203,929.0,66.07937622070312
2022-03-18,2022-03-17,FCX,0.33,0.32992282470401507,1357.0,45.227386474609375
2022-04-01,2022-03-31,OKE,0.33,0.33047450960646324,1081.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3304076473610171,768.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.33044811062486273,1557.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.3301422195752447,736.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.2309999999999999,0.23118893175495975,1099.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.2309999999999999,0.2312057896296191,506.0,82.2925796508789
2022-05-05,2022-05-04,FCX,0.33,0.32997144062943706,1585.0,37.40502166748047
2022-05-05,2022-05-04,LYB,0.33,0.3299052822684179,717.0,82.67095184326172
2022-05-06,2022-05-05,FCX,0.2309999999999999,0.23111462934524388,1140.0,35.74424362182617
2022-05-06,2022-05-05,LYB,0.2309999999999999,0.23143454278253156,499.0,81.77323150634766
2022-05-13,2022-05-12,FCX,0.132,0.13215557536925243,687.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.132,0.13220469898851198,287.0,79.17655181884766
2022-05-18,2022-05-17,FCX,0.2309999999999999,0.2310569083793488,1197.0,33.34746170043945
2022-05-18,2022-05-17,LYB,0.2309999999999999,0.23070479877883576,487.0,81.84000396728516
2022-05-19,2022-05-18,FCX,0.132,0.1322042772495726,663.0,34.649658203125
2022-05-19,2022-05-18,LYB,0.132,0.13220508546977566,284.0,80.89036560058594
2022-05-20,2022-05-19,FCX,0.2309999999999999,0.2310834854873973,1168.0,34.26277160644531
2022-05-20,2022-05-19,LYB,0.2309999999999999,0.23106015756740084,500.0,80.02975463867188
2022-05-24,2022-05-23,FCX,0.33,0.329960968239628,1622.0,35.36680221557617
2022-05-24,2022-05-23,LYB,0.33,0.32976772316291353,726.0,78.96881103515625
2022-06-01,2022-05-31,AEE,0.33,0.33045723903389845,714.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.33,0.3304648962623731,2408.0,24.811548233032227
2022-06-14,2022-06-13,AEE,0.2309999999999999,0.23111465729498676,525.0,74.33145141601562
2022-06-14,2022-06-13,VICI,0.2309999999999999,0.23115995777901516,1723.0,22.6533145904541
2022-06-27,2022-06-24,AEE,0.33,0.33003912027760485,729.0,79.39099884033203
2022-06-27,2022-06-24,VICI,0.33,0.33002826043664313,2321.0,24.934999465942383
2022-07-01,2022-06-30,NOC,0.33,0.32837880031118094,127.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.33,0.32931068095289245,203.0,287.32000732421875
2022-07-25,2022-07-22,NOC,0.2309999999999999,0.23280629683251094,94.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2309999999999999,0.23208605874433727,141.0,283.67999267578125
2022-08-01,2022-07-29,ENPH,0.33,0.3290315501425751,202.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3302826498093945,1205.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.33021274775616094,762.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.33,0.33025461546818274,444.0,127.83999633789062
2022-09-26,2022-09-23,BJ,0.2309999999999999,0.2311288221215256,529.0,75.44999694824219
2022-09-26,2022-09-23,FSLR,0.2309999999999999,0.2316411564332757,312.0,128.2100067138672
2022-09-28,2022-09-27,BJ,0.33,0.32996547416310995,761.0,76.05999755859375
2022-09-28,2022-09-27,FSLR,0.33,0.32996030304027957,425.0,136.19000244140625
2022-10-03,2022-09-30,HUBB,0.33,0.33039303745807874,266.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.33,0.3304542747941729,1202.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.33,0.33028828125420967,450.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.33022682418194815,872.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33040814342545455,1829.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3303519435266965,573.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.2309999999999999,0.23112494665258138,1361.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.2309999999999999,0.2315340305849572,399.0,103.17827606201172
2023-01-03,2022-12-30,JBL,0.33,0.3304937723623319,899.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.33040651860333553,1677.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.33,0.3301761129724491,2508.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33048359258025306,1575.0,42.8721923828125
2023-02-17,2023-02-16,BEN,0.2309999999999999,0.23120558500196406,1749.0,26.326868057250977
2023-02-17,2023-02-16,TPR,0.2309999999999999,0.23117757088119023,1135.0,40.5639762878418
2023-03-01,2023-02-28,BKNG,0.2309999999999999,0.23080032315767865,448.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2309999999999999,0.23109916067386266,1013.0,44.380001068115234
2023-03-03,2023-03-02,BKNG,0.33,0.3297795543017577,632.0,102.8938217163086
2023-03-03,2023-03-02,MGM,0.33,0.3301420718085603,1418.0,45.90999984741211
2023-03-16,2023-03-15,BKNG,0.2309999999999999,0.23156186533146425,452.0,95.8066177368164
2023-03-16,2023-03-15,MGM,0.2309999999999999,0.23127236117699437,1031.0,41.95000076293945
2023-03-23,2023-03-22,BKNG,0.33,0.3299386774991683,622.0,99.68809509277344
2023-03-23,2023-03-22,MGM,0.33,0.3299595582771872,1504.0,41.22999954223633
2023-04-03,2023-03-31,ADI,0.33,0.32976030383956384,345.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33073588917897134,617.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.33076785346759263,598.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.33023630711401025,1018.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.32964929197535303,343.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33025457048123696,562.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3303776808308373,1140.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.3303887762786858,506.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3304496250623517,1133.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33048173695181926,604.0,108.08999633789062
2023-08-11,2023-08-10,CARR,0.2309999999999999,0.23126201011500774,798.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.2309999999999999,0.2314931449316507,452.0,94.56999969482422
2023-08-25,2023-08-24,CARR,0.132,0.1322782819995554,457.0,53.0114631652832
2023-08-25,2023-08-24,ON,0.132,0.13206862005877246,262.0,92.31999969482422
2023-08-30,2023-08-29,CARR,0.2309999999999999,0.23108383828989135,779.0,55.09260940551758
2023-08-30,2023-08-29,ON,0.2309999999999999,0.2309963770921411,434.0,98.8499984741211
2023-08-31,2023-08-30,CARR,0.33,0.3300364490557387,1107.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3298566726595193,622.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3303854997392067,737.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3300658629130358,441.0,139.3264923095703
2023-09-25,2023-09-22,EXE,0.2309999999999999,0.23125277604988212,543.0,76.82074737548828
2023-09-25,2023-09-22,FANG,0.2309999999999999,0.23174278875685508,304.0,137.5067596435547
2023-09-28,2023-09-27,EXE,0.33,0.33015294210710766,755.0,80.17686462402344
2023-09-28,2023-09-27,FANG,0.33,0.3296776040832934,427.0,141.56060791015625
2023-10-02,2023-09-29,DTM,0.33,0.33003113870268336,1247.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.3302345526030022,435.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.32970462903485653,382.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.3304804463860256,428.0,143.18661499023438
2023-11-17,2023-11-16,AIZ,0.2309999999999999,0.23169937375515248,274.0,155.05316162109375
2023-11-17,2023-11-16,CHRD,0.2309999999999999,0.23162642495060873,297.0,143.00064086914062
2023-11-20,2023-11-17,AIZ,0.33,0.32983134605976766,388.0,155.77420043945312
2023-11-20,2023-11-17,CHRD,0.33,0.3299250107450006,425.0,142.25306701660156
2023-12-01,2023-11-30,AIZ,0.33,0.33092862562474806,378.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3297526688311782,448.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33089907416530606,433.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.32966185577148976,450.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3308359399636899,444.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32549684112554383,51.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3303397932293171,581.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.330496836653418,1379.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.33022707451285255,376.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3302202709240497,484.0,145.01138305664062
2024-04-25,2024-04-24,FANG,0.2309999999999999,0.23165447245741635,248.0,193.82717895507812
2024-04-25,2024-04-24,STLD,0.2309999999999999,0.23169969945571028,372.0,129.24334716796875
2024-05-01,2024-04-30,CMG,0.2309999999999999,0.23107687823243422,749.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2309999999999999,0.23080924288624322,256.0,183.44793701171875
2024-05-10,2024-05-09,CMG,0.33,0.32995265832871856,1051.0,64.78459930419922
2024-05-10,2024-05-09,FANG,0.33,0.33012153543344147,360.0,189.23184204101562
2024-06-03,2024-05-31,FSLR,0.33,0.33018991347449744,241.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3304157996580234,939.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.2309999999999999,0.2321033078880255,179.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.2309999999999999,0.2314408944740786,644.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.2309999999999999,0.23107435831534764,834.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.2309999999999999,0.23107798515411912,136.0,319.010009765625
2024-07-11,2024-07-10,HALO,0.33,0.3300719196241221,1181.0,52.81999969482422
2024-07-11,2024-07-10,UTHR,0.33,0.32903769399085486,192.0,323.8800048828125
2024-08-01,2024-07-31,HALO,0.33,0.3302366931525989,1154.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.32886315676967304,193.0,327.7900085449219
2024-08-07,2024-08-06,HALO,0.2309999999999999,0.2311305815936789,812.0,54.119998931884766
2024-08-07,2024-08-06,UTHR,0.2309999999999999,0.23218286016262105,137.0,322.2300109863281
2024-08-09,2024-08-08,HALO,0.33,0.3300179742909018,1148.0,55.20000076293945
2024-08-09,2024-08-08,UTHR,0.33,0.3285080218274136,191.0,330.260009765625
2024-09-03,2024-08-30,HALO,0.33,0.330283031848092,1096.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.33132303730079005,191.0,352.3999938964844
2024-09-13,2024-09-12,HALO,0.2309999999999999,0.23134866096560414,749.0,62.29999923706055
2024-09-13,2024-09-12,UTHR,0.2309999999999999,0.23202223977216105,138.0,339.1199951171875
2024-09-17,2024-09-16,HALO,0.33,0.3299666319366398,1077.0,61.93000030517578
2024-09-17,2024-09-16,UTHR,0.33,0.3294236724090479,193.0,345.0199890136719
2024-10-01,2024-09-30,AEE,0.33,0.3301628793510445,781.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33021774531299247,756.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.33048218582664773,2881.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3300265105965584,353.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.3305432002262505,750.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.33035700671138485,394.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.3301918184605784,292.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33029094866333564,1007.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.33,0.3302810711432986,324.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.33050104759702126,949.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.33,0.33022605701572627,791.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.3304111837168146,701.0,103.56806945800781
2025-03-06,2025-03-05,ORLY,0.2309999999999999,0.2313126123334209,556.0,88.73733520507812
2025-03-06,2025-03-05,WH,0.2309999999999999,0.2313588758225122,504.0,97.912353515625
2025-03-20,2025-03-19,ORLY,0.132,0.13220092632235378,309.0,89.5433349609375
2025-03-20,2025-03-19,WH,0.132,0.1322381507752189,310.0,89.27961730957031
2025-03-21,2025-03-20,ORLY,0.2309999999999999,0.23070579909302902,540.0,89.27266693115234
2025-03-21,2025-03-20,WH,0.2309999999999999,0.23073274707323183,543.0,88.7898178100586
2025-03-28,2025-03-27,ORLY,0.33,0.3300356467759237,741.0,93.90333557128906
2025-03-28,2025-03-27,WH,0.33,0.3299353055676918,792.0,87.82981872558594
2025-04-01,2025-03-31,AM,0.33,0.3302332993680833,4088.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.33,0.33034458141663275,736.0,95.45333099365234
2025-04-08,2025-04-07,AM,0.132,0.13213156384855798,1743.0,14.998017311096191
2025-04-08,2025-04-07,ORLY,0.132,0.1325095162341931,299.0,87.68000030517578
2025-04-15,2025-04-14,AM,0.2309999999999999,0.2310974496153797,2948.0,15.731462478637695
2025-04-15,2025-04-14,ORLY,0.2309999999999999,0.23080708656506724,497.0,93.1953353881836
2025-04-16,2025-04-15,AM,0.33,0.33012199314900087,4161.0,15.853704452514648
2025-04-16,2025-04-15,ORLY,0.33,0.330005916110292,725.0,90.95733642578125
2025-04-17,2025-04-16,AM,0.2309999999999999,0.23114568926699014,2894.0,16.154605865478516
2025-04-17,2025-04-16,ORLY,0.2309999999999999,0.2315191629421715,505.0,92.72666931152344
2025-04-21,2025-04-17,AM,0.33,0.33012569464860303,4248.0,15.50578784942627
2025-04-21,2025-04-17,ORLY,0.33,0.3301351035164936,722.0,91.23332977294922
2025-05-01,2025-04-30,RGLD,0.33,0.33017886443023187,380.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.33027569333109225,272.0,246.7020263671875
2025-05-15,2025-05-14,RGLD,0.2309999999999999,0.2315708735322514,274.0,167.82119750976562
2025-05-15,2025-05-14,RSG,0.2309999999999999,0.23184310129923322,190.0,242.3003387451172
2025-05-20,2025-05-19,RGLD,0.33,0.3301222855882791,379.0,176.0194549560547
2025-05-20,2025-05-19,RSG,0.33,0.32958915549863,267.0,249.4518280029297
2025-06-02,2025-05-30,CEG,0.33,0.3293344345922134,218.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32671326285930274,26.0,2593.43994140625
2025-06-16,2025-06-13,CEG,0.2309999999999999,0.23111544986650354,152.0,306.39923095703125
2025-06-16,2025-06-13,MELI,0.2309999999999999,0.23145169220857417,19.0,2454.760009765625
2025-06-17,2025-06-16,CEG,0.33,0.3287144437208244,216.0,304.101318359375
2025-06-17,2025-06-16,MELI,0.33,0.3228597407927092,27.0,2389.47998046875
2025-06-18,2025-06-17,CEG,0.2309999999999999,0.23137861545693122,152.0,304.8274841308594
2025-06-18,2025-06-17,MELI,0.2309999999999999,0.23997394437980737,20.0,2402.75
