date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-27,FDS,127.0,266.7796630859375,33881.01721191406,0.32804199101248394,258.8158874511719,1011.3995056152344
2019-06-27,HEI,271.0,130.49990844726562,35365.475189208984,0.3424147752592022,121.5122299194336,2435.6608810424805
2019-06-28,FDS,127.0,267.8546142578125,34017.53601074219,0.32694770594120387,258.8158874511719,1147.9183044433594
2019-06-28,HEI,271.0,132.81253051757812,35992.19577026367,0.345926460845324,121.5122299194336,3062.381462097168
2019-07-01,HEI,260.0,131.7604522705078,34257.71759033203,0.33064697854417824,121.5122299194336,2664.537811279297
2019-07-01,HD,191.0,178.43072509765625,34080.268493652344,0.32893428395184815,178.43072509765625,0.0
2019-07-02,HEI,260.0,135.17477416992188,35145.44128417969,0.3364063572911798,121.5122299194336,3552.261505126953
2019-07-02,HD,191.0,178.3119659423828,34057.58549499512,0.32599358141112744,178.43072509765625,-22.682998657226562
2019-07-03,HEI,260.0,135.30384826660156,35179.000549316406,0.3355993740496846,121.5122299194336,3585.820770263672
2019-07-03,HD,191.0,179.97508239746094,34375.24073791504,0.32793169488368756,178.43072509765625,294.9722442626953
2019-07-05,HEI,260.0,134.90682983398438,35075.77575683594,0.3352765528029255,121.5122299194336,3482.595977783203
2019-07-05,HD,191.0,179.43202209472656,34271.51622009277,0.3275889291019565,178.43072509765625,191.2477264404297
2019-07-08,HEI,260.0,134.14254760742188,34877.06237792969,0.33326151631112744,121.5122299194336,3283.882598876953
2019-07-08,HD,191.0,180.66241455078125,34506.52117919922,0.32972087632239944,178.43072509765625,426.252685546875
2019-07-09,HEI,260.0,136.09786987304688,35385.44616699219,0.33695727758583294,121.5122299194336,3792.266387939453
2019-07-09,HD,191.0,179.8902587890625,34359.03942871094,0.3271833377972873,178.43072509765625,278.77093505859375
2019-07-10,HEI,260.0,135.32369995117188,35184.16198730469,0.33633405676048544,121.5122299194336,3590.982208251953
2019-07-10,HD,191.0,178.82957458496094,34156.44874572754,0.3265098931538367,178.43072509765625,76.18025207519531
2019-07-11,HEI,260.0,135.11529541015625,35129.976806640625,0.3342853580674518,121.5122299194336,3536.7970275878906
2019-07-11,HD,191.0,181.62124633789062,34689.65805053711,0.33009542894059696,178.43072509765625,609.3895568847656
2019-07-12,HEI,260.0,134.99615478515625,35099.000244140625,0.33194344625701505,121.5122299194336,3505.8204650878906
2019-07-12,HD,191.0,185.17665100097656,35368.74034118652,0.3344944721205527,178.43072509765625,1288.4718475341797
2019-07-15,HEI,260.0,134.7182159423828,35026.73614501953,0.33124779696958284,121.5122299194336,3433.556365966797
2019-07-15,HD,191.0,185.57542419433594,35444.906021118164,0.33520242892967234,178.43072509765625,1364.6375274658203
2019-07-16,HEI,260.0,135.77032470703125,35300.284423828125,0.33370799088650843,121.5122299194336,3707.1046447753906
2019-07-16,HD,191.0,184.353515625,35211.521484375,0.3328688786053029,178.43072509765625,1131.2529907226562
2019-07-17,HEI,260.0,135.97879028320312,35354.48547363281,0.334895366610485,121.5122299194336,3761.305694580078
2019-07-17,HD,191.0,182.95347595214844,34944.11390686035,0.3310081219098578,178.43072509765625,863.8454132080078
2019-07-18,HEI,260.0,137.03091430664062,35628.03771972656,0.33721850864489883,121.5122299194336,4034.857940673828
2019-07-18,HD,191.0,181.96066284179688,34754.4866027832,0.3289503686143402,178.43072509765625,674.2181091308594
2019-07-19,HEI,260.0,136.10781860351562,35388.03283691406,0.3364336409100083,121.5122299194336,3794.853057861328
2019-07-19,HD,191.0,180.77272033691406,34527.589584350586,0.32825341632418686,178.43072509765625,447.3210906982422
2019-07-22,HEI,260.0,136.1376190185547,35395.78094482422,0.3374026371100064,121.5122299194336,3802.6011657714844
2019-07-22,HD,191.0,179.27078247070312,34240.7194519043,0.3263922628978112,178.43072509765625,160.45095825195312
2019-07-23,HEI,260.0,137.0805206298828,35640.93536376953,0.33800447596542665,121.5122299194336,4047.755584716797
2019-07-23,HD,191.0,180.80665588378906,34534.07127380371,0.3275074165343165,178.43072509765625,453.8027801513672
2019-07-24,HEI,260.0,137.9142303466797,35857.69989013672,0.33851616944006013,121.5122299194336,4264.520111083984
2019-07-24,HD,191.0,182.1898193359375,34798.25549316406,0.3285144387072819,178.43072509765625,717.9869995117188
2019-07-25,HEI,260.0,138.7876739501953,36084.79522705078,0.33949593530595057,121.5122299194336,4491.615447998047
2019-07-25,HD,191.0,182.90252685546875,34934.38262939453,0.32867252898282767,178.43072509765625,854.1141357421875
2019-07-26,HEI,260.0,137.646240234375,35788.0224609375,0.33694585421782647,121.5122299194336,4194.842681884766
2019-07-26,HD,191.0,184.0565643310547,35154.803787231445,0.3309840716926409,178.43072509765625,1074.5352935791016
2019-07-29,HEI,260.0,136.6040802001953,35517.06085205078,0.3346714786732677,121.5122299194336,3923.881072998047
2019-07-29,HD,191.0,185.015380859375,35337.937744140625,0.3329836308066168,178.43072509765625,1257.6692504882812
2019-07-30,HEI,260.0,137.1102752685547,35648.67156982422,0.33584386982305825,121.5122299194336,4055.4917907714844
2019-07-30,HD,191.0,184.43841552734375,35227.737365722656,0.3318782754314281,178.43072509765625,1147.4688720703125
2019-07-31,HEI,260.0,135.7306365966797,35289.96551513672,0.3354781141105236,121.5122299194336,3696.7857360839844
2019-07-31,HD,191.0,181.32424926757812,34632.93161010742,0.32923213194113443,178.43072509765625,552.6631164550781
2019-08-01,HD,192.0,180.5945281982422,34674.1494140625,0.3295943903014095,178.4419949054718,413.28639221191406
2019-08-01,CTAS,576.0,60.32117462158203,34744.99658203125,0.330267826550772,60.32117462158203,0.0
2019-08-02,HD,192.0,180.0175018310547,34563.3603515625,0.3291481042534522,178.4419949054718,302.49732971191406
2019-08-02,CTAS,576.0,60.176795959472656,34661.83447265625,0.33008587679484713,60.32117462158203,-83.162109375
2019-08-05,HD,192.0,173.8995361328125,33388.7109375,0.3246159233291895,178.4419949054718,-872.1520843505859
2019-08-05,CTAS,576.0,58.47916030883789,33683.996337890625,0.3274867841741278,60.32117462158203,-1061.000244140625
2019-08-06,HD,192.0,177.17495727539062,34017.591796875,0.32615417652555284,178.4419949054718,-243.27122497558594
2019-08-06,CTAS,576.0,59.892677307128906,34498.18212890625,0.33076198488911235,60.32117462158203,-246.814453125
2019-08-07,HD,192.0,176.4197235107422,33872.5869140625,0.3246891429673158,178.4419949054718,-388.27610778808594
2019-08-07,CTAS,576.0,60.18611145019531,34667.2001953125,0.33230598976836123,60.32117462158203,-77.79638671875
2019-08-08,HD,192.0,179.52537536621094,34468.8720703125,0.32609245765666395,178.4419949054718,208.00904846191406
2019-08-08,CTAS,576.0,61.546085357666016,35450.545166015625,0.335379567247609,60.32117462158203,705.548583984375
2019-08-09,HD,192.0,178.2101287841797,34216.3447265625,0.324838057271512,178.4419949054718,-44.51829528808594
2019-08-09,CTAS,576.0,61.343509674072266,35333.861572265625,0.3354473729078658,60.32117462158203,588.864990234375
2019-08-12,HD,192.0,175.65602111816406,33725.9560546875,0.32251361378482346,178.4419949054718,-534.9069671630859
2019-08-12,CTAS,576.0,60.873085021972656,35062.89697265625,0.3352984743880849,60.32117462158203,317.900390625
2019-08-13,HD,192.0,176.77610778808594,33941.0126953125,0.32193826316138974,178.4419949054718,-319.85032653808594
2019-08-13,CTAS,576.0,61.983909606933594,35702.73193359375,0.3386485728048201,60.32117462158203,957.7353515625
2019-08-14,HD,192.0,171.05694580078125,32842.93359375,0.3186733943230188,178.4419949054718,-1417.929428100586
2019-08-14,CTAS,576.0,59.78324508666992,34435.149169921875,0.3341225849595468,60.32117462158203,-309.847412109375
2019-08-15,HD,192.0,171.2266387939453,32875.5146484375,0.31752541825587766,178.4419949054718,-1385.348373413086
2019-08-15,CTAS,576.0,60.55170822143555,34877.783935546875,0.33686416928834306,60.32117462158203,132.787353515625
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.31771946032017306,178.4419949054718,-1082.313217163086
2019-08-16,CTAS,576.0,61.57169723510742,35465.297607421875,0.3396174721998382,60.32117462158203,720.301025390625
2019-08-19,HD,192.0,176.45364379882812,33879.099609375,0.32086586532015343,178.4419949054718,-381.76341247558594
2019-08-19,CTAS,576.0,62.36813735961914,35924.047119140625,0.34023337684851973,60.32117462158203,1179.050537109375
2019-08-20,HD,192.0,184.20925903320312,35368.177734375,0.33030220360897766,178.4419949054718,1107.314712524414
2019-08-20,CTAS,576.0,62.37277603149414,35926.718994140625,0.3355184013529687,60.32117462158203,1181.722412109375
2019-08-21,HD,192.0,187.01795959472656,35907.4482421875,0.3337370491924409,178.4419949054718,1646.585220336914
2019-08-21,CTAS,576.0,62.32855224609375,35901.24609375,0.33367940414052233,60.32117462158203,1156.24951171875
2019-08-22,HD,192.0,187.5440673828125,36008.4609375,0.3356957921662559,178.4419949054718,1747.597915649414
2019-08-22,CTAS,576.0,61.5856819152832,35473.352783203125,0.3307071436354813,60.32117462158203,728.356201171875
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.33564777368602255,178.4419949054718,1169.233657836914
2019-08-23,CTAS,576.0,59.62488555908203,34343.93408203125,0.3253579892391921,60.32117462158203,-401.0625
2019-08-26,HD,192.0,185.5330047607422,35622.3369140625,0.33502816795869034,178.4419949054718,1361.473892211914
2019-08-26,CTAS,576.0,60.626243591308594,34920.71630859375,0.3284294244057521,60.32117462158203,175.7197265625
2019-08-27,HD,192.0,185.15965270996094,35550.6533203125,0.3342377574756718,178.4419949054718,1289.790298461914
2019-08-27,CTAS,576.0,60.814884185791016,35029.373291015625,0.3293368217196054,60.32117462158203,284.376708984375
2019-08-28,HD,192.0,188.3331756591797,36159.9697265625,0.33759394340326243,178.4419949054718,1899.106704711914
2019-08-28,CTAS,576.0,61.05473327636719,35167.5263671875,0.3283283696257028,60.32117462158203,422.52978515625
2019-08-29,HD,192.0,192.8898468017578,37034.8505859375,0.34193281155751415,178.4419949054718,2773.987564086914
2019-08-29,CTAS,576.0,61.61827087402344,35492.1240234375,0.3276892322630324,60.32117462158203,747.12744140625
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3428557060764651,178.4419949054718,2870.113540649414
2019-08-30,CTAS,576.0,61.431976318359375,35384.818359375,0.32673223292606424,60.32117462158203,639.82177734375
2019-09-03,HD,186.0,190.13209533691406,35364.569732666016,0.3305838261905805,178.4419949054718,2174.3586802482605
2019-09-03,RMD,272.0,129.8518524169922,35319.703857421875,0.33016442528126033,129.8518524169922,0.0
2019-09-04,HD,186.0,191.3614501953125,35593.229736328125,0.33196405201486345,178.4419949054718,2403.01868391037
2019-09-04,RMD,272.0,129.90835571289062,35335.07275390625,0.32955632339412444,129.8518524169922,15.368896484375
2019-09-05,HD,186.0,194.77635192871094,36228.401458740234,0.333913962643506,178.4419949054718,3038.1904063224792
2019-09-05,RMD,272.0,132.2646484375,35975.984375,0.3315874567730604,129.8518524169922,656.280517578125
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.33683020766825483,178.4419949054718,3511.395453929901
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301003194144635,129.8518524169922,648.602294921875
2019-09-09,HD,186.0,198.80587768554688,36977.89324951172,0.3426814944443086,178.4419949054718,3787.6821970939636
2019-09-09,RMD,272.0,127.34465789794922,34637.74694824219,0.3209948930382657,129.8518524169922,-681.9569091796875
2019-09-10,HD,186.0,198.91688537597656,36998.54067993164,0.3434189829531274,178.4419949054718,3808.3296275138855
2019-09-10,RMD,272.0,126.6378402709961,34445.49255371094,0.31972169179448806,129.8518524169922,-874.2113037109375
2019-09-11,HD,186.0,198.6266326904297,36944.55368041992,0.3436379603969722,178.4419949054718,3754.3426280021667
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.3187953538913991,129.8518524169922,-1045.9814453125
2019-09-12,HD,186.0,199.59986877441406,37125.575592041016,0.34451981076256144,178.4419949054718,3935.3645396232605
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.31869741064296925,129.8518524169922,-976.7591552734375
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.34615084464432727,178.4419949054718,3963.9445567131042
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.31573226092788953,129.8518524169922,-1430.53173828125
2019-09-16,HD,186.0,197.20091247558594,36679.369720458984,0.34446886496088125,178.4419949054718,3489.1586680412292
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.3147017891781173,129.8518524169922,-1809.96044921875
2019-09-17,HD,186.0,196.5350341796875,36555.516357421875,0.3410583270902577,178.4419949054718,3365.30530500412
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.32034350332607137,129.8518524169922,-984.4560546875
2019-09-18,HD,186.0,197.06430053710938,36653.959899902344,0.3427687790461435,178.4419949054718,3463.7488474845886
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.31784888974358955,129.8518524169922,-1330.5509033203125
2019-09-19,HD,186.0,194.75071716308594,36223.633392333984,0.3393536057433437,178.4419949054718,3033.4223399162292
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.3206538999753911,129.8518524169922,-1092.1337890625
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351203039134697,178.4419949054718,2485.5913767814636
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32397274041154667,129.8518524169922,-830.63427734375
2019-09-23,HD,186.0,193.15426635742188,35926.69354248047,0.33589272134399856,178.4419949054718,2736.4824900627136
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.3248007508985617,129.8518524169922,-579.39453125
2019-09-24,HD,186.0,192.4371337890625,35793.306884765625,0.334975082259596,178.4419949054718,2603.09583234787
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.32538435653376585,129.8518524169922,-551.200927734375
2019-09-25,HD,186.0,194.73367309570312,36220.46319580078,0.3373086004990405,178.4419949054718,3030.252143383026
2019-09-25,RMD,272.0,128.1929931640625,34868.494140625,0.324718181998478,129.8518524169922,-451.209716796875
2019-09-26,HD,186.0,196.17645263671875,36488.82019042969,0.3400945376093027,178.4419949054718,3298.6091380119324
2019-09-26,RMD,272.0,126.87344360351562,34509.57666015625,0.32164697175950036,129.8518524169922,-810.127197265625
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3409856858112314,178.4419949054718,3309.7175974845886
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31997270233971636,129.8518524169922,-1069.0555419921875
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.3418583447879135,178.4419949054718,3652.720374584198
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32139686990895444,129.8518524169922,-681.9569091796875
2019-10-01,MLM,137.0,256.3644714355469,35121.93258666992,0.32861060515560664,256.3644714355469,0.0
2019-10-01,SHW,206.0,171.4847412109375,35325.856689453125,0.33051857598426304,171.4847412109375,0.0
2019-10-02,MLM,137.0,249.65017700195312,34202.07424926758,0.32354437391710583,256.3644714355469,-919.8583374023438
2019-10-02,SHW,206.0,170.27297973632812,35076.233825683594,0.3318137382484583,171.4847412109375,-249.62286376953125
2019-10-03,MLM,137.0,248.4738311767578,34040.91487121582,0.3220802198424072,256.3644714355469,-1081.0177154541016
2019-10-03,SHW,206.0,170.9591064453125,35217.575927734375,0.33321327114837995,171.4847412109375,-108.28076171875
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227583583141569,256.3644714355469,-800.6062927246094
2019-10-04,SHW,206.0,172.73736572265625,35583.89733886719,0.33463159870772125,171.4847412109375,258.0406494140625
2019-10-07,MLM,137.0,250.69271850585938,34344.902435302734,0.3228218877427849,256.3644714355469,-777.0301513671875
2019-10-07,SHW,206.0,172.8758544921875,35612.426025390625,0.3347358641729549,171.4847412109375,286.5693359375
2019-10-08,MLM,137.0,251.4961700439453,34454.97529602051,0.32418095230172106,256.3644714355469,-666.9572906494141
2019-10-08,SHW,206.0,171.82464599609375,35395.87707519531,0.3330337357437252,171.4847412109375,70.0203857421875
2019-10-09,MLM,137.0,254.5089569091797,34867.72709655762,0.3248764961933962,256.3644714355469,-254.2054901123047
2019-10-09,SHW,206.0,174.88381958007812,36026.066833496094,0.33566920872369777,171.4847412109375,700.2101440429688
2019-10-10,MLM,137.0,256.201904296875,35099.660888671875,0.32573540099638904,256.3644714355469,-22.271697998046875
2019-10-10,SHW,206.0,175.84060668945312,36223.164978027344,0.3361618565746365,171.4847412109375,897.3082885742188
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254354566185313,256.3644714355469,-341.998291015625
2019-10-11,SHW,206.0,173.10557556152344,35659.74856567383,0.33366786891319977,171.4847412109375,333.8918762207031
2019-10-14,MLM,137.0,254.1455841064453,34817.94502258301,0.32560816257661923,256.3644714355469,-303.98756408691406
2019-10-14,SHW,206.0,173.2125701904297,35681.789459228516,0.3336866060225418,171.4847412109375,355.9327697753906
2019-10-15,MLM,137.0,254.25070190429688,34832.34616088867,0.3240214173566741,256.3644714355469,-289.58642578125
2019-10-15,SHW,206.0,175.90040588378906,36235.48361206055,0.3370738423519631,171.4847412109375,909.6269226074219
2019-10-16,MLM,137.0,255.0349884033203,34939.79341125488,0.3236531003109132,256.3644714355469,-182.13917541503906
2019-10-16,SHW,206.0,177.58424377441406,36582.3542175293,0.3388684134394866,171.4847412109375,1256.4975280761719
2019-10-17,MLM,137.0,255.388916015625,34988.281494140625,0.32467790692981324,256.3644714355469,-133.65109252929688
2019-10-17,SHW,206.0,176.4197235107422,36342.46304321289,0.3372441951891948,171.4847412109375,1016.6063537597656
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32359579828745083,256.3644714355469,-296.1295471191406
2019-10-18,SHW,206.0,176.5203857421875,36363.199462890625,0.3378810402481297,171.4847412109375,1037.3427734375
2019-10-21,MLM,137.0,256.9095764160156,35196.61196899414,0.3279759934619605,256.3644714355469,74.67938232421875
2019-10-21,SHW,206.0,173.23146057128906,35685.68087768555,0.3325333315756609,171.4847412109375,359.8241882324219
2019-10-22,MLM,137.0,256.0487976074219,35078.6852722168,0.3240071773814027,256.3644714355469,-43.247314453125
2019-10-22,SHW,206.0,178.41824340820312,36754.158142089844,0.33948282109877564,171.4847412109375,1428.3014526367188
2019-10-23,MLM,137.0,252.55783081054688,34600.42282104492,0.32159188980258774,256.3644714355469,-521.509765625
2019-10-23,SHW,206.0,177.46778869628906,36558.36447143555,0.33978988000429544,171.4847412109375,1232.5077819824219
2019-10-24,MLM,137.0,253.36119079589844,34710.483139038086,0.3203221714117725,256.3644714355469,-411.44944763183594
2019-10-24,SHW,206.0,180.67172241210938,37218.37481689453,0.34346599527324445,171.4847412109375,1892.5181274414062
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.32296025168600273,256.3644714355469,37.991912841796875
2019-10-25,SHW,206.0,180.9486541748047,37275.422760009766,0.3423920866622479,171.4847412109375,1949.5660705566406
2019-10-28,MLM,137.0,257.33038330078125,35254.26251220703,0.3229103891450051,256.3644714355469,132.32992553710938
2019-10-28,SHW,206.0,181.99050903320312,37490.044860839844,0.3433889723515201,171.4847412109375,2164.1881713867188
2019-10-29,MLM,137.0,256.4792785644531,35137.66116333008,0.32154233691521106,256.3644714355469,15.72857666015625
2019-10-29,SHW,206.0,183.05108642578125,37708.52380371094,0.3450681253117011,171.4847412109375,2382.6671142578125
2019-10-30,MLM,137.0,255.22633361816406,34966.00770568848,0.31959750537084664,256.3644714355469,-155.9248809814453
2019-10-30,SHW,206.0,184.5052032470703,38008.071868896484,0.34740268478745934,171.4847412109375,2682.2151794433594
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31818644247213235,256.3644714355469,-803.2277221679688
2019-10-31,SHW,206.0,180.12722778320312,37106.208923339844,0.34403083267741896,171.4847412109375,1780.3522338867188
2019-11-01,BKNG,448.0,79.79021453857422,35746.01611328125,0.33048735151899616,79.79021453857422,0.0
2019-11-01,ORLY,1227.0,29.134000778198242,35747.41895484924,0.33050032139493807,29.134000778198242,0.0
2019-11-04,BKNG,448.0,78.83447265625,35317.84375,0.3279559501782085,79.79021453857422,-428.17236328125
2019-11-04,ORLY,1227.0,29.099332809448242,35704.88135719299,0.33154992061196914,29.134000778198242,-42.53759765625
2019-11-05,BKNG,448.0,79.53145599365234,35630.09228515625,0.330592467920759,79.79021453857422,-115.923828125
2019-11-05,ORLY,1227.0,28.9146671295166,35478.29656791687,0.3291840370814464,29.134000778198242,-269.12238693237305
2019-11-06,BKNG,448.0,79.00764465332031,35395.4248046875,0.3273613479870728,79.79021453857422,-350.59130859375
2019-11-06,ORLY,1227.0,29.3886661529541,36059.89336967468,0.33350681244553104,29.134000778198242,312.47441482543945
2019-11-07,BKNG,448.0,72.64019012451172,32542.80517578125,0.30927121260099383,79.79021453857422,-3203.2109375
2019-11-07,ORLY,1227.0,29.35066795349121,36013.269578933716,0.3422528418260713,29.134000778198242,265.85062408447266
2019-11-08,BKNG,448.0,73.78913116455078,33057.53076171875,0.3128829212798421,79.79021453857422,-2688.4853515625
2019-11-08,ORLY,1227.0,29.281999588012695,35929.01349449158,0.3400609314074162,29.134000778198242,181.59453964233398
2019-11-11,BKNG,448.0,74.45077514648438,33353.947265625,0.3146303531478118,79.79021453857422,-2392.06884765625
2019-11-11,ORLY,1227.0,29.329999923706055,35987.90990638733,0.33947672557987735,29.134000778198242,240.49095153808594
2019-11-12,BKNG,448.0,73.65760040283203,32998.60498046875,0.3123349593053881,79.79021453857422,-2747.4111328125
2019-11-12,ORLY,1227.0,29.327333450317383,35984.63814353943,0.3405980494276595,29.134000778198242,237.21918869018555
2019-11-13,BKNG,448.0,72.9998779296875,32703.9453125,0.30999532663530716,79.79021453857422,-3042.07080078125
2019-11-13,ORLY,1227.0,29.44266700744629,36126.1524181366,0.34243386575920925,29.134000778198242,378.7334632873535
2019-11-14,BKNG,448.0,73.25353240966797,32817.58251953125,0.3103651650922718,79.79021453857422,-2928.43359375
2019-11-14,ORLY,1227.0,29.54599952697754,36252.94141960144,0.3428543263989261,29.134000778198242,505.52246475219727
2019-11-15,BKNG,448.0,72.59660339355469,32523.2783203125,0.30795298148399775,79.79021453857422,-3222.73779296875
2019-11-15,ORLY,1227.0,29.68199920654297,36419.81302642822,0.34484807761748865,29.134000778198242,672.3940715789795
2019-11-18,BKNG,448.0,72.17292785644531,32333.4716796875,0.3056019681191905,79.79021453857422,-3412.54443359375
2019-11-18,ORLY,1227.0,29.992666244506836,36801.00148200989,0.34782712456839904,29.134000778198242,1053.5825271606445
2019-11-19,BKNG,448.0,72.45838165283203,32461.35498046875,0.30770435819543235,79.79021453857422,-3284.6611328125
2019-11-19,ORLY,1227.0,29.63800048828125,36365.826599121094,0.34471522647966046,29.134000778198242,618.4076442718506
2019-11-20,BKNG,448.0,72.71440887451172,32576.05517578125,0.30986507127468516,79.79021453857422,-3169.9609375
2019-11-20,ORLY,1227.0,29.246667861938477,35885.66146659851,0.3413462123662459,29.134000778198242,138.24251174926758
2019-11-21,BKNG,448.0,73.55824279785156,32954.0927734375,0.3132510117860308,79.79021453857422,-2791.92333984375
2019-11-21,ORLY,1227.0,28.996000289916992,35578.09235572815,0.338193908248992,29.134000778198242,-169.32659912109375
2019-11-22,BKNG,448.0,73.72395324707031,33028.3310546875,0.31292804300977095,79.79021453857422,-2717.68505859375
2019-11-22,ORLY,1227.0,29.21733283996582,35849.66739463806,0.3396588898718554,29.134000778198242,102.24843978881836
2019-11-25,BKNG,448.0,74.5096664428711,33380.33056640625,0.31527514655874855,79.79021453857422,-2365.685546875
2019-11-25,ORLY,1227.0,29.200000762939453,35828.40093612671,0.33839701897592883,29.134000778198242,80.98198127746582
