ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,122.0,179.10296630859375,21850.561889648438,54.626404724121095,-21905.188294372558,64253.33101843361,269.0,2020-03-27,2020-03-26,target_rebalance,0.35,next_close
NOW,BUY,419.0,54.79999923706055,22961.19968032837,57.40299920082092,-23018.60267952919,41234.72833890442,879.0,2020-03-27,2020-03-26,target_rebalance,0.35,next_close
BABA,SELL,114.0,181.64816284179688,20707.890563964844,51.76972640991211,20656.120837554932,61890.84917645935,155.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
NOW,SELL,388.0,57.27799987792969,22223.86395263672,55.5596598815918,22168.30429275513,84059.15346921448,491.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
BABA,BUY,111.0,184.69668579101562,20501.332122802734,51.253330307006834,-20552.585453109743,63506.568016104735,266.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
NOW,BUY,368.0,57.316001892089844,21092.288696289062,52.73072174072266,-21145.019418029784,42361.54859807495,859.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
BABA,SELL,266.0,178.1248016357422,47381.19723510742,118.45299308776856,47262.74424201965,89624.2928400946,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,859.0,54.61399841308594,46913.42463684082,117.28356159210205,46796.14107524872,136420.4339153433,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,761.0,35.84406661987305,27277.33469772339,68.19333674430847,-27345.528034467698,109074.90588087561,761.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,121.0,225.47999572753906,27283.079483032227,68.20769870758056,-27351.287181739808,81723.6186991358,121.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,80.0,238.30999755859375,19064.7998046875,47.661999511718754,-19112.461804199218,62611.156894936576,201.0,2020-04-03,2020-04-02,target_rebalance,0.35,next_close
JD,BUY,612.0,34.950374603271484,21389.62925720215,53.47407314300537,-21443.103330345155,41168.05356459142,1373.0,2020-04-03,2020-04-02,target_rebalance,0.35,next_close
JD,SELL,590.0,36.413578033447266,21484.011039733887,53.710027599334715,21430.30101213455,62598.35457672597,783.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
VRTX,SELL,89.0,255.3000030517578,22721.700271606445,56.804250679016114,22664.89602092743,85263.2505976534,112.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
JD,BUY,566.0,36.79033279418945,20823.32836151123,52.058320903778075,-20875.38668241501,64387.86391523839,1349.0,2020-04-07,2020-04-06,target_rebalance,0.35,next_close
VRTX,BUY,88.0,247.6699981689453,21794.959838867188,54.48739959716797,-21849.447238464356,42538.41667677404,200.0,2020-04-07,2020-04-06,target_rebalance,0.35,next_close
JD,SELL,566.0,36.07187271118164,20416.67995452881,51.04169988632202,20365.638254642487,62904.054931416526,783.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
VRTX,SELL,86.0,249.66000366210938,21470.760314941406,53.67690078735352,21417.083414154054,84321.13834557058,114.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
JD,BUY,556.0,36.93928146362305,20538.240493774414,51.34560123443604,-20589.58609500885,63731.55225056173,1339.0,2020-04-09,2020-04-08,target_rebalance,0.35,next_close
VRTX,BUY,86.0,246.61000061035156,21208.460052490234,53.02115013122559,-21261.48120262146,42470.07104794026,200.0,2020-04-09,2020-04-08,target_rebalance,0.35,next_close
JD,SELL,575.0,37.48250198364258,21552.438640594482,53.881096601486206,21498.557543992996,63968.62859193326,764.0,2020-04-13,2020-04-09,target_rebalance,0.2,next_close
VRTX,SELL,86.0,252.27999877929688,21696.07989501953,54.24019973754883,21641.839695281982,85610.46828721525,114.0,2020-04-13,2020-04-09,target_rebalance,0.2,next_close
VRTX,BUY,79.0,262.4100036621094,20730.39028930664,51.8259757232666,-20782.216265029907,64828.25202218534,193.0,2020-04-14,2020-04-13,target_rebalance,0.35,next_close
JD,BUY,555.0,38.42876434326172,21327.964210510254,53.319910526275635,-21381.28412103653,43446.96790114881,1319.0,2020-04-14,2020-04-13,target_rebalance,0.35,next_close
JD,BUY,526.0,39.077125549316406,20554.56803894043,51.38642009735108,-20605.95445903778,22841.01344211103,1845.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,89.0,255.22999572753906,22715.469619750977,56.78867404937744,-22772.258293800354,68.7551483106763,282.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1090.0,39.4188346862793,42966.52980804443,107.41632452011109,42859.11348352432,42927.868631834994,755.0,2020-04-22,2020-04-21,target_rebalance,0.2,next_close
VRTX,SELL,171.0,269.3699951171875,46062.26916503906,115.15567291259765,45947.11349212647,88874.98212396147,111.0,2020-04-22,2020-04-21,target_rebalance,0.2,next_close
VRTX,BUY,165.0,267.9100036621094,44205.15060424805,110.51287651062012,-44315.66348075867,44559.3186432028,276.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
JD,BUY,1128.0,39.37502670288086,44415.03012084961,111.03757530212403,-44526.06769615173,33.2509470510704,1883.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
JD,SELL,1883.0,36.25586700439453,68269.7975692749,170.67449392318727,68099.12307535172,68132.37402240279,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,276.0,254.89999389648438,70352.39831542969,175.8809957885742,70176.51731964112,138308.8913420439,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,605.0,114.302001953125,69152.71118164062,172.88177795410158,-69325.59295959472,68983.29838244918,605.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2713.0,25.362436294555664,68808.28966712952,172.0207241678238,-68980.31039129735,2.987991151836468,2713.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,605.0,123.552001953125,74748.96118164062,186.87240295410157,74562.08877868652,74565.07676983836,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2713.0,29.29937171936035,79489.19547462463,198.7229886865616,79290.47248593807,153855.54925577642,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,922.0,83.4193115234375,76912.60522460938,192.28151306152344,-77104.8867376709,76750.66251810553,922.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,589.0,129.9600067138672,76546.44395446777,191.36610988616943,-76737.81006435394,12.852453751591383,589.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,922.0,82.19059753417969,75779.73092651367,189.44932731628418,75590.28159919739,75603.13405294898,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,589.0,124.19000244140625,73147.91143798828,182.8697785949707,72965.0416593933,148568.1757123423,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,765.0,97.06999969482422,74258.54976654053,185.64637441635134,-74444.19614095688,74123.97957138541,765.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,75.0,977.1400146484375,73285.50109863281,183.21375274658203,-73468.7148513794,655.2647200060164,75.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,765.0,111.7699966430664,85504.0474319458,213.7601185798645,85290.28731336593,85945.55203337195,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1220.0,70.24462890625,85698.447265625,214.2461181640625,-85912.69338378907,32.85864958287857,1220.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1220.0,78.84358215332031,96189.17022705078,240.47292556762696,95948.69730148316,95981.55595106604,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,75.0,1209.260009765625,90694.50073242188,226.7362518310547,90467.76448059082,186449.32043165684,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1131.0,82.35933685302734,93148.40998077393,232.87102495193483,-93381.28100572586,93068.03942593098,1131.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,373.0,248.79464721679688,92800.40341186523,232.0010085296631,-93032.4044203949,35.635005536081735,373.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,296.0,70.97530364990234,21008.689880371094,52.521724700927734,20956.168155670166,20991.803161206248,835.0,2020-09-21,2020-09-18,target_rebalance,0.3499999999999999,next_close
HD,SELL,124.0,238.21971130371094,29539.244201660156,73.8481105041504,29465.396091156006,50457.199252362254,249.0,2020-09-21,2020-09-18,target_rebalance,0.35,next_close
GOOG,SELL,835.0,73.89781188964844,61704.672927856445,154.26168231964112,61550.4112455368,112007.61049789906,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,804.0,75.0154037475586,60312.38461303711,150.78096153259278,-60463.1655745697,51544.44492332936,804.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
HD,BUY,103.0,244.30738830566406,25163.6609954834,62.9091524887085,-25226.570147972106,26317.874775357257,352.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,353.0,74.30097198486328,26228.24311065674,65.57060777664185,-26293.81371843338,24.061056923877914,1157.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,102.0,246.74781799316406,25168.277435302734,62.92069358825684,25105.356741714477,25129.417798638355,250.0,2020-10-05,2020-10-02,target_rebalance,0.35,next_close
ENTG,SELL,358.0,77.2174301147461,27643.8399810791,69.10959995269775,27574.730381126403,52704.14817976476,799.0,2020-10-05,2020-10-02,target_rebalance,0.35,next_close
ENTG,BUY,322.0,78.3820571899414,25239.022415161133,63.097556037902834,-25302.119971199034,27402.028208565724,1121.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,113.0,241.82339477539062,27326.04360961914,68.31510902404786,-27394.358718643187,7.669489922536741,363.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,1121.0,75.48507690429688,84618.7712097168,211.546928024292,84407.2242816925,84414.89377161504,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,363.0,236.8114013671875,85962.53869628906,214.90634674072265,85747.63234954834,170162.5261211634,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,422.0,80.63945007324219,34029.8479309082,85.07461982727051,-34114.92255073547,136047.60357042792,422.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
GOOGL,BUY,422.0,80.55026245117188,33992.21075439453,84.98052688598634,-34077.19128128052,101970.41228914741,422.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
GOOG,BUY,281.0,87.37018585205078,24551.02222442627,61.37755556106568,-24612.399779987336,77358.01250916008,703.0,2020-11-06,2020-11-05,target_rebalance,0.35,next_close
GOOGL,BUY,282.0,87.26525115966797,24608.800827026367,61.52200206756592,-24670.322829093933,52687.68968006615,704.0,2020-11-06,2020-11-05,target_rebalance,0.35,next_close
GOOGL,BUY,301.0,87.34905242919922,26292.064781188965,65.73016195297241,-26357.794943141937,26329.894736924212,1005.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOG,BUY,300.0,87.43218994140625,26229.656982421875,65.57414245605469,-26295.23112487793,34.66361204628265,1003.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,SELL,1005.0,85.5990219116211,86027.0170211792,215.067542552948,85811.94947862625,85846.61309067253,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4278.0,20.01643180847168,85630.29527664185,214.07573819160461,-85844.37101483345,2.2420758390799165,4278.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4278.0,20.323610305786133,86944.40488815308,217.3610122203827,86727.0438759327,86729.28595177177,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,41.0,94.29335021972656,3866.027359008789,9.665068397521972,3856.362290611267,90585.64824238305,962.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,962.0,93.87760925292969,90310.26010131836,225.7756502532959,-90536.03575157166,49.612490811385214,962.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,962.0,102.63471221923828,98734.59315490723,246.83648288726806,98487.75667201995,98537.36916283134,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,98846.27896616462,959.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2157.0,45.709041595458984,98594.40272140503,246.48600680351257,-98840.88872820855,5.390237956074998,2157.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,SELL,609.0,43.051544189453125,26218.390411376953,65.54597602844238,26152.84443534851,26158.234673304585,1548.0,2021-03-04,2021-03-03,target_rebalance,0.35,next_close
GOOG,SELL,303.0,101.62020874023438,30790.923248291016,76.97730812072754,30713.945940170288,56872.18061347488,656.0,2021-03-04,2021-03-03,target_rebalance,0.3499999999999999,next_close
GOOG,SELL,282.0,104.56849670410156,29488.31607055664,73.7207901763916,29414.59528038025,86286.77589385513,374.0,2021-03-05,2021-03-04,target_rebalance,0.1999999999999999,next_close
LPX,SELL,682.0,45.15890121459961,30798.370628356934,76.99592657089234,30721.37470178604,117008.15059564117,866.0,2021-03-05,2021-03-04,target_rebalance,0.2,next_close
LPX,BUY,514.0,50.26875305175781,25838.139068603516,64.59534767150879,-25902.734416275023,91105.41617936615,1380.0,2021-03-18,2021-03-17,target_rebalance,0.35,next_close
GOOG,BUY,313.0,100.98194122314453,31607.34760284424,79.01836900711059,-31686.365971851348,59419.050207514796,687.0,2021-03-18,2021-03-17,target_rebalance,0.3499999999999999,next_close
GOOG,BUY,274.0,101.81212615966797,27896.522567749023,69.74130641937256,-27966.263874168395,31452.7863333464,961.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,652.0,48.11477279663086,31370.83186340332,78.4270796585083,-31449.258943061828,3.5273902845729026,2032.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
GOOG,SELL,961.0,106.01709747314453,101882.4306716919,254.70607667922974,101627.72459501267,101631.25198529725,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2032.0,52.99152755737305,107678.78399658203,269.19695999145506,107409.58703659057,209040.8390218878,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2224.0,46.988014221191406,104501.34362792969,261.2533590698242,-104762.59698699952,104278.24203488829,2224.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,354.0,293.09906005859375,103757.06726074219,259.39266815185545,-104016.45992889404,261.78210599425074,354.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,354.0,315.11676025390625,111551.33312988281,278.87833282470706,111272.4547970581,111534.23690305236,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2224.0,50.613731384277344,112564.93859863281,281.412346496582,112283.52625213623,223817.7631551886,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,942.0,118.7833023071289,111893.87077331543,279.7346769332886,-112173.60545024872,111644.15770493986,942.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3010.0,36.99733352661133,111361.9739151001,278.4049347877503,-111640.37884988784,3.778855052019935,3010.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,265.0,111.04235076904297,29426.222953796387,73.56555738449097,29352.657396411894,29356.436251463914,677.0,2021-05-12,2021-05-11,target_rebalance,0.3499999999999999,next_close
ORLY,SELL,954.0,36.551998138427734,34870.60622406006,87.17651556015015,34783.429708499905,64139.86595996382,2056.0,2021-05-12,2021-05-11,target_rebalance,0.35,next_close
GOOG,SELL,291.0,112.17753601074219,32643.662979125977,81.60915744781494,32562.05382167816,96701.91978164198,386.0,2021-05-13,2021-05-12,target_rebalance,0.1999999999999999,next_close
ORLY,SELL,886.0,36.961334228515625,32747.742126464844,81.86935531616211,32665.872771148683,129367.79255279066,1170.0,2021-05-13,2021-05-12,target_rebalance,0.2,next_close
GOOG,BUY,250.0,119.14730834960938,29786.827087402344,74.46706771850586,-29861.29415512085,99506.49839766981,636.0,2021-05-27,2021-05-26,target_rebalance,0.3499999999999999,next_close
ORLY,BUY,979.0,35.27333450317383,34532.59447860718,86.33148619651794,-34618.9259648037,64887.572432866116,2149.0,2021-05-27,2021-05-26,target_rebalance,0.35,next_close
ORLY,BUY,901.0,35.67466735839844,32142.875289916992,80.35718822479248,-32223.232478141785,32664.33995472433,3050.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
GOOG,BUY,272.0,119.59613800048828,32530.149536132812,81.32537384033203,-32611.474909973145,52.86504475118636,908.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,908.0,120.50119018554688,109415.08068847656,273.5377017211914,109141.54298675538,109194.40803150657,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3050.0,35.84333419799805,109322.16930389404,273.3054232597351,109048.86388063431,218243.2719121409,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3021.0,36.1169319152832,109109.25131607056,272.7731282901764,-109382.02444436074,108861.24746778015,3021.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2119.0,51.22425079345703,108544.18743133545,271.3604685783386,-108815.54789991378,45.699567866366124,2119.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3021.0,35.31396484375,106683.48779296875,266.7087194824219,106416.77907348632,106462.47864135269,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,91.0,55.006927490234375,5005.630401611328,12.51407600402832,4993.1163256073,111455.59496696,2028.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,174.0,638.9500122070312,111177.30212402344,277.9432553100586,-111455.2453793335,0.3495876264933031,174.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,174.0,678.719970703125,118097.27490234375,295.24318725585937,117802.03171508788,117802.38130271438,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2028.0,58.88175964355469,119412.2085571289,298.53052139282227,119113.67803573608,236916.05933845046,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,325.0,363.5606994628906,118157.22732543945,295.39306831359863,-118452.62039375305,118463.43894469741,325.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,704.0,167.70138549804688,118061.775390625,295.1544384765625,-118356.92982910156,106.50911559585074,704.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
