rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03612395908909048,2.1072632254672903,core_compounder,core_compounder,,-0.03759509163983221,-0.0013580835523479065,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03145659427628968,3.8189196428564656,core_compounder,core_compounder,,0.12666664123535165,0.003984501141680801,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.02066451576921688,6.645557144408137,core_compounder,core_compounder,,0.029329547235996012,0.0006060808913622309,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03612395908909048,4.27584085367007,core_compounder,core_compounder,,0.12518864757609816,0.004522309583457536,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.006675939166104005,4.582520621590585,core_compounder,core_compounder,,0.03154021777245464,0.00021056057513457955,18,0.0,bull,1
2021-06-30,FUTU,Futu Holdings,Financial,0.018534191010413665,4.605588675446642,core_compounder,core_compounder,,-0.08,-0.0014827352808330933,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.15802990561697414,6.182516806848191,core_compounder,core_compounder,,-0.04630930592990057,-0.007318255245289768,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013902342912198802,4.660800165383622,core_compounder,core_compounder,,0.028704220736126995,0.00039905591970108503,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.08309274254110796,3.1068374351703056,core_compounder,core_compounder,,0.15307327230822554,0.012719278005832295,18,0.0,bull,1
2021-06-30,YETI,,Unknown,0.00023132784341375805,,core_compounder,core_compounder,,0.06447414108856808,1.4914664013972821e-05,18,0.0,nan,0
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0005983780760836249,6.60454246506882,core_compounder,core_compounder,,0.0851803353515801,5.097004518783647e-05,18,0.0,bull,1
2021-06-30,RH,,Unknown,0.0002187949423077809,,core_compounder,core_compounder,,-0.032683629813503146,-7.1510128994542884e-06,18,0.0,nan,0
2021-06-30,JBL,JABIL INC,Information Technology,0.0035060331465653076,1.20782460776199,core_compounder,core_compounder,,0.0293360147342554,0.00010285304004642768,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04557582432437885,7.746839407074851,core_compounder,core_compounder,,0.012988025923649227,0.0005919399878167156,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.06490280278280605,6.420156686476552,core_compounder,core_compounder,,0.1100185800924871,0.007140514206187043,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.03373562813362857,2.710945199022089,core_compounder,core_compounder,,0.058519538829920004,0.001974193400517619,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10119682422965402,7.4216664388801465,core_compounder,core_compounder,,-0.021117969406832304,-0.0021370714381504195,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.019138912677747935,3.1458987986622207,core_compounder,core_compounder,,0.03239721788849259,0.0006200475241698331,18,0.0,bull,1
2021-06-30,LOW,,Unknown,0.0001537489097178653,,core_compounder,core_compounder,,0.0006022180601517046,9.25903701607324e-08,18,0.0,nan,0
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.005352845265338518,5.918995744313672,core_compounder,core_compounder,,-0.004657717187861676,-2.493203939633121e-05,18,0.0,bull,1
2021-06-30,MA,MASTERCARD INC CLASS A,Financials,0.0004444278277398453,4.699252521003801,core_compounder,core_compounder,,0.06476928224695389,2.8785271413282643e-05,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03612395908909048,4.188892336100262,core_compounder,core_compounder,,0.05494818314793681,0.0019849459200559205,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.0003232979452643544,,core_compounder,core_compounder,,0.06637621755724998,2.1459294750678687e-05,18,0.0,nan,0
2021-06-30,ADBE,ADOBE INC,Information Technology,0.006408158992596427,5.55663803608167,core_compounder,core_compounder,,0.07292609120231819,0.00046732198713304244,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03584386324572141,2.4668357735992053,core_compounder,core_compounder,,0.17884372490631684,0.006410450017897441,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.17126981197289232,5.38087445059012,core_compounder,core_compounder,,0.1163060507292415,0.019919715439706866,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.0032291854881277564,,core_compounder,core_compounder,,-0.04795641074342827,-0.0001548601456353726,18,0.0,nan,0
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.003412379701008453,0.9690868520455171,core_compounder,core_compounder,,0.0649759165576036,0.00022172249871558555,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.01734369833353702,5.291732948958901,core_compounder,core_compounder,,0.01891845305444173,0.00032811594271341934,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03612395908909048,3.6286533072888996,core_compounder,core_compounder,,0.21694631479716597,0.00783695980026177,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.0033180991451013113,4.237973369507815,core_compounder,core_compounder,,0.083154043608195,0.000275913361008069,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0016953808466528555,3.8251767057813146,core_compounder,core_compounder,,0.059942642141125546,0.00010162560738383056,18,0.0,bull,1
2021-07-30,CSX,CSX CORP,Industrials,6.670249586653501e-05,2.5842044319501944,core_compounder,core_compounder,,0.006805138533033439,4.539197248708611e-07,18,0.0,neutral,0
2021-07-30,EBAY,EBAY INC,Consumer Discretionary,0.0004709177626452631,3.6463737603967092,core_compounder,core_compounder,,0.12250052107625997,5.7687671308111244e-05,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0007975205939573797,1.3348357939003908,core_compounder,core_compounder,,-0.02657485952077221,-2.119399774934018e-05,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.00903452971419226,3.8028854144934616,core_compounder,core_compounder,,-0.027100603162338976,-0.0002448412045426842,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.03224353424114352,6.214004969240376,core_compounder,core_compounder,,0.01583958195931201,0.000510724103270476,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.025943868593524478,3.9891826518283047,core_compounder,core_compounder,,0.006120595099186943,0.00015879191496747598,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05923807452031183,5.058556903534015,core_compounder,core_compounder,,-0.008438771084158025,-0.0004998965503432058,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.03841892773064602,3.8364348440314124,core_compounder,core_compounder,,0.047727389576863954,0.0018336351309259245,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.024424091196944733,3.6638500039266346,core_compounder,core_compounder,,0.15776423440714504,0.0038532480487762765,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06089465312195335,4.750562980903194,core_compounder,core_compounder,,0.007181301209426838,0.0004373028461123114,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.046715869183645946,3.4356188513473134,core_compounder,core_compounder,,0.016110959885503817,0.0007526374944341638,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.06372483381129691,7.077421859906893,core_compounder,core_compounder,,0.07503071957679497,0.004781320135773281,18,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,5.39515877406656e-05,1.483145758626986,core_compounder,core_compounder,,0.049866013032480394,2.69035057739904e-06,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0009199656247518098,0.2782730738013496,core_compounder,core_compounder,,0.031033550534603327,2.854979970583321e-05,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03824228761999323,6.488737136266705,core_compounder,core_compounder,,0.07456936648898349,0.002851703160912391,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.018365049961632997,7.214828364576649,core_compounder,core_compounder,,0.07314387525017874,0.0013432909233569838,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.09310641136735007,6.151532206367715,core_compounder,core_compounder,,0.017439629861597084,0.0016237413519881803,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.009103032508841716,2.41741808168591,core_compounder,core_compounder,,0.04397210200995594,0.00040027947407873305,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07997129494338569,6.847932563628699,core_compounder,core_compounder,,0.1415718825116239,0.01132168677202742,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.005036890394060819,2.9156092994307383,core_compounder,core_compounder,,0.08810965804387183,0.0004437986902251616,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.026409269791689113,3.677004495636946,core_compounder,core_compounder,,0.00626475969603435,0.00016544772899267142,18,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,3.9216778923724754e-05,4.042866043224729,core_compounder,core_compounder,,0.055415244024390686,2.1732073739087886e-06,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0013581744521927383,5.511194560444727,core_compounder,core_compounder,,-0.03624384738629005,-4.92254675692317e-05,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.050325759217507655,5.508957387674769,core_compounder,core_compounder,,-0.08,-0.0040260607374006125,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05709239168668787,3.294262041200627,core_compounder,core_compounder,,0.03473228534302586,0.0019829492389778405,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,8.788440346907013e-05,,core_compounder,core_compounder,,-0.014142743252259282,-1.2429265541410238e-06,18,0.0,nan,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.024782323883322157,3.951248200706794,core_compounder,core_compounder,,0.3184187834389032,0.007891157421716316,18,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.0017526754316750937,5.480683366533291,core_compounder,core_compounder,,0.06173808450619611,0.00010820682391269068,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.031035470455783358,4.14589061152776,core_compounder,core_compounder,,0.040180182976855106,0.001247010881686156,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.048737417567958935,3.9093208125333296,core_compounder,core_compounder,,0.08162577887391254,0.003978229669287756,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.000783697098813665,0.24677828945887972,core_compounder,core_compounder,,0.22978184083910946,0.00018007936202567342,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.000926393609469829,1.6535549383153136,core_compounder,core_compounder,,0.004585999221241144,4.248440371591408e-06,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.03111689111830155,5.178192645800239,core_compounder,core_compounder,,0.21517533795438926,0.00669558756247047,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.05970661543355949,3.700637031218068,core_compounder,core_compounder,,0.02844220093817995,0.0016981875534999354,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.05769915093437793,6.4631681383938915,core_compounder,core_compounder,,0.059679559595699816,0.0034434599168094862,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0009161740740992927,4.320474173460636,core_compounder,core_compounder,,-0.054305188409121685,-4.9753005709514705e-05,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0004580870882833284,4.600220889830425,core_compounder,core_compounder,,0.08085173914694566,3.703713776846753e-05,18,0.0,neutral,0
2021-08-31,CSX,,Unknown,9.394258112003178e-06,,core_compounder,core_compounder,,-0.08,-7.515406489602542e-07,18,0.0,nan,0
2021-08-31,EBAY,EBAY INC,Consumer Discretionary,7.394462378961355e-05,2.599329275992305,core_compounder,core_compounder,,-0.08,-5.915569903169083e-06,18,0.0,bull,1
2021-08-31,EXPD,,Unknown,0.00010859740442913828,,core_compounder,core_compounder,,-0.03565127182263872,-3.871635584536239e-06,18,0.0,nan,0
2021-08-31,CVNA,,Unknown,0.0012295564296663205,,core_compounder,core_compounder,,-0.07207149413892233,-8.861596901417048e-05,18,0.0,nan,0
2021-08-31,SHOP,Shopify,Software,0.004581869869690246,5.0457738480105485,core_compounder,core_compounder,,-0.08,-0.0003665495895752197,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.15000214478886298,4.643428296121254,core_compounder,core_compounder,,0.007955674971947602,0.0011933683090352175,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.005630779455114809,3.5117042412560773,core_compounder,core_compounder,,-0.08,-0.00045046235640918477,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008579496386220999,4.321145575674982,core_compounder,core_compounder,,-0.05657427171508633,-0.00048537875973266807,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.003955610513986029,3.525727093821684,core_compounder,core_compounder,,-0.08,-0.0003164488411188823,18,0.0,bull,1
2021-08-31,YETI,,Unknown,0.0066401906653025325,,core_compounder,core_compounder,,-0.08,-0.0005312152532242026,18,0.0,nan,0
2021-08-31,MRNA,MODERNA INC,Health Care,0.032165901488430106,5.383860833603715,core_compounder,core_compounder,,-0.06401423760899239,-0.0020590756607878065,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.009583067928386584,5.6014216398212575,core_compounder,core_compounder,,-0.08,-0.0007666454342709267,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.03242713571455275,3.8712987284481937,core_compounder,core_compounder,,-0.07140156470316339,-0.0023153482288608986,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.03262095218391986,4.29077349091736,core_compounder,core_compounder,,-0.014073014085310254,-0.00045907511956053647,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.034736404979110506,4.86576072557489,core_compounder,core_compounder,,-0.04533908412884424,-0.0015749167876814953,18,0.0,bull,1
2021-08-31,MELI,MercadoLibre,Internet,0.02386278278161094,6.061638931478539,core_compounder,core_compounder,,-0.08,-0.0019090226225288755,18,0.0,bull,1
2021-08-31,RH,,Unknown,7.923427476557534e-06,,core_compounder,core_compounder,,-0.051760998752055976,-4.101245197261006e-07,18,0.0,nan,0
2021-08-31,JBL,JABIL INC,Information Technology,0.00013268425126774716,0.34803407678340215,core_compounder,core_compounder,,-0.045645949999231106,-6.056498699053003e-06,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04791418423011292,6.502634869568931,core_compounder,core_compounder,,-0.08,-0.0038331347384090338,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.013251444375015561,4.317667666856222,core_compounder,core_compounder,,-0.016804805588467198,-0.0002226879464885237,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08559687210358993,5.600215374083286,core_compounder,core_compounder,,-0.07277574647982232,-0.006229376263676637,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0013293825303248063,1.197664799513348,core_compounder,core_compounder,,-0.009819304071626789,-1.3053611292767894e-05,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.026157714424992297,6.671334927878007,core_compounder,core_compounder,,-0.08,-0.0020926171539993837,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.07673681436892155,7.271679320236114,core_compounder,core_compounder,,-0.07716257033290319,-0.005921209835864845,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0007666729594783452,2.0475839029902767,core_compounder,core_compounder,,-0.08,-6.133383675826762e-05,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.0037174371717779084,2.586372137386859,core_compounder,core_compounder,,-0.05997739417066461,-0.00022296219455640427,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.031709259308626114,2.511645971280665,core_compounder,core_compounder,,-0.06740453941696167,-0.002137348018950948,18,0.0,bull,1
2021-08-31,LOW,,Unknown,5.789889336827605e-06,,core_compounder,core_compounder,,-0.004008998220007776,-2.321165604538387e-08,18,0.0,nan,0
2021-08-31,AMAT,,Unknown,0.00018310394485335398,,core_compounder,core_compounder,,-0.047317157508595886,-8.663958199071405e-06,18,0.0,nan,0
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.008263827004806802,3.103216844810291,core_compounder,core_compounder,,-0.05981530013335867,-0.0004943032925426733,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,1.2119949973151464e-05,2.373795423728589,core_compounder,core_compounder,,0.02822149501889193,3.420431077965134e-07,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.004570570273803025,2.286784314965205,core_compounder,core_compounder,,-0.0151199157060119,-6.910663726830547e-05,18,0.0,bull,1
2021-08-31,ADBE,ADOBE INC,Information Technology,0.00026031181192576127,5.398230512170223,core_compounder,core_compounder,,-0.08,-2.08249449540609e-05,18,0.0,bull,1
2021-08-31,CROX,,Unknown,0.004515874760577961,,core_compounder,core_compounder,,0.0076138328444252945,3.438311557339969e-05,18,0.0,nan,0
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.034736404979110506,2.723507853544752,core_compounder,core_compounder,,0.004162287828152644,0.00014458291563833258,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.09232576361343896,4.798159905937364,core_compounder,core_compounder,,-0.05067443633130053,-0.004678556029967916,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02915213135532921,3.1090337543471476,core_compounder,core_compounder,,-0.08,-0.002332170508426337,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0001348190601845688,2.1538127458067415,core_compounder,core_compounder,,-0.05990417747686694,-8.076224908560815e-06,18,0.0,bull,1
2021-08-31,DUK,,Unknown,0.00013018401219157445,,core_compounder,core_compounder,,-0.0638701072710397,-8.3148668236502e-06,18,0.0,nan,0
2021-08-31,SE,Sea Limited,Internet,0.005289445266748988,4.3480678163490065,core_compounder,core_compounder,,-0.07682351505055152,-0.00040635377805915934,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.05908031971024499,3.824571127097343,core_compounder,core_compounder,,0.03699942051602756,0.0021859375931807057,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.09499970211619314,6.537378435078034,core_compounder,core_compounder,,-0.06851110087835721,-0.006508534175096394,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03262095218391986,5.2079699557126995,core_compounder,core_compounder,,-0.05825886885817133,-0.0019004597753116649,18,0.0,bull,1
2021-08-31,TGT,,Unknown,0.00012120038090854778,,core_compounder,core_compounder,,-0.07186241667689353,-8.709752274248272e-06,18,0.0,nan,0
2021-08-31,MS,MORGAN STANLEY,Financials,6.926106368356584e-05,3.946037354463673,core_compounder,core_compounder,,-0.06322928109747339,-4.37932726475819e-06,18,0.0,bull,1
2021-09-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,2.1107112105420797e-06,0.2281394108993618,core_compounder,core_compounder,,0.028393043986505884,5.992951624373235e-08,18,0.28,neutral,0
2021-09-30,CVNA,CARVANA CLASS A,Consumer Discretionary,2.2995255584448885e-05,1.7850211294411251,core_compounder,core_compounder,,-0.007603078961008203,-1.748347439371297e-07,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06026298803512307,5.542535025729256,core_compounder,core_compounder,,0.13667497167878118,0.008236442182979174,18,0.28,neutral,0
2021-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0001631341073181898,4.029517452404259,core_compounder,core_compounder,,0.17931530913126825,2.9252442883614694e-05,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.030131406775229724,3.072434076231121,core_compounder,core_compounder,,0.06745415519676712,0.002032488588913266,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.02767398560648354,5.244920833731112,core_compounder,core_compounder,,-0.0651354818533546,-0.001802558387281105,18,0.28,neutral,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.049429892646091135,6.234781843261763,core_compounder,core_compounder,,0.10939717424633066,0.005407490578781851,18,0.28,neutral,0
2021-09-30,ALB,ALBEMARLE CORP,Materials,0.0006068925357790445,2.4223604156393757,core_compounder,core_compounder,,0.166446467788554,0.00010101511890766058,18,0.28,neutral,0
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.0006482113735784567,3.4671980786619874,core_compounder,core_compounder,,0.2055941122256666,0.0001332684418854427,18,0.28,neutral,0
2021-09-30,ETSY,ETSY INC,Consumer Discretionary,0.0006683581859185954,2.9093705200955036,core_compounder,core_compounder,,0.21361898368364152,0.00014277399641257266,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.028245652940623506,5.036291470818064,core_compounder,core_compounder,,0.06238943625517246,0.0017622303636247547,18,0.28,neutral,0
2021-09-30,INTU,INTUIT INC,Information Technology,0.029068266861024934,4.460881480780461,core_compounder,core_compounder,,0.16275688317743642,0.004731060513670382,18,0.28,neutral,0
2021-09-30,JBL,JABIL INC,Information Technology,2.5521380254470977e-06,0.19769275652850044,core_compounder,core_compounder,,0.021879440376498582,5.58393517603646e-08,18,0.28,neutral,0
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0015996240951024674,6.3469089172857265,core_compounder,core_compounder,,0.10114348341918045,0.00016179155313991793,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04249418630425232,5.759940403292998,core_compounder,core_compounder,,0.09769770060817051,0.004151584291140663,18,0.28,neutral,0
2021-09-30,NDAQ,NASDAQ INC,Financials,2.6530148566246428e-05,1.9189075562208742,core_compounder,core_compounder,,0.08711130394690669,2.3110758355108836e-06,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.0506166181251912,5.436499016171282,core_compounder,core_compounder,,0.23609640586377956,0.011950401616337081,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02866137735634067,2.966172476464165,core_compounder,core_compounder,,0.08827084069795421,0.0025299638748054994,18,0.28,neutral,0
2021-09-30,MCO,MOODYS CORP,Financials,7.042991988270712e-05,2.1582568635788135,core_compounder,core_compounder,,0.13795802498036602,9.716372646543687e-06,18,0.28,neutral,0
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0005960115200385142,1.8032719582880725,core_compounder,core_compounder,,0.0667104376155776,3.9760189325694884e-05,18,0.28,neutral,0
2021-09-30,AMAT,APPLIED MATERIAL INC,Information Technology,3.515776866191851e-06,4.289675995157386,core_compounder,core_compounder,,0.05972472774122539,2.099788161322069e-07,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.028245652940623506,5.262827246556377,core_compounder,core_compounder,,-0.04046655987144265,-0.0011430044058297313,18,0.28,neutral,0
2021-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.00015659203060502345,2.521787602001851,core_compounder,core_compounder,,0.09252674995231303,1.4488951660315953e-05,18,0.28,neutral,0
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.037230369914796425,2.8545879615733423,core_compounder,core_compounder,,0.015518395011076658,0.0005777555867463154,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.039078475437371224,6.167161403511258,core_compounder,core_compounder,,0.10122144992776372,0.003955579944737215,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05451777011964997,4.259810533835484,core_compounder,core_compounder,,0.12790292511779677,0.006972982269202848,18,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0007030141005073576,2.447459320492942,core_compounder,core_compounder,,0.1712943810028995,0.000120422365182718,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.0017664987868807346,4.5303437786064595,core_compounder,core_compounder,,0.019284766242327223,3.406651617234958e-05,18,0.28,neutral,0
2021-09-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,2.5544574771269136e-06,1.104097002132067,core_compounder,core_compounder,,0.05941463110451628,1.5177214867566892e-07,18,0.28,neutral,0
2021-09-30,DUK,DUKE ENERGY CORP,Utilities,2.456229963123547e-06,0.9175709994090108,core_compounder,core_compounder,,0.04002046206141241,9.829945805329033e-08,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.05917732433347492,6.3709997169597,core_compounder,core_compounder,,0.09920983702827946,0.005870972702893683,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.027094695921851084,3.4630873965794695,core_compounder,core_compounder,,0.007244606082147387,0.00019629039886937636,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06231375428594527,4.0031921138300515,core_compounder,core_compounder,,0.1372239749379418,0.008550941056423619,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.06045153033263942,6.1438828321971,core_compounder,core_compounder,,0.17453556277737947,0.010550941867361047,18,0.28,neutral,0
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0006191607704159124,5.279599703056205,core_compounder,core_compounder,,-0.01071588590524819,-6.634856172782486e-06,18,0.28,neutral,0
2021-09-30,TGT,TARGET CORP,Consumer Staples,2.2672092414204447e-06,1.7060447779754124,core_compounder,core_compounder,,0.1408942875913879,3.194368308905445e-07,18,0.28,neutral,0
2021-09-30,MS,MORGAN STANLEY,Financials,1.3076686848852114e-06,4.026921200403112,core_compounder,core_compounder,,0.06819993646459044,8.918292122590595e-08,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.27764183504164164,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,CVNA,,Unknown,2.261786351447318e-06,,core_compounder,core_compounder,,-0.06872067243582636,-1.5543147897763396e-07,18,0.0,nan,0
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.16010320842996045,5.552547158604881,core_compounder,core_compounder,,0.08242072134363476,0.013195821928227646,18,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,1.90678899609074e-05,4.928650045658613,core_compounder,core_compounder,,-0.019336423934215086,-3.687048038150694e-07,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.003187840401911139,2.2385728494199206,core_compounder,core_compounder,,-0.044340830104660056,-0.00014135148966191305,18,0.0,bull,1
