rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-01-31,KLAC,KLA CORP,Information Technology,0.4999999999999999,5.72929542687619,0.734259418138208,early_scout,preferred_final_label,-0.08,-0.1085208562035046,-0.08,-0.039999999999999994,-0.05426042810175229,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.358191236997569,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,6.071279568430636,0.682374739733385,early_scout,preferred_final_label,-0.05413550583188875,-0.05413550583188875,-0.05413550583188875,-0.0045112921526573955,-0.0045112921526573955,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.2979628956589988,0.15937500000000002,neutral,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.08333333333333331,2.205437202861951,0.641446162074862,early_scout,preferred_final_label,0.05123175765897181,0.05123175765897181,0.05123175765897181,0.00426931313824765,0.00426931313824765,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.5305770658489395,0.0,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.08333333333333331,2.9321186778794437,0.6203305435341074,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.002328285962449198,0.002328285962449198,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.29085673358098624,0.1729166666666667,neutral,7,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,5.979415277753695,0.5946842184966987,future_winner,preferred_final_label,-0.0018432770269616316,-0.0018432770269616316,-0.0018432770269616316,-0.00015360641891346927,-0.00015360641891346927,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.38955801789835437,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.966262091317246,0.5898291725785403,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.000504077259333028,-0.000504077259333028,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.32963043214759946,0.146875,neutral,7,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.08333333333333331,2.3848761611465172,0.5873145281785243,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.004074149091492183,-0.004074149091492183,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-04-29,0.40771553551574413,0.24375000000000002,neutral,7,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08233318306505963,6.071279568430636,0.682374739733385,early_scout,preferred_final_label,-0.027064117520598674,-0.027064117520598674,-0.027064117520598674,-0.0022282749423177383,-0.0022282749423177383,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.2979628956589988,0.15937500000000002,neutral,7,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.09150492198490064,2.205437202861951,0.641446162074862,early_scout,preferred_final_label,0.0876861223819092,0.0876861223819092,0.0876861223819092,0.00802371178771505,0.00802371178771505,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.5305770658489395,0.0,neutral,7,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.08947743140732285,2.9321186778794437,0.6203305435341074,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.002285076705104333,0.002285076705104333,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.29085673358098624,0.1729166666666667,neutral,7,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.08688498268712139,5.979415277753695,0.5946842184966987,future_winner,preferred_final_label,0.08750432907130601,0.08750432907130601,0.08750432907130601,0.007602812116408595,0.007602812116408595,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.38955801789835437,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08651890006059962,2.966262091317246,0.5898291725785403,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.005477764042541467,0.005477764042541467,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.32963043214759946,0.146875,neutral,7,concentrated_alpha
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.08278979874186043,2.3848761611465172,0.5873145281785243,early_scout,preferred_final_label,-0.010887569426875965,-0.010887569426875965,-0.010887569426875965,-0.0009013796816390938,-0.0009013796816390938,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.40771553551574413,0.24375000000000002,neutral,7,concentrated_alpha
2022-02-28,CASH,Cash,Cash,0.48049078205313545,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,,,,7,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07851423253845652,6.071279568430636,0.682374739733385,early_scout,preferred_final_label,-0.08,-0.13661743871940468,-0.08,-0.006281138603076521,-0.010726413352423672,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.2979628956589988,0.15937500000000002,neutral,7,concentrated_alpha
2022-03-31,COR,CENCORA INC,Health Care,0.09755225340604944,2.205437202861951,0.641446162074862,early_scout,preferred_final_label,-0.017168975130610997,-0.017168975130610997,-0.017168975130610997,-0.0016748722126635248,-0.0016748722126635248,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.5305770658489395,0.0,neutral,7,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.08994034284655396,2.9321186778794437,0.6203305435341074,early_scout,preferred_final_label,-0.08,-0.1344517317151882,-0.08,-0.007195227427724317,-0.012092634846776919,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.29085673358098624,0.1729166666666667,neutral,7,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.09261151241672987,5.979415277753695,0.5946842184966987,future_winner,preferred_final_label,-0.08,-0.11801664126031486,-0.08,-0.007408920993338389,-0.010929699637460403,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.38955801789835437,0.013541666666666667,neutral,7,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09016984910698202,2.966262091317246,0.5898291725785403,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.007213587928558561,-0.011159732409608401,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.32963043214759946,0.146875,neutral,7,concentrated_alpha
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.08026232757734698,2.3848761611465172,0.5873145281785243,early_scout,preferred_final_label,-0.08,-0.1994206734808296,-0.08,-0.006420986206187759,-0.0160059674206135,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,0.40771553551574413,0.24375000000000002,neutral,7,concentrated_alpha
2022-03-31,CASH,Cash,Cash,0.4709494821078813,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-04-29,,,,7,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.4999999999999999,3.710695193406817,0.6559678646710089,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.032879828821797956,0.032879828821797956,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.2916553616193472,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.08333333333333331,1.6907200778027276,0.5872409830259405,early_scout,preferred_final_label,-0.008407317353740007,-0.008407317353740007,-0.008407317353740007,-0.0007006097794783338,-0.0007006097794783338,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.5255933270876048,0.0,neutral,7,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.514507003121764,0.5832961161038416,early_scout,preferred_final_label,-0.08,-0.08048693742151414,-0.08,-0.006666666666666665,-0.006707244785126177,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.2802784551159417,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.08333333333333331,2.2621602767265188,0.5807311012153791,early_scout,preferred_final_label,0.017800146139709483,0.017800146139709483,0.017800146139709483,0.0014833455116424565,0.0014833455116424565,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.5054553336861257,0.0,neutral,7,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,1.514307697279213,0.5747121246837705,early_scout,preferred_final_label,0.050255826983008456,0.050255826983008456,0.050255826983008456,0.00418798558191737,0.00418798558191737,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.5747104407046981,0.13333333333333333,neutral,7,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.08333333333333331,1.6958980504817514,0.5719355450110437,early_scout,preferred_final_label,0.09483941184546385,0.09483941184546385,0.09483941184546385,0.007903284320455319,0.007903284320455319,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.4494769992355451,0.146875,neutral,7,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.08333333333333331,2.0403147798363896,0.5674823551515871,early_scout,preferred_final_label,-0.08,-0.08685347600573257,-0.08,-0.006666666666666665,-0.0072377896671443785,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-07-29,0.5707286696102888,0.13333333333333333,neutral,7,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5161461131798188,3.710695193406817,0.6559678646710089,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.04129168905438551,-0.09342403971196993,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.2916553616193472,0.29270833333333335,neutral,7,concentrated_alpha
2022-05-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.08003785614870333,1.6907200778027276,0.5872409830259405,early_scout,preferred_final_label,0.005650060439368332,0.005650060439368332,0.005650060439368332,0.00045221872467764206,0.00045221872467764206,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.5255933270876048,0.0,neutral,7,concentrated_alpha
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.08215322996077432,2.2621602767265188,0.5807311012153791,early_scout,preferred_final_label,-0.07733525826499099,-0.07733525826499099,-0.07733525826499099,-0.0063533412563196775,-0.0063533412563196775,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.5054553336861257,0.0,neutral,7,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.08477293779041638,1.514307697279213,0.5747121246837705,early_scout,preferred_final_label,-0.08,-0.0946114693005694,-0.08,-0.00678183502323331,-0.00802049220127706,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.5747104407046981,0.13333333333333333,neutral,7,concentrated_alpha
2022-05-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.08837156716139137,1.6958980504817514,0.5719355450110437,early_scout,preferred_final_label,-0.08,-0.09806304364162366,-0.08,-0.00706972537291131,-0.008665984847226199,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.4494769992355451,0.146875,neutral,7,concentrated_alpha
2022-05-31,CASH,Cash,Cash,0.14851829575889577,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,,,,7,concentrated_alpha
2022-06-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.08572298037480075,1.6907200778027276,0.5872409830259405,early_scout,preferred_final_label,-0.07750152951613554,-0.07750152951613554,-0.07750152951613554,-0.006643662093728728,-0.006643662093728728,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.5255933270876048,0.0,neutral,7,concentrated_alpha
2022-06-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.08072787088402801,2.2621602767265188,0.5807311012153791,early_scout,preferred_final_label,0.07902444687152932,0.07902444687152932,0.07902444687152932,0.00637947534372655,0.00637947534372655,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,0.5054553336861257,0.0,neutral,7,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.8335491487411713,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-07-29,,,,7,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.4999999999999999,5.3960383675177335,0.7127297025536647,early_scout,preferred_final_label,-0.08,-0.11846597178487583,-0.08,-0.039999999999999994,-0.0592329858924379,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.39305596191865916,0.013541666666666667,neutral,7,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.018927067153811,0.6504528481984653,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0002329074946888868,-0.0002329074946888868,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.4631820500324035,0.0,neutral,7,concentrated_alpha
2022-07-29,RGEN,REPLIGEN CORP,Health Care,0.08333333333333331,2.774375136458021,0.5968152115956743,early_scout,preferred_final_label,0.01774730589139395,0.01774730589139395,0.01774730589139395,0.0014789421576161621,0.0014789421576161621,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.34330731038190193,0.23020833333333335,neutral,7,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.08333333333333331,2.084772005036546,0.5890877550874403,early_scout,preferred_final_label,0.061515455182976186,0.061515455182976186,0.061515455182976186,0.005126287931914681,0.005126287931914681,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.384427411070299,0.2520833333333334,neutral,7,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,2.003251375192377,0.5870632569266729,early_scout,preferred_final_label,0.02389593186900485,0.02389593186900485,0.02389593186900485,0.001991327655750404,0.001991327655750404,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.404898506319713,0.146875,neutral,7,concentrated_alpha
2022-07-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.08333333333333331,2.2145346341694396,0.5854524015139885,early_scout,preferred_final_label,-0.08,-0.1492387678694811,-0.08,-0.006666666666666665,-0.012436563989123421,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.3135612863685555,0.20104166666666667,neutral,7,concentrated_alpha
2022-07-29,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.08333333333333331,2.7557319974638217,0.5828402736769489,early_scout,preferred_final_label,-0.08,-0.13809523212964714,-0.08,-0.006666666666666665,-0.011507936010803925,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2022-10-31,0.34332175368031564,0.23020833333333335,neutral,7,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08701339043024747,3.018927067153811,0.6504528481984653,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0011484661860594425,0.0011484661860594425,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.4631820500324035,0.0,neutral,7,concentrated_alpha
2022-08-31,RGEN,REPLIGEN CORP,Health Care,0.08880584625283407,2.774375136458021,0.5968152115956743,early_scout,preferred_final_label,-0.08,-0.13230616491810399,-0.08,-0.007104467700226725,-0.01174956094001925,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.34330731038190193,0.23020833333333335,neutral,7,concentrated_alpha
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.09262493524895282,2.084772005036546,0.5890877550874403,early_scout,preferred_final_label,-0.03141775676855696,-0.03141775676855696,-0.03141775676855696,-0.0029100676863549374,-0.0029100676863549374,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.384427411070299,0.2520833333333334,neutral,7,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08934235853842115,2.003251375192377,0.5870632569266729,early_scout,preferred_final_label,-0.06978374720800617,-0.06978374720800617,-0.06978374720800617,-0.006234644563212234,-0.006234644563212234,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.404898506319713,0.146875,neutral,7,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.6422134695295445,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,,,,7,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08951357549786866,3.018927067153811,0.6504528481984653,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.016419789218521993,0.016419789218521993,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.4631820500324035,0.0,neutral,7,concentrated_alpha
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.09109039758312544,2.084772005036546,0.5890877550874403,early_scout,preferred_final_label,0.2658227337716612,0.2658227337716612,0.2658227337716612,0.024213898505893925,0.024213898505893925,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2022-10-31,0.384427411070299,0.2520833333333334,neutral,7,concentrated_alpha
