date,cash_usd,equity_usd,cash_weight
2022-06-07,69988.42177154525,233594.28715087875,0.29961529721118424
2022-06-08,138177.12033472047,230562.85107049928,0.5993034857661003
2022-06-09,68334.93274324405,228042.77666872012,0.2996583962951602
2022-06-10,135065.1239649533,225327.96878879057,0.5994157080941671
2022-07-01,137365.4743234204,228100.06859221924,0.6022158396146405
2022-07-06,68482.47957633485,228115.53493522157,0.3002096266516086
2022-07-07,136426.25442389955,228357.36892585267,0.5974243575568475
2022-07-08,68939.45337066163,228308.62771758548,0.30195728501306907
2022-07-11,136015.80906142702,227265.5695594739,0.5984884086273023
2022-07-18,67402.16909698,223331.81088164798,0.30180281452470276
2022-07-19,135138.75919455994,225537.00956077088,0.5991866233295376
2022-07-20,147.56298057068489,224430.25920859803,0.0006575003793652068
2022-07-21,133003.0605586957,222600.14548911562,0.5974976353517212
2022-07-22,297.6518431805598,221630.86671744814,0.0013430071703867358
2022-07-25,133356.60885825625,222996.30179038516,0.598021616446404
2022-07-26,66997.65034820071,222690.96736480226,0.30085481751241483
2022-07-27,132711.5767156934,222397.3158514356,0.5967319174137269
2022-07-28,222.28806869023538,221975.88572494022,0.0010014063823386744
2022-07-29,135733.22120963567,227434.5406371259,0.5968012634729893
2022-08-01,34.57945193759224,225259.0845636319,0.00015350968865286373
2022-08-02,137258.79206558695,229391.96225830546,0.5983592045436513
2022-08-03,43.74578480234777,228531.10976032726,0.00019142157428030828
2022-08-04,137954.53206932536,230630.83960258952,0.5981616869064046
2022-08-05,10.048410801813588,231222.65607681742,4.345772586608156e-05
2022-08-08,135546.7210425996,226357.49813839426,0.5988170136061794
2022-08-09,3.9766940640547546,226808.5447024869,1.7533263878003937e-05
2022-08-10,138599.70678885927,231753.23599418154,0.5980486364916993
2022-08-11,205.571718602092,229787.10864105693,0.0008946181525057135
2022-08-12,140017.10420742503,233871.45866146556,0.598692568168838
2022-08-15,99.34429090967751,234224.23113173,0.0004241418167098404
2022-08-16,138470.99149241915,231435.57436671725,0.5983133399924393
2022-08-17,20.914819598110626,231193.60788905612,9.046452360459339e-05
2022-08-18,137819.39959187974,230096.0709518956,0.5989645934488493
2022-08-19,146.95159581651387,228125.00793126575,0.0006441713565256752
2022-08-22,134463.47678927888,224722.2741907071,0.5983540228645449
2022-08-24,10.204551119692042,225552.9346231412,4.524237796658257e-05
2022-08-25,136599.90694064606,228197.13927096833,0.5986048176460403
2022-09-01,134756.95895980345,224540.23969863402,0.6001461436964131
2022-10-03,136515.31573932158,227427.23041217314,0.6002593246723834
2022-10-25,70013.42470874297,232953.79384936797,0.3005464025797961
2022-10-26,139795.01826854216,233204.21871562468,0.5994532133186316
2022-10-27,70663.0374810742,235446.65752959717,0.30012334098304794
2022-10-28,141935.47862617002,236800.30994788633,0.5993889056032333
2022-10-31,71088.14587321744,236754.99578013882,0.30026038368893826
2022-11-01,141920.3053365086,236448.67636922345,0.600216112501703
2022-11-11,71754.97251058088,239455.1516182469,0.2996593392360034
2022-11-14,143726.9248152493,239932.58947284208,0.5990304407210081
2022-11-16,66.1239287899516,238882.87073970304,0.00027680481478307024
2022-11-17,144701.34367873654,241688.04269912228,0.5987112232063355
2022-11-18,71921.24926829798,239838.64801097376,0.29987347687603394
2022-11-21,142113.59442710382,237049.4563503216,0.599510315759098
2022-11-22,71355.87307580454,237827.10860284313,0.30003254673109836
2022-11-23,142107.3723573063,237038.82098096353,0.5995109652048045
2022-11-25,71193.45973615152,237116.53221539955,0.30024671443608375
2022-11-28,139549.3039402531,232829.98930402263,0.599361381054885
2022-12-01,4.217186407884583,233795.38145490154,1.803793719807962e-05
2022-12-02,140280.3222599457,234200.78885082706,0.5989745933319487
2022-12-05,67.49057373506366,231280.43326935274,0.00029181272613953947
2022-12-06,137615.82926067812,229704.62780270082,0.5990990716080822
2022-12-09,4.322999605952646,230296.8084274624,1.8771426471219552e-05
2022-12-12,140141.85392139893,234014.46536777954,0.5988597914284938
2023-01-03,138393.36467181664,230737.81656085473,0.5997862280859229
2023-01-12,72450.41808528404,241760.81521052818,0.2996780848136757
2023-01-13,146234.482191119,243895.23419002036,0.5995790884424858
2023-01-17,73301.4783460758,244416.02640363196,0.29990454973285896
2023-01-18,146589.6476160572,244533.26265206793,0.59946710736294
2023-01-19,72770.32918203808,242945.4594463203,0.2995336045706874
2023-01-20,147664.36557571864,246293.6769923446,0.5995459054367376
2023-01-23,74228.97623911354,247691.7896584556,0.2996828289765621
2023-01-24,147288.190720391,245786.02462465735,0.5992537246383983
2023-01-25,62.58651401969837,245084.07867481682,0.0002553675226808168
2023-01-26,145811.7679239604,243351.58385718794,0.5991815036204192
2023-01-27,53.141611914354144,242381.85893521758,0.00021924748059861
2023-01-31,148741.20014802428,248238.31318513365,0.5991871207934554
2023-02-01,24.504527487471933,249621.71352712126,9.816665041364492e-05
2023-03-01,30.54793072195025,228116.6782827422,0.0001339136224142595
2023-03-13,129372.50606571644,215943.3779185912,0.5991038359809707
2023-03-17,64570.41624252765,215308.4298381087,0.2998972975237357
2023-03-22,24.520219187426846,219392.0464833781,0.00011176439429076834
2023-04-03,132.27919040172128,230410.65863070934,0.0005741018717963553
2023-05-01,54.57746589153248,222927.46249091596,0.00024482163517093125
2023-06-01,40.05111884561484,211904.96480750528,0.00018900509896970711
2023-07-03,102.5700274798146,221962.2336932513,0.00046210576354878885
2023-08-01,9.982715563470265,234221.01346202343,4.262092207661317e-05
2023-08-10,64120.05629337757,214225.59066379993,0.2993109090967844
2023-08-31,33.952127747230406,217403.4901450202,0.00015617103352196624
2023-09-01,57.49474255052337,218274.14117351978,0.0002634061105058579
2023-09-08,64882.269616055164,216930.15297787156,0.2990929049069247
2023-09-11,4.696190075548657,214158.19911213365,2.192860275729963e-05
2023-09-18,63961.515927090324,213972.86286617722,0.29892349464470686
2023-10-02,62791.94938409295,209251.45657479728,0.3000789118122476
2023-10-11,39.34878724541704,217211.87158387626,0.00018115394411222376
2023-10-16,67444.59736340967,225430.68668073145,0.2991810846893652
2023-10-18,23.2636398645991,225922.51214450327,0.00010297176515866352
2023-10-19,67315.01099375216,225232.0123174521,0.2988696424683866
2023-11-01,65968.88999640913,219988.47794806928,0.2998742961982846
2023-11-06,110.52790946454479,218615.839219279,0.0005055805190477603
2023-12-01,98.77940848798607,221062.8135881755,0.000446838646829155
2024-01-02,112.10414176434278,228160.20860343426,0.0004913395830523246
2024-02-01,672.6291855189193,237642.49309237927,0.002830424713889223
2024-03-01,18.128698305838043,263593.60434527847,6.8775182732019e-05
2024-04-01,101.77318564866437,270647.9716262004,0.0003760352794708035
2024-04-05,81220.92638785814,271932.3218956706,0.2986806637094774
2024-05-01,76620.00065225101,256212.39400094486,0.29904876753139603
2024-05-06,5.896439232586999,261500.03118959878,2.2548522100602838e-05
2024-06-03,41.448040489893174,247825.18740511392,0.00016724708623800635
2024-07-01,152.34685869669192,223433.88125200724,0.0006818431378581413
2024-07-25,71056.12347406839,237815.21408075784,0.2987871223829228
2024-08-01,70398.90450693583,234315.85550714945,0.30044447634397414
2024-08-16,307.6655265662557,238947.98821943736,0.0012875836656289893
2024-08-29,78356.8546254966,261998.5573537681,0.2990736110034908
2024-09-03,76822.52834490273,256371.82857683633,0.29965276907122623
2024-09-20,50.55591247056145,253432.67950103257,0.00019948458332247348
2024-10-01,63.863256010765326,248363.19823983643,0.0002571365502754342
2024-11-01,136.3880038211355,240187.48108243442,0.0005678397691939904
2024-12-02,148.64902690386225,255016.541955981,0.0005828995474713986
2025-01-02,43.48168361165153,244566.5391939876,0.00017779081208309661
2025-01-13,73359.19922749975,245372.01537435033,0.2989713358941105
2025-01-24,141.30187276341894,260162.68956807593,0.0005431288898420038
2025-01-28,77262.12863793828,258776.81452050665,0.29856665784026676
2025-01-29,201.16375560261804,258424.62102336384,0.0007784233360041614
2025-02-03,2.1653061244869605,257968.97083285789,8.39366888775897e-06
2025-02-04,77192.1569444416,258407.11421983223,0.2987230331389895
2025-02-18,200.92656388739852,276684.4537855671,0.0007261939047833833
2025-02-25,82418.52203704338,275992.640010371,0.29862579681090895
2025-03-03,82339.52149636729,275172.42614419444,0.29922882408726575
2025-03-07,158332.93715133175,264035.51386489376,0.5996653057525825
2025-03-25,78833.37189017757,263012.0617858075,0.2997329147374926
2025-03-26,50.525155138813716,262784.8323908566,0.0001922681559629151
2025-03-27,159861.9899116276,266757.63590009196,0.5992780276831524
2025-04-01,159605.95836142046,266108.33121374587,0.5997781340908879
2025-04-24,77881.80622977717,259857.71923942072,0.2997094196690787
2025-04-25,155159.41190982325,258780.22743106348,0.5995798575884481
2025-04-28,77915.74046937449,259938.85382691844,0.29974641852216166
2025-04-29,156485.25839009744,261084.10580029947,0.599367234211459
2025-04-30,78028.12568390113,260342.75850784522,0.29971306339042963
2025-05-01,156770.13842836602,260902.07406679375,0.6008773176261956
2025-05-02,78124.26348737937,260478.4838700698,0.29992597594490306
2025-05-05,156773.1324752639,261767.8043502639,0.5989015068693869
2025-05-06,164.62603883964766,262949.4371960662,0.0006260748857085232
2025-05-07,156655.57674219355,261719.53429224237,0.5985627980189975
2025-05-08,23.27330599054403,259681.52243623958,8.962249517101625e-05
2025-05-09,157328.7516784118,263025.27392572624,0.5981506998557055
2025-05-12,110.32261133415159,257239.91842127068,0.00042887049572718736
2025-06-02,726.1327155898325,276613.60634840233,0.0026250795294402427
2025-07-01,92.03402216179529,268632.9479168151,0.000342601392999248
2025-08-01,7.432095548923826,273600.3512239669,2.716405704771912e-05
2025-09-02,52.96016882159165,278282.89092443686,0.00019031054566689878
2025-10-01,32.644399006152526,288079.823357899,0.00011331720016224953
2025-11-03,152.30621049142792,286239.2940034602,0.0005320939985604729
2025-11-18,85777.05787202096,286730.16239472607,0.299156032820629
2025-12-01,92052.88537751412,308167.73257600045,0.29871033092282623
2025-12-03,72.71821038459893,311450.65357415413,0.00023348228539608846
2025-12-16,89166.59703393196,298801.839221432,0.2984138158796727
2026-01-02,90737.64056901193,304316.56870011543,0.2981685846307898
2026-02-02,96506.34052045083,322856.3397727702,0.2989141876178521
2026-03-02,106901.66752336241,356992.1874379895,0.29945100000803665
2026-03-23,219059.52242080428,365513.0509871647,0.5993206585351085
2026-04-01,221201.48895179963,368753.3323394034,0.5998630237413125
2026-04-09,109238.52088813996,364418.50036888337,0.2997611833031612
2026-04-10,15.969636842957698,365851.19747345184,4.3650634337793966e-05
