date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-25,MLM,209.0,256.64178466796875,53638.13299560547,0.4953212358959557,255.95099585136157,144.37486267089844,2019-10-25
2019-10-25,SHW,301.0,180.9486541748047,54465.54490661621,0.5029619695954387,173.2071921009558,2330.1800842285156,2019-10-25
2019-10-31,MLM,209.0,250.50149536132812,52354.81253051758,0.49040177578579747,255.95099585136157,-1138.9456024169922,2019-11-01
2019-10-31,SHW,301.0,180.12722778320312,54218.29556274414,0.5078568165734599,173.2071921009558,2082.9307403564453,2019-11-01
2019-11-01,BKNG,673.0,79.79021453857422,53698.81438446045,0.5009056966378448,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1836.0,29.134000778198242,53490.02542877197,0.4989581009879548,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,673.0,73.78913116455078,49660.085273742676,0.4801024309353486,79.79021453857422,-4038.7291107177734,2019-11-08
2019-11-08,ORLY,1836.0,29.281999588012695,53761.75124359131,0.5197564063998316,29.134000778198242,271.72581481933594,2019-11-08
2019-11-15,BKNG,673.0,72.59660339355469,48857.514083862305,0.4726548676791553,79.79021453857422,-4841.3003005981445,2019-11-15
2019-11-15,ORLY,1836.0,29.68199920654297,54496.15054321289,0.5272038765585388,29.134000778198242,1006.125114440918,2019-11-15
2019-11-22,BKNG,673.0,73.72395324707031,49616.22053527832,0.48043355545444927,79.79021453857422,-4082.593849182129,2019-11-22
2019-11-22,ORLY,1836.0,29.21733283996582,53643.023094177246,0.5194250596362184,29.134000778198242,152.99766540527344,2019-11-22
2019-11-29,BKNG,673.0,74.76451110839844,50316.51597595215,0.4816536052563241,79.79021453857422,-3382.298408508301,2019-11-29
2019-11-29,ORLY,1836.0,29.485332489013672,54135.0704498291,0.5182066235553161,29.134000778198242,645.0450210571289,2019-11-29
2019-12-06,AAPL,818.0,65.19559478759766,53329.99653625488,0.4998561794107853,63.6181640625,1290.3383331298828,2019-12-06
2019-12-06,BABA,278.0,191.7339324951172,53302.03323364258,0.49959408245756326,186.4346160888672,1473.2099609375,2019-12-06
2019-12-13,AAPL,818.0,66.26490783691406,54204.6946105957,0.500215412136815,63.6181640625,2165.036407470703,2019-12-13
2019-12-13,BABA,278.0,194.6020050048828,54099.35739135742,0.49924333211841143,186.4346160888672,2270.5341186523438,2019-12-13
2019-12-20,AAPL,818.0,67.298095703125,55049.84228515625,0.4952942882522026,63.6181640625,3010.18408203125,2019-12-20
2019-12-20,BABA,278.0,201.57276916503906,56037.22982788086,0.5041780087117387,186.4346160888672,4208.406555175781,2019-12-20
2019-12-27,AAPL,818.0,69.79308319091797,57090.7420501709,0.500634568102605,63.6181640625,5051.083847045898,2019-12-27
2019-12-27,BABA,278.0,204.63079833984375,56887.36193847656,0.4988511070593193,186.4346160888672,5058.538665771484,2019-12-27
2019-12-31,AAPL,818.0,70.72029113769531,57849.198150634766,0.507870187221774,63.6181640625,5809.539947509766,2020-01-03
2020-01-03,TSLA,2039.0,29.534000396728516,60219.82680892944,0.5105461581655123,28.68400001525879,1733.1507778167725,2020-01-03
2020-01-03,BABA,280.0,206.0838165283203,57703.46862792969,0.48921237044217586,186.5937579563686,5457.216400146484,2020-01-03
2020-01-10,BABA,280.0,212.5702362060547,59519.66613769531,0.477898131629032,186.5937579563686,7273.413909912109,2020-01-10
2020-01-10,TSLA,2039.0,31.876667022705078,64996.524059295654,0.5218731795043898,28.68400001525879,6509.848028182983,2020-01-10
2020-01-17,BABA,280.0,215.98912048339844,60476.95373535156,0.46556760931331503,186.5937579563686,8230.70150756836,2020-01-17
2020-01-17,TSLA,2039.0,34.03333282470703,69393.96562957764,0.5342131288608134,28.68400001525879,10907.289598464966,2020-01-17
2020-01-24,TSLA,2039.0,37.654666900634766,76777.86581039429,0.5744885593082173,28.68400001525879,18291.189779281616,2020-01-24
2020-01-24,BABA,280.0,202.997314453125,56839.248046875,0.425298324952801,186.5937579563686,4592.995819091797,2020-01-24
2020-01-31,BABA,280.0,196.19749450683594,54935.29846191406,0.38309687052929636,186.5937579563686,2689.0462341308594,2020-01-31
2020-01-31,TSLA,2039.0,43.371334075927734,88434.15018081665,0.6167045074976053,28.68400001525879,29947.47414970398,2020-01-31
2020-02-07,BABA,401.0,205.637451171875,82460.61791992188,0.5054757446407183,191.35719367809725,5726.383255004883,2020-02-07
2020-02-07,GOOG,1099.0,73.35923767089844,80621.80220031738,0.494203979177758,73.69198608398438,-365.6905059814453,2020-02-07
2020-02-14,BABA,401.0,208.58151245117188,83641.18649291992,0.502115354885635,191.35719367809725,6906.95182800293,2020-02-14
2020-02-14,GOOG,1099.0,75.41783142089844,82884.19673156738,0.49757098866363625,73.69198608398438,1896.7040252685547,2020-02-14
2020-02-21,BABA,401.0,201.89566040039062,80960.15982055664,0.49989393965282786,191.35719367809725,4225.925155639648,2020-02-21
2020-02-21,GOOG,1099.0,73.65083312988281,80942.26560974121,0.4997834506473549,73.69198608398438,-45.22709655761719,2020-02-21
2020-02-28,BABA,275.0,197.53656005859375,54322.55401611328,0.35490038013532405,191.35719367809725,1699.3257546365348,2020-02-28
2020-02-28,GOOG,788.0,66.42118835449219,52339.896423339844,0.3419472716871321,73.69198608398438,-5729.388610839844,2020-02-28
2020-03-06,BABA,272.0,194.3455810546875,52861.998046875,0.353389598146968,191.35719367809725,812.841366432549,2020-03-06
2020-03-06,NOW,790.0,63.448001861572266,50123.92147064209,0.33508518634413464,68.87999725341797,-4291.2763595581055,2020-03-06
2020-03-13,BABA,153.0,184.24082946777344,28188.846908569336,0.19437058836305107,191.35719367809725,-1088.8037241795428,2020-03-13
2020-03-13,NOW,478.0,57.534000396728516,27501.25218963623,0.18962941571034048,68.87999725341797,-5423.386497497559,2020-03-13
2020-03-20,BABA,153.0,172.17971801757812,26343.496856689453,0.18812884458641027,191.35719367809725,-2934.1537760594256,2020-03-20
2020-03-20,NOW,478.0,50.939998626708984,24349.319343566895,0.17388767100627175,68.87999725341797,-8575.319343566895,2020-03-20
2020-03-27,BABA,279.0,179.10296630859375,49969.727600097656,0.3498852423311682,185.82302647896663,-1874.8967875340313,2020-03-27
2020-03-27,NOW,912.0,54.79999923706055,49977.59930419922,0.349940359563729,62.17964732019525,-6730.239051818848,2020-03-27
2020-03-31,NOW,892.0,57.316001892089844,51125.87368774414,0.34998959536990243,60.09678571309181,-2480.4591683337567,2020-04-03
2020-03-31,BABA,277.0,184.69668579101562,51160.98196411133,0.3502299341759429,185.35134590206297,-181.34085076011252,2020-04-03
2020-04-03,JD,1425.0,34.950374603271484,49804.283809661865,0.35010942822728985,35.44582491422954,-706.0166931152271,2020-04-03
2020-04-03,VRTX,209.0,238.30999755859375,49806.789489746094,0.3501270424193735,230.6365514873888,1603.750228881836,2020-04-03
2020-04-09,JD,1390.0,36.93928146362305,51345.601234436035,0.3501947124727588,36.395493485997896,755.86528889896,2020-04-10
2020-04-09,VRTX,208.0,246.61000061035156,51294.880126953125,0.3498487770230953,241.8222500995569,995.8521062452928,2020-04-10
2020-04-17,JD,1952.0,40.4351921081543,78929.49499511719,0.49425762785985355,37.390033145824844,5944.150294467094,2020-04-17
2020-04-17,VRTX,298.0,270.4599914550781,80597.07745361328,0.5047000530932593,248.11093989301102,6660.017365495994,2020-04-17
2020-04-24,JD,1952.0,39.47140884399414,77048.19006347656,0.4887823662606537,37.390033145824844,4062.8453628264688,2020-04-24
2020-04-24,VRTX,298.0,269.8599853515625,80418.27563476562,0.5101616926105454,248.11093989301102,6481.215546648338,2020-04-24
2020-04-30,JD,1952.0,37.762874603271484,73713.13122558594,0.49559317000374986,37.390033145824844,727.7865249358438,2020-05-01
2020-04-30,VRTX,298.0,251.1999969482422,74857.59909057617,0.503287734699993,248.11093989301102,920.5390024588851,2020-05-01
2020-05-01,ZTO,2878.0,25.362436294555664,72993.0916557312,0.4993852079194285,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,640.0,114.302001953125,73153.28125,0.5004811515495154,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,640.0,118.98049926757812,76147.51953125,0.487500281117794,114.302001953125,2994.23828125,2020-05-08
2020-05-08,ZTO,2878.0,27.80851173400879,80032.8967704773,0.5123746632123369,25.362436294555664,7039.805114746094,2020-05-08
2020-05-15,AMZN,640.0,120.48899841308594,77112.958984375,0.47376456251832605,114.302001953125,3959.677734375,2020-05-15
2020-05-15,ZTO,2878.0,29.754663467407227,85633.921459198,0.5261154269163265,25.362436294555664,12640.829803466797,2020-05-15
2020-05-22,AMZN,640.0,121.84400177001953,77980.1611328125,0.4971615931204969,114.302001953125,4826.8798828125,2020-05-22
2020-05-22,ZTO,2878.0,27.397859573364258,78851.03985214233,0.5027138700743665,25.362436294555664,5857.948196411133,2020-05-22
2020-05-29,AMZN,640.0,122.11849975585938,78155.83984375,0.4824878109081263,114.302001953125,5002.55859375,2020-05-29
2020-05-29,ZTO,2878.0,29.120824813842773,83809.7338142395,0.5173915996765901,25.362436294555664,10816.6421585083,2020-05-29
2020-06-05,ABT,977.0,80.5941162109375,78740.45153808594,0.5120051197231147,83.4193115234375,-2760.2158203125,2020-06-05
2020-06-05,RGEN,624.0,120.26000213623047,75042.24133300781,0.487957727031997,129.9600067138672,-6052.8028564453125,2020-06-05
2020-06-12,ABT,977.0,79.84073638916016,78004.39945220947,0.5168865412020394,83.4193115234375,-3496.267906188965,2020-06-12
2020-06-12,RGEN,624.0,116.83000183105469,72901.92114257812,0.483075597414957,129.9600067138672,-8193.123046875,2020-06-12
2020-06-19,RGEN,624.0,115.58999633789062,72128.15771484375,0.4758018421024383,129.9600067138672,-8966.886474609375,2020-06-19
2020-06-19,ABT,977.0,81.32955932617188,79458.97946166992,0.524160466553298,83.4193115234375,-2041.6878967285156,2020-06-19
2020-06-26,ABT,977.0,79.56270599365234,77732.76375579834,0.5167217319502536,83.4193115234375,-3767.9036026000977,2020-06-26
2020-06-26,RGEN,624.0,116.5,72696.0,0.4832402864751305,129.9600067138672,-8399.044189453125,2020-06-26
2020-06-30,RGEN,624.0,123.61000061035156,77132.64038085938,0.4904954814297615,129.9600067138672,-3962.40380859375,2020-07-03
2020-06-30,ABT,977.0,82.00223541259766,80116.18399810791,0.5094681842399218,83.4193115234375,-1384.4833602905273,2020-07-03
2020-07-02,CDNS,810.0,97.81999969482422,79234.19975280762,0.4998249307653332,97.06999969482422,607.5,2020-07-03
2020-07-02,MELI,80.0,988.4199829101562,79073.5986328125,0.4988118272830891,977.1400146484375,902.3974609375,2020-07-03
2020-07-10,CDNS,810.0,100.97000122070312,81785.70098876953,0.4960671557576624,97.06999969482422,3159.001235961914,2020-07-10
2020-07-10,MELI,80.0,1035.8299560546875,82866.396484375,0.5026220612517015,977.1400146484375,4695.1953125,2020-07-10
2020-07-17,CDNS,810.0,100.2300033569336,81186.30271911621,0.511957997422594,97.06999969482422,2559.6029663085938,2020-07-17
2020-07-17,MELI,80.0,964.719970703125,77177.59765625,0.48667924290973985,977.1400146484375,-993.603515625,2020-07-17
2020-07-24,CDNS,810.0,102.58999633789062,83097.8970336914,0.5115819651255158,97.06999969482422,4471.197280883789,2020-07-24
2020-07-24,MELI,80.0,988.989990234375,79119.19921875,0.48708760221783515,977.1400146484375,947.998046875,2020-07-24
2020-07-31,CDNS,810.0,109.25,88492.5,0.4952618562604257,97.06999969482422,9865.800247192383,2020-07-31
2020-07-31,MELI,80.0,1124.6199951171875,89969.599609375,0.5035286708991873,977.1400146484375,11798.3984375,2020-07-31
2020-08-07,CTAS,1302.0,72.8946304321289,94908.80882263184,0.5015302818916241,70.24462890625,3450.301986694336,2020-08-07
2020-08-07,MELI,79.0,1193.969970703125,94323.62768554688,0.4984379866212414,977.1400146484375,17129.566528320312,2020-08-07
2020-08-14,MELI,79.0,1156.43994140625,91358.75537109375,0.4853257507256802,977.1400146484375,14164.694213867188,2020-08-14
2020-08-14,CTAS,1302.0,74.40658569335938,96877.3745727539,0.5146423498423786,70.24462890625,5418.867736816406,2020-08-14
2020-08-21,MELI,79.0,1202.280029296875,94980.12231445312,0.49193954557549713,977.1400146484375,17786.061157226562,2020-08-21
2020-08-21,CTAS,1302.0,75.3353500366211,98086.62574768066,0.508029353106079,70.24462890625,6628.118911743164,2020-08-21
2020-08-28,MELI,79.0,1178.9000244140625,93133.10192871094,0.4767361021642473,977.1400146484375,15939.040771484375,2020-08-28
2020-08-28,CTAS,1302.0,78.5073471069336,102216.56593322754,0.5232331599662866,70.24462890625,10758.059097290039,2020-08-28
2020-08-31,MELI,79.0,1168.5899658203125,92318.60729980469,0.47502376259470847,977.1400146484375,15124.546142578125,2020-09-04
2020-08-31,CTAS,1302.0,78.35685729980469,102020.6282043457,0.5249453397246674,70.24462890625,10562.121368408203,2020-09-04
2020-09-04,HD,395.0,235.8667755126953,93167.37632751465,0.49570036247728405,248.79464721679688,-5106.509323120117,2020-09-04
2020-09-04,GOOG,1200.0,78.90420532226562,94685.04638671875,0.5037751803816091,82.35933685302734,-4146.1578369140625,2020-09-04
2020-09-11,GOOG,1200.0,75.41683959960938,90500.20751953125,0.48637558414454696,82.35933685302734,-8330.996704101562,2020-09-11
2020-09-11,HD,395.0,241.70086669921875,95471.8423461914,0.513094658710739,248.79464721679688,-2802.0433044433594,2020-09-11
2020-09-18,GOOG,871.0,72.4050521850586,63064.800453186035,0.34368374119307704,82.35933685302734,-8670.181945800781,2020-09-18
2020-09-18,HD,268.0,240.7037353515625,64508.60107421875,0.35155200994850994,248.79464721679688,-2168.3643798828125,2020-09-18
2020-09-25,GOOG,871.0,71.65967559814453,62415.57744598389,0.3442841601382881,82.35933685302734,-9319.40495300293,2020-09-25
2020-09-25,HD,268.0,234.8958740234375,62952.09423828125,0.3472435853458181,248.79464721679688,-3724.8712158203125,2020-09-25
2020-09-30,GOOG,871.0,72.88165283203125,63479.91961669922,0.34406003595896123,82.35933685302734,-8255.062782287598,2020-10-02
2020-10-02,HD,378.0,244.30738830566406,92348.19277954102,0.5000382155065605,247.47696007622613,-1198.098129272461,2020-10-02
2020-10-02,ENTG,1242.0,74.30097198486328,92281.8072052002,0.49967875720933086,74.7979679936948,-617.26904296875,2020-10-02
2020-10-09,HD,388.0,250.089111328125,97034.5751953125,0.4992347881314219,246.66111089786475,1330.0641669409815,2020-10-09
2020-10-09,ENTG,1201.0,80.98533630371094,97263.38890075684,0.5004120155426734,77.18643832940825,4562.476467137531,2020-10-09
2020-10-16,ENTG,1201.0,79.67391967773438,95688.37753295898,0.4948150152454212,77.18643832940825,2987.465099339679,2020-10-16
2020-10-16,HD,388.0,251.61106872558594,97625.09466552734,0.5048299903362863,246.66111089786475,1920.5836371558253,2020-10-16
2020-10-23,HD,388.0,247.5350341796875,96043.59326171875,0.5103167335566563,246.66111089786475,339.0822333472315,2020-10-23
2020-10-23,ENTG,1201.0,76.67913818359375,92091.6449584961,0.48931850472332095,77.18643832940825,-609.2674751232116,2020-10-23
2020-10-30,HD,267.0,233.28648376464844,62287.49116516113,0.34576627200425064,246.66111089786475,-3571.0254445687606,2020-10-30
2020-10-30,ENTG,859.0,73.25138854980469,62922.94276428223,0.34929374961423554,77.18643832940825,-3380.207760679463,2020-10-30
2020-11-06,GOOG,1103.0,87.37018585205078,96369.31499481201,0.49962464311218613,82.53723686128342,5330.742736816406,2020-11-06
2020-11-06,GOOGL,1105.0,87.26525115966797,96428.1025314331,0.49992942583275796,82.44625926298254,5324.986045837402,2020-11-06
2020-11-13,GOOG,1103.0,88.12747955322266,97204.60994720459,0.5000099858707908,82.53723686128342,6166.037689208984,2020-11-13
2020-11-13,GOOGL,1105.0,87.8866195678711,97114.71462249756,0.49954757405656697,82.44625926298254,6011.5981369018555,2020-11-13
2020-11-20,GOOGL,1105.0,86.1073226928711,95148.59157562256,0.49937861180843096,82.44625926298254,4045.4750900268555,2020-11-20
2020-11-20,GOOG,1103.0,86.40015411376953,95299.3699874878,0.5001699584039094,82.53723686128342,4260.7977294921875,2020-11-20
2020-11-27,GOOG,1103.0,88.92938995361328,98089.11711883545,0.5002029456538188,82.53723686128342,7050.544860839844,2020-11-27
2020-11-27,GOOGL,1105.0,88.61856079101562,97923.50967407227,0.499358434722067,82.44625926298254,6820.3931884765625,2020-11-27
2020-12-04,GOOG,1103.0,90.65522766113281,99992.71611022949,0.49992484546986576,82.53723686128342,8954.143852233887,2020-12-04
2020-12-04,GOOGL,1105.0,90.44051361083984,99936.76753997803,0.4996451242919112,82.44625926298254,8833.651054382324,2020-12-04
2020-12-11,GOOGL,1105.0,88.0125732421875,97253.89343261719,0.49923885367095533,82.44625926298254,6150.776947021484,2020-12-11
2020-12-11,GOOG,1103.0,88.363037109375,97464.42993164062,0.5003196124634162,82.53723686128342,6425.8576736450195,2020-12-11
2020-12-18,GOOG,1103.0,85.845703125,94687.810546875,0.5000262411884792,82.53723686128342,3649.2382888793945,2020-12-18
2020-12-18,GOOGL,1105.0,85.6034927368164,94591.85947418213,0.4995195439278759,82.44625926298254,3488.742988586426,2020-12-18
2020-12-24,GOOG,1103.0,86.23452758789062,95116.68392944336,0.5000098078368679,82.53723686128342,4078.111671447754,2020-12-25
2020-12-24,GOOGL,1105.0,85.99723052978516,95026.9397354126,0.49953804015786546,82.44625926298254,3923.8232498168945,2020-12-25
2020-12-31,GOOGL,1105.0,86.91368103027344,96039.61753845215,0.5003234309269187,82.44625926298254,4936.501052856445,2021-01-01
2020-12-31,GOOG,1103.0,86.88072204589844,95829.43641662598,0.4992284813354541,82.53723686128342,4790.864158630371,2021-01-01
2021-01-08,GOOG,1103.0,89.62468719482422,98856.02997589111,0.49775214404399687,82.53723686128342,7817.457717895508,2021-01-08
2021-01-08,HPQ,4706.0,21.195337295532227,99745.25731277466,0.5022295119251899,20.01643180847168,5547.929222106934,2021-01-08
2021-01-15,GOOG,1103.0,86.10261535644531,94971.18473815918,0.4912805177223615,82.53723686128342,3932.612480163574,2021-01-15
2021-01-15,HPQ,4706.0,20.89645767211914,98338.72980499268,0.5087006361345793,20.01643180847168,4141.401714324951,2021-01-15
2021-01-22,HPQ,4706.0,20.979480743408203,98729.436378479,0.48701827000602327,20.01643180847168,4532.108287811279,2021-01-22
2021-01-22,GOOG,1103.0,94.27848052978516,103989.16402435303,0.5129637585326324,82.53723686128342,12950.591766357422,2021-01-22
2021-01-29,GOOG,1103.0,91.0395736694336,100416.64975738525,0.5135975049252484,82.53723686128342,9378.077499389648,2021-01-29
2021-01-29,HPQ,4706.0,20.207382202148438,95095.94064331055,0.4863838612513733,20.01643180847168,898.6125526428223,2021-01-29
2021-02-05,GOOG,1058.0,104.0457992553711,110080.45561218262,0.5009509226922823,82.53723686128342,22756.059012944766,2021-02-05
2021-02-05,GOOGL,1058.0,103.58536529541016,109593.31648254395,0.49873406416717087,93.87760925292969,10270.805892944336,2021-02-05
2021-02-12,GOOG,1058.0,104.34879302978516,110401.0230255127,0.5009374046125191,82.53723686128342,23076.626426274845,2021-02-12
2021-02-12,GOOGL,1058.0,103.89282989501953,109918.61402893066,0.49874850541496646,93.87760925292969,10596.103439331055,2021-02-12
2021-02-19,GOOG,1058.0,104.20149993896484,110245.1869354248,0.5013271674445754,82.53723686128342,22920.790336186954,2021-02-19
2021-02-19,GOOGL,1058.0,103.58436584472656,109592.2590637207,0.4983580538753929,93.87760925292969,10269.748474121094,2021-02-19
2021-02-26,GOOG,739.0,101.01368713378906,74649.11479187012,0.35068809979812277,82.53723686128342,13654.096751381672,2021-02-26
2021-02-26,GOOGL,744.0,100.26678466796875,74598.48779296875,0.35045026327329987,93.87760925292969,4753.5465087890625,2021-02-26
2021-03-05,LPX,1654.0,45.15890121459961,74692.82260894775,0.3458737555876544,45.709041595458984,-909.9321899414062,2021-03-05
2021-03-05,GOOG,733.0,104.56849670410156,76648.70808410645,0.3549307095380255,82.53723686128342,16148.913464785699,2021-03-05
2021-03-12,GOOG,733.0,102.2564697265625,74953.99230957031,0.3400378008830734,82.53723686128342,14454.197690249566,2021-03-12
2021-03-12,LPX,1654.0,48.88872146606445,80861.9453048706,0.36683994020002036,45.709041595458984,5259.190505981445,2021-03-12
2021-03-19,GOOG,767.0,101.32810974121094,77718.66017150879,0.3504186503736151,88.64620372565895,9727.021913928373,2021-03-19
2021-03-19,LPX,1546.0,50.25010681152344,77686.66513061523,0.35027439082225603,46.84845248544568,5258.957588116216,2021-03-19
2021-03-26,GOOG,745.0,100.94869995117188,75206.78146362305,0.33620186873186764,92.4096471029781,6361.594371904357,2021-03-26
2021-03-26,LPX,1607.0,52.264217376708984,83988.59732437134,0.3754598032662794,47.253095331361365,8052.87312687363,2021-03-26
2021-03-31,GOOG,745.0,102.58924865722656,76428.99024963379,0.341149933351131,92.4096471029781,7583.803157915099,2021-04-02
2021-03-31,LPX,1607.0,51.71406936645508,83104.50947189331,0.3709469113083132,47.253095331361365,7168.785274395603,2021-04-02
2021-04-01,NDAQ,1700.0,46.988014221191406,79879.62417602539,0.35060957563321726,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,272.0,293.09906005859375,79722.9443359375,0.34992187269507574,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2420.0,48.62333297729492,117668.46580505371,0.5033178628794645,47.103855290688756,3677.1360015869286,2021-04-09
2021-04-09,MCO,386.0,300.7348937988281,116083.66900634766,0.4965390157825331,294.39338470617105,2447.822509765625,2021-04-09
2021-04-16,NDAQ,2420.0,49.89108657836914,120736.42951965332,0.5036953766789035,47.103855290688756,6745.099716186538,2021-04-16
2021-04-16,MCO,386.0,308.1124267578125,118931.39672851562,0.4961650341363333,294.39338470617105,5295.550231933594,2021-04-16
2021-04-23,NDAQ,2420.0,50.60750198364258,122470.15480041504,0.5028513871310275,47.103855290688756,8478.824996948257,2021-04-23
2021-04-23,MCO,386.0,313.59527587890625,121047.77648925781,0.49701123033563427,294.39338470617105,7411.929992675781,2021-04-23
2021-04-30,NDAQ,2420.0,50.31782531738281,121769.1372680664,0.5021953527867041,47.103855290688756,7777.807464599624,2021-04-30
2021-04-30,MCO,386.0,312.6192932128906,120671.04718017578,0.4976666540420803,294.39338470617105,7035.20068359375,2021-04-30
2021-05-07,GOOG,1025.0,118.9578628540039,121931.809425354,0.49824618250944963,118.7833023071289,178.924560546875,2021-05-07
