ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,119.0,196.00755310058594,23324.898818969727,58.312247047424314,23266.586571922304,89336.19909829619,153.0,2020-03-10,2020-03-09,target_rebalance,0.2,next_close
BABA,BUY,126.0,179.10296630859375,22566.973754882812,56.41743438720703,-22623.39118927002,66712.80790902616,279.0,2020-03-27,2020-03-26,target_rebalance,0.35,next_close
NOW,BUY,434.0,54.79999923706055,23783.199668884277,59.45799917221069,-23842.657668056487,42870.15024096967,912.0,2020-03-27,2020-03-26,target_rebalance,0.35,next_close
BABA,SELL,118.0,181.64816284179688,21434.48321533203,53.58620803833008,21380.8970072937,64251.04724826337,161.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
NOW,SELL,402.0,57.27799987792969,23025.755950927734,57.564389877319336,22968.191561050415,87219.23880931379,510.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
BABA,BUY,116.0,184.69668579101562,21424.815551757812,53.562038879394535,-21478.377590637207,65740.86121867658,277.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
NOW,BUY,382.0,57.316001892089844,21894.71272277832,54.7367818069458,-21949.449504585267,43791.411714091315,892.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
BABA,SELL,277.0,178.1248016357422,49340.570053100586,123.35142513275147,49217.218627967835,93008.63034205916,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,892.0,54.61399841308594,48715.686584472656,121.78921646118164,48593.89736801147,141602.52771007063,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,790.0,35.84406661987305,28316.812629699707,70.79203157424926,-28387.604661273956,113214.92304879667,790.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,125.0,225.47999572753906,28184.999465942383,70.46249866485596,-28255.46196460724,84959.46108418943,125.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,84.0,238.30999755859375,20018.039794921875,50.04509948730469,-20068.08489440918,64891.37618978025,209.0,2020-04-03,2020-04-02,target_rebalance,0.35,next_close
JD,BUY,635.0,34.950374603271484,22193.487873077393,55.48371968269348,-22248.971592760085,42642.40459702016,1425.0,2020-04-03,2020-04-02,target_rebalance,0.35,next_close
JD,SELL,612.0,36.413578033447266,22285.109756469727,55.71277439117432,22229.396982078553,64871.80157909871,813.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
VRTX,SELL,93.0,255.3000030517578,23742.900283813477,59.357250709533695,23683.543033103942,88555.34461220265,116.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
JD,BUY,587.0,36.79033279418945,21595.92535018921,53.98981337547303,-21649.91516356468,66905.42944863797,1400.0,2020-04-07,2020-04-06,target_rebalance,0.35,next_close
VRTX,BUY,92.0,247.6699981689453,22785.63983154297,56.96409957885742,-22842.603931121826,44062.82551751614,208.0,2020-04-07,2020-04-06,target_rebalance,0.35,next_close
JD,SELL,587.0,36.07187271118164,21174.189281463623,52.93547320365906,21121.253808259964,65184.0793257761,813.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
VRTX,SELL,90.0,249.66000366210938,22469.400329589844,56.173500823974614,22413.22682876587,87597.30615454198,118.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
JD,BUY,577.0,36.93928146362305,21313.965404510498,53.284913511276244,-21367.250318021775,66230.0558365202,1390.0,2020-04-09,2020-04-08,target_rebalance,0.35,next_close
VRTX,BUY,90.0,246.61000061035156,22194.90005493164,55.487250137329106,-22250.38730506897,43979.66853145123,208.0,2020-04-09,2020-04-08,target_rebalance,0.35,next_close
VRTX,BUY,86.0,252.27999877929688,21696.07989501953,54.24019973754883,-21750.32009475708,22229.34843669415,294.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,BUY,591.0,37.48250198364258,22152.158672332764,55.38039668083191,-22207.539069013597,21.809367680551077,1981.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,SELL,584.0,38.42876434326172,22442.398376464844,56.105995941162114,22386.292380523682,22408.101748204233,1397.0,2020-04-14,2020-04-13,target_rebalance,0.35,next_close
VRTX,SELL,89.0,262.4100036621094,23354.490325927734,58.38622581481934,23296.104100112916,45704.20584831715,205.0,2020-04-14,2020-04-13,target_rebalance,0.35,next_close
JD,BUY,555.0,39.077125549316406,21687.804679870605,54.21951169967652,-21742.024191570283,23962.181656746867,1952.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,93.0,255.22999572753906,23736.389602661133,59.340974006652836,-23795.730576667785,166.4510800790813,298.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1952.0,36.25586700439453,70771.45239257812,176.9286309814453,70594.52376159668,70760.97484167575,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,298.0,254.89999389648438,75960.19818115234,189.90049545288088,75770.29768569946,146531.2725273752,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,640.0,114.302001953125,73153.28125,182.883203125,-73336.164453125,73195.1080742502,640.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2878.0,25.362436294555664,72993.0916557312,182.482729139328,-73175.57438487053,19.533689379662974,2878.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,640.0,123.552001953125,79073.28125,197.683203125,78875.598046875,78895.13173625467,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2878.0,29.29937171936035,84323.59180831909,210.80897952079772,84112.7828287983,163007.91456505295,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,977.0,83.4193115234375,81500.66735839844,203.7516683959961,-81704.41902679444,81303.49553825852,977.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,624.0,129.9600067138672,81095.04418945312,202.73761047363283,-81297.78179992676,5.713738331760396,624.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,977.0,82.19059753417969,80300.21379089355,200.75053447723388,80099.46325641632,80105.17699474808,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,624.0,124.19000244140625,77494.5615234375,193.73640380859376,77300.8251196289,157406.00211437698,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,810.0,97.06999969482422,78626.69975280762,196.56674938201905,-78823.26650218964,78582.73561218735,810.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,216.10643738265208,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,810.0,111.7699966430664,90533.69728088379,226.33424320220948,90307.36303768159,90523.46947506424,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91693.15792019363,79.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1302.0,70.24462890625,91458.5068359375,228.64626708984375,-91687.15310302735,6.004817166278372,1302.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1302.0,78.84358215332031,102654.34396362305,256.6358599090576,102397.70810371399,102403.71292088027,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,197696.4248404359,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1200.0,82.35933685302734,98831.20422363281,247.07801055908203,-99078.2822341919,98618.14260624402,1200.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,395.0,248.79464721679688,98273.88565063477,245.68471412658693,-98519.57036476136,98.57224148265959,395.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,329.0,75.34542083740234,24788.64345550537,61.97160863876343,24726.671846866608,24825.244088349267,871.0,2020-09-14,2020-09-11,target_rebalance,0.3499999999999999,next_close
HD,SELL,127.0,245.4795379638672,31175.901321411133,77.93975330352784,31097.961568107607,55923.20565645688,268.0,2020-09-14,2020-09-11,target_rebalance,0.35,next_close
GOOG,SELL,871.0,73.89781188964844,64364.99415588379,160.91248538970947,64204.08167049408,120127.28732695096,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,120369.50946230405,267.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ENTG,BUY,864.0,75.0154037475586,64813.308837890625,162.03327209472656,-64975.34210998535,55394.1673523187,864.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
HD,BUY,111.0,244.30738830566406,27118.12010192871,67.79530025482178,-27185.91540218353,28208.251950135167,378.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,378.0,74.30097198486328,28085.76741027832,70.2144185256958,-28155.981828804015,52.27012133115204,1242.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,109.0,246.74781799316406,26895.512161254883,67.23878040313721,26828.273380851744,26880.543502182896,269.0,2020-10-05,2020-10-02,target_rebalance,0.35,next_close
ENTG,SELL,384.0,77.2174301147461,29651.4931640625,74.12873291015624,29577.364431152342,56457.90793333524,858.0,2020-10-05,2020-10-02,target_rebalance,0.35,next_close
ENTG,BUY,346.0,78.3820571899414,27120.191787719727,67.80047946929932,-27187.992267189027,29269.915666146215,1204.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,120.0,241.82339477539062,29018.807373046875,72.5470184326172,-29091.354391479494,178.56127466672115,389.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,SELL,116.0,247.35140991210938,28692.763549804688,71.73190887451172,28621.031640930174,28799.592915596895,273.0,2020-10-07,2020-10-06,target_rebalance,0.35,next_close
ENTG,SELL,360.0,80.01644897460938,28805.921630859375,72.01480407714844,28733.906826782226,57533.49974237912,844.0,2020-10-07,2020-10-06,target_rebalance,0.35,next_close
HD,BUY,115.0,248.86453247070312,28619.42123413086,71.54855308532716,-28690.969787216185,28842.529955162936,388.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,BUY,357.0,80.39810943603516,28702.12506866455,71.75531267166137,-28773.880381336214,68.64957382672219,1201.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,342.0,75.15196990966797,25701.973709106445,64.25493427276612,25637.71877483368,25706.368348660402,859.0,2020-10-27,2020-10-26,target_rebalance,0.35,next_close
HD,SELL,121.0,242.14700317382812,29299.787384033203,73.24946846008301,29226.53791557312,54932.90626423352,267.0,2020-10-27,2020-10-26,target_rebalance,0.35,next_close
ENTG,SELL,859.0,75.48507690429688,64841.681060791016,162.10420265197754,64679.57685813904,119612.48312237256,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,267.0,236.8114013671875,63228.64416503906,158.07161041259766,63070.572554626466,182683.05567699904,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,792.0,80.63945007324219,63866.44445800781,159.66611114501953,-64026.110569152836,118656.9451078462,792.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,793.0,80.55026245117188,63876.3581237793,159.69089530944825,-64036.04901908874,54620.89608875746,793.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,312.0,87.26525115966797,27226.758361816406,68.06689590454101,-27294.825257720946,27326.07083103651,1105.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOG,BUY,311.0,87.37018585205078,27172.127799987793,67.93031949996949,-27240.058119487763,86.01271154874848,1103.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,SELL,1105.0,85.5990219116211,94586.91921234131,236.46729803085327,94350.45191431046,94436.4646258592,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4706.0,20.01643180847168,94197.32809066772,235.4933202266693,-94432.8214108944,3.6432149648026098,4706.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4706.0,20.323610305786133,95642.91009902954,239.10727524757385,95403.80282378197,95407.44603874677,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,45.0,94.29335021972656,4243.200759887695,10.60800189971924,4232.592757987976,99640.03879673475,1058.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1058.0,93.87760925292969,99322.51058959961,248.30627647399902,-99570.81686607361,69.22193066113687,1058.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,314.0,100.26678466796875,31483.770385742188,78.70942596435548,31405.06095977783,31474.282890438968,744.0,2021-02-26,2021-02-25,target_rebalance,0.35,next_close
GOOG,SELL,319.0,101.01368713378906,32223.36619567871,80.55841548919678,32142.807780189512,63617.09067062848,739.0,2021-02-26,2021-02-25,target_rebalance,0.35,next_close
GOOGL,SELL,744.0,102.63471221923828,76360.22589111328,190.9005647277832,76169.3253263855,139786.41599701397,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,6.0,103.2280044555664,619.3680267333984,1.5484200668334962,617.8196066665649,140404.23560368054,733.0,2021-03-01,2021-02-26,target_rebalance,0.3499999999999999,next_close
LPX,BUY,1654.0,45.709041595458984,75602.75479888916,189.0068869972229,-75791.76168588638,64612.47391779417,1654.0,2021-03-01,2021-02-26,target_rebalance,0.35,next_close
LPX,BUY,551.0,50.26875305175781,27698.082931518555,69.24520732879638,-27767.32813884735,36845.14577894681,2205.0,2021-03-18,2021-03-17,target_rebalance,0.5,next_close
GOOG,BUY,363.0,100.98194122314453,36656.444664001465,91.64111166000366,-36748.08577566147,97.06000328533992,1096.0,2021-03-18,2021-03-17,target_rebalance,0.4999999999999999,next_close
LPX,SELL,659.0,50.25010681152344,33114.820388793945,82.78705097198487,33032.03333782196,33129.0933411073,1546.0,2021-03-19,2021-03-18,target_rebalance,0.35,next_close
GOOG,SELL,329.0,101.32810974121094,33336.9481048584,83.34237026214599,33253.605734596254,66382.69907570355,767.0,2021-03-19,2021-03-18,target_rebalance,0.3499999999999999,next_close
GOOG,BUY,307.0,101.81212615966797,31256.322731018066,78.14080682754516,-31334.46353784561,35048.23553785794,1074.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,726.0,48.11477279663086,34931.325050354004,87.328312625885,-35018.65336297989,29.582174878050864,2272.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,665.0,47.01448440551758,31264.63212966919,78.16158032417297,31186.470549345016,31216.052724223067,1607.0,2021-03-24,2021-03-23,target_rebalance,0.35,next_close
GOOG,SELL,329.0,101.42035675048828,33367.297370910645,83.41824342727661,33283.87912748337,64499.93185170644,745.0,2021-03-24,2021-03-23,target_rebalance,0.3499999999999999,next_close
GOOG,SELL,745.0,106.01709747314453,78982.73761749268,197.4568440437317,78785.28077344895,143285.2126251554,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1607.0,52.99152755737305,85157.38478469849,212.89346196174623,84944.49132273674,228229.70394789212,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,1700.0,46.988014221191406,79879.62417602539,199.69906044006348,-80079.32323646545,148150.38071142667,1700.0,2021-04-01,2021-03-31,target_rebalance,0.3499999999999999,next_close
MCO,BUY,272.0,293.09906005859375,79722.9443359375,199.30736083984377,-79922.25169677734,68228.12901464933,272.0,2021-04-01,2021-03-31,target_rebalance,0.35,next_close
MCO,BUY,114.0,297.4815979003906,33912.90216064453,84.78225540161132,-33997.68441604614,34230.444598603186,386.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,720.0,47.37736892700195,34111.705627441406,85.27926406860352,-34196.98489151001,33.45970709317771,2420.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,386.0,315.11676025390625,121635.06945800781,304.08767364501955,121330.9817843628,121364.44149145597,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2420.0,50.613731384277344,122485.22994995117,306.2130748748779,122179.0168750763,243543.4583665323,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1025.0,118.7833023071289,121752.88486480713,304.3822121620178,-122057.26707696915,121486.19128956314,1025.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3275.0,36.99733352661133,121166.2672996521,302.91566824913025,-121469.18296790123,17.008321661909577,3275.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,288.0,111.04235076904297,31980.197021484375,79.95049255371094,31900.246528930664,31917.254850592573,737.0,2021-05-12,2021-05-11,target_rebalance,0.3499999999999999,next_close
ORLY,SELL,1038.0,36.551998138427734,37940.97406768799,94.85243516921997,37846.12163251877,69763.37648311135,2237.0,2021-05-12,2021-05-11,target_rebalance,0.35,next_close
GOOG,BUY,255.0,119.14730834960938,30382.56362915039,75.95640907287599,-30458.520038223265,39304.856444888086,992.0,2021-05-27,2021-05-26,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1111.0,35.27333450317383,39188.67463302612,97.97168658256531,-39286.64631960869,18.21012527939456,3348.0,2021-05-27,2021-05-26,target_rebalance,0.5,next_close
GOOG,SELL,992.0,120.50119018554688,119537.1806640625,298.84295166015625,119238.33771240234,119256.54783768173,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3348.0,35.84333419799805,120003.48289489746,300.00870723724364,119703.47418766022,238960.02202534195,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3308.0,36.1169319152832,119474.81077575684,298.68702693939207,-119773.49780269623,119186.52422264572,3308.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2320.0,51.22425079345703,118840.26184082031,297.1006546020508,-119137.36249542236,49.16172722335614,2320.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,692.0,53.0246467590332,36693.05555725098,91.73263889312744,36601.32291835785,36650.48464558121,1628.0,2021-06-04,2021-06-03,target_rebalance,0.35,next_close
IRM,SELL,996.0,37.33500671386719,37185.66668701172,92.9641667175293,37092.70252029419,73743.1871658754,2312.0,2021-06-04,2021-06-03,target_rebalance,0.3499999999999999,next_close
NDAQ,BUY,654.0,55.08818054199219,36027.67007446289,90.06917518615722,-36117.73924964905,37625.447916226345,2282.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,985.0,38.08140563964844,37510.18455505371,93.77546138763428,-37603.96001644134,21.48789978500281,3297.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
