date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,ZG,0.139520835980191,0.139938047401759,248.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1158025339269441,0.11659646810774592,158.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05519163641655859,777.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.054340988122703944,22.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0726712576584853,0.07280693319350194,202.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0700937034621849,0.07058973375209811,181.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0522124883787119,0.05262222486407626,68.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025118629871421834,342.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.025507434741504534,10.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.2101977489871836,396.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1828336693355774,0.1832962830507427,354.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478871426491831,0.14750480847708042,156.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07018328019640048,901.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06981349449396676,29.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.30064321078676987,508.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2435669236261083,0.24417073754282004,2928.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1861763990176034,0.1865274023193846,207.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1470138031506714,0.14759449779467904,259.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116743232660779,0.116604171248757,44.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.30082934043572235,450.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2600669996777374,0.26038254935656163,254.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1900240652151768,0.19140976938813087,347.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.136951094531748,0.13763383815021252,1620.0,9.486058235168457
2020-07-01,2020-06-30,DXCM,0.10789277581819,0.10932316244096515,122.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2996295172196968,308.0,132.75
2020-08-03,2020-07-31,TSLA,0.2848795331575067,0.2858451084371926,394.0,99.0
2020-08-03,2020-07-31,NVDA,0.173444631766278,0.17363810417029277,2162.0,10.959481239318848
2020-08-03,2020-07-31,MRNA,0.1384824578556565,0.1388637443281896,243.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972634011534797,0.09753953476279142,120.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30122970548853806,323.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289187777473608,0.23060625439917684,242.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1853946427310351,0.18600366364985102,542.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1463540048885006,0.1455601103802305,54.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1357978293690046,0.13632183274718881,1682.0,13.761387825012207
2020-10-01,2020-09-30,RUN,0.3,0.3006074095019409,672.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2627664253840028,0.26206750250197813,97.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2064878236278928,0.20723678266676984,248.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253161411639605,0.1261950734286591,141.0,160.0
2020-10-01,2020-09-30,NVDA,0.1008599288896708,0.10115412528683686,1334.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3002314677817118,287.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562819003027345,0.2582072587524538,87.0,453.0
2020-11-02,2020-10-30,NVDA,0.1909546709086655,0.19154955540200339,2334.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430839302000329,0.14432016724912383,165.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040005935650686,0.10471575094800772,295.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.2988482911571818,366.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2484692570006441,0.249447977035584,214.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2020224782099435,0.2036646735886951,192.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1357141378375241,0.13849757796316545,57.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1085211836930969,0.10911970973526824,292.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30170146388947156,345.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2604502865026672,0.26100343886907035,289.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2245642330033067,0.22576279663714485,177.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1039807950111814,0.1048584709887181,102.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10035118149188497,383.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.300129528572352,359.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2851888220232794,0.28520722570233364,212.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1944671668500046,0.1952214067567517,218.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.123107186300677,0.1223302988557763,109.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0922496470000444,0.0923923848697594,371.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30075797609207616,334.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247998235781162,0.24802915570745365,275.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1980386100191575,0.198351488757079,165.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1395865959873497,0.14017037657384254,121.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10059054962881774,371.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2694675762133466,0.267556409297327,583.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2254692058814877,0.22671727285684204,276.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1935918859296598,0.19435707379221834,258.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1735064566773987,0.17490673933658232,133.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1357761388728868,0.13645929196762155,463.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.3006137220148051,868.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2424310362160927,0.24288190286769923,345.0,127.14779663085938
2021-05-03,2021-04-30,FUTU,0.1991162683944139,0.19973207946426408,255.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1456387430278934,0.14613954078323624,331.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062876660183815,0.10714534826376106,76.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.2991403497249579,917.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.2140456664734903,0.21579873242515157,298.0,132.50901794433594
2021-06-01,2021-05-28,DKS,0.195402963664475,0.19635990217269936,432.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1744865603069925,0.17560235717816225,499.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.112173865259682,0.11300680941885317,266.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.3,0.3016976859875372,2619.0,20.14232635498047
2021-07-01,2021-06-30,FUTU,0.2306879824467515,0.2312089505031085,261.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.199116196026732,0.20049877858981988,403.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.1574204158795804,0.15867206894463148,490.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10056148737382221,268.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30100710550609244,833.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2290885376166939,0.22997585203576923,1891.0,19.68192481994629
2021-08-02,2021-07-30,AMD,0.2063701842233194,0.2067395773961725,308.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1533897096164348,0.15423559577492557,277.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10059402690064584,258.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30100228017759123,194.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3013259241409875,437.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1625198649471577,0.1634233742736055,1305.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1176944271810824,0.11884885684092406,193.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10037824501711465,276.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.300713991766347,182.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325397011159199,0.23296997125015084,358.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.14965000386626706,245.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15013210682167832,1218.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.1001005493871948,273.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2995798185182808,185.0,299.75
2021-11-01,2021-10-29,DKS,0.2243565109583945,0.2241689841937795,383.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15019068561953838,222.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15019529923602506,1080.0,25.74251365661621
2021-11-01,2021-10-29,GTM,0.1,0.10008131014226457,271.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692900696345629,0.2705286798787242,1566.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.2321024571956214,0.2326328775060067,283.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211992034647367,0.21092662261441203,159.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1790218457869929,0.17908563708508543,89.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060197557893595,0.1064563107603325,275.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3007175381673177,642.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2350570301610603,0.23601135673908252,280.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1923096992970591,0.19288315530909672,1145.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1550643038132133,0.15706075553957594,70.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1103122643605251,0.11102563095835216,103.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0855348428942933,0.08581566598117307,179.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0837937583536476,0.08451384868134854,174.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665659912274682,0.0668057817395082,389.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0587691289461174,0.060094154186500805,51.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0544103417560778,0.05437110386405499,119.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0970576197310007,0.09682443218255914,204.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0752754492784863,0.07524770492902529,235.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0734147513030073,0.07339555949645238,412.0,25.71856689453125
2022-03-01,2022-02-28,BLDR,0.0591289375857602,0.059201390131680215,117.0,73.05000305175781
2022-03-01,2022-02-28,HIG,0.0440440624651094,0.044457630056731014,105.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.21,0.21047484130992586,537.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.1527162112010144,0.15300774740387257,695.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1432165747495945,0.14321403197835975,154.0,139.61212158203125
2022-04-01,2022-03-31,XOM,0.1167450622468675,0.11692449400015911,244.0,71.94058227539062
2022-04-01,2022-03-31,HIG,0.0739867714218484,0.07418406570149312,167.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.0754912942687874,193.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.0636870744261018,0.06457390189805484,74.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0493474753000485,0.04986324300104727,95.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0349593920688378,0.03523898973286231,179.0,28.050846099853516
2022-05-02,2022-04-29,HIG,0.025937800991958,0.026232843844869957,58.0,64.44554901123047
2022-06-01,2022-05-31,XOM,0.0896632885870507,0.0893321492368705,149.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0846644237362875,0.08414444739875121,102.0,117.71031188964844
2022-06-01,2022-05-31,BKR,0.0706722876766616,0.0705309128216217,295.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0525,0.05266020175005708,143.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0438263188111558,0.04386143925234397,95.0,65.87922668457031
2022-07-01,2022-06-30,VLO,0.0674552647545335,0.06763634141657357,95.0,95.89105224609375
2022-07-01,2022-06-30,LI,0.0520396405855682,0.052063423379160485,186.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0508783194180471,0.0511530366794355,90.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0449476948425645,0.044176914924988306,25.0,238.0
2022-07-01,2022-06-30,HIG,0.0340148444346022,0.034091090236230796,75.0,61.22111129760742
2022-08-01,2022-07-29,ENPH,0.21,0.2102066652287521,100.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1808161936660928,0.18113904425780755,293.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1317213507765873,0.13151218157012146,78.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967358280562363,0.09697239859374807,380.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07004414365504845,284.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10526635169492556,49.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.088437636268769,0.08906348441521472,141.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692226666146196,0.07064588524575305,41.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481726357723261,0.04848407459824389,228.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03528049866412388,140.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07374524290615578,36.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0649770804149467,0.06541410235168356,104.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0502275165075467,0.051092072476712866,23.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025216625717214964,107.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024910926254606076,98.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.1651965000590264,221.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1463140870244721,0.14618915273495436,69.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1080414324412131,0.1064906981905791,47.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.0550399683189486,241.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05500754587914354,180.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.2994555948769979,135.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2526893105050267,0.2515148432326158,109.0,314.0
2022-12-01,2022-11-30,XOM,0.2023838712273873,0.20289958464648256,280.0,98.60879516601562
2022-12-01,2022-11-30,CELH,0.1,0.10026049602095093,361.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10009090565563088,322.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10444123195299504,104.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10584929150099254,138.0,94.79081726074219
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035229065493395294,130.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03491277446726891,39.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03542524184904098,93.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.3,0.30105213547609927,300.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.10006654351140482,109.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10010560854876335,375.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09939043312509656,101.0,123.43114471435547
2023-02-01,2023-01-31,WFRD,0.1,0.09997333974522478,229.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.3004679923514428,300.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10072718238409147,98.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.10003844725911656,109.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.1000241652578839,548.0,23.483705520629883
2023-03-01,2023-02-28,WFRD,0.1,0.10023973223303004,194.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.3,0.3017375981610872,803.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2597883727962304,0.2610160214368999,648.0,51.30397033691406
2023-04-03,2023-03-31,FSLR,0.2127119342097709,0.2127990951831135,130.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10084781561373687,97.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10071603929957228,488.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.3011784917311574,217.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2653534940884919,0.26683022703540793,230.0,123.36105346679688
2023-05-01,2023-04-28,XPO,0.2126199804401966,0.213829230075451,515.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.1002767821819166,115.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10073378727648619,405.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.257813349375228,0.25933471874654,256.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2533075616240791,0.25191073182585894,349.0,75.91249084472656
2023-06-01,2023-05-31,ACLS,0.1817747495549077,0.1818637829534973,118.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544447919529136,0.15540015888952716,344.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1502433858327191,0.1507789164753012,146.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.30056322076525843,586.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2492020599160326,0.2499783266996967,343.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.2096824362564137,0.20961394351471366,134.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1312247552642507,0.13159421947895802,135.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041394096803205,0.10487539339265835,112.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.2995064726372823,191.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2469904743792329,0.24719518191068263,348.0,88.88102722167969
2023-08-01,2023-07-31,XPO,0.1952536733905659,0.19583330668594154,354.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1436426687255425,0.14392928630998675,169.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1073922685778183,0.10800294728355748,116.0,116.5
2023-09-01,2023-08-31,AVGO,0.2984826413067224,0.29905752795003476,448.0,84.29397583007812
2023-09-01,2023-08-31,XPO,0.2097824751533598,0.21106593570172832,350.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021609542368053,0.1996235073776992,85.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1658843935776679,0.1659575738256608,153.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1208958083888307,0.12220877408959782,80.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2038097568800752,0.20476494983423413,1768.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.139502526357566,0.1395065766192552,177.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249329349639927,0.12618677907557274,192.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1208264476721979,0.12109096109278411,269.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1095334661741196,0.10897204709412504,95.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16500014496670573,361.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1336134931469633,0.13459445182914845,158.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1074940847077604,0.10837861291808655,95.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0834498932007625,0.08383950116595229,117.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577505317130494,0.05793988865116412,587.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2383843068930938,0.2395125970440619,352.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2246356047562062,0.22510884285190264,270.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1993953081750285,0.20013275385118204,378.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1765764679359726,0.17711465395535633,216.0,88.81938934326172
2023-12-01,2023-11-30,FICO,0.1582375661501764,0.15616425598364397,15.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2797139734016539,0.2805405831426209,528.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2291555938440099,0.23020437581789296,316.0,80.04400634765625
2024-01-02,2023-12-29,FICO,0.191124883272204,0.18530802684436626,18.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1777213278608532,0.1773657841128443,184.0,105.91423797607422
2024-01-02,2023-12-29,XPO,0.1193514146008942,0.11973875254008916,155.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3001686042886528,309.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2499858976056393,0.25076603210591686,453.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.185844352654153,0.18563181078860078,18.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1531080996050137,0.15405308559623745,214.0,86.77752685546875
2024-02-01,2024-01-31,SMCI,0.1,0.10019834630322406,207.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.30017066478993953,314.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.2507575490224137,0.2513304576077161,443.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1906421713393581,0.19057247302525115,279.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1510963766115606,0.15416340860108374,17.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.0906589002200711,143.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3012467485659391,407.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2264977142394842,0.22758261210782801,241.0,132.32308959960938
2024-04-01,2024-03-28,WSM,0.1933612542993553,0.19332720147634153,178.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1571928658526837,0.15834387645507614,225.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1173277514513103,0.11831491707675026,217.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871609965620943,0.2877917953492178,282.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.2331654816852965,0.23271391110813658,176.0,157.80499267578125
2024-05-01,2024-04-30,WSM,0.2227132304118748,0.22252712264122518,193.0,137.6057891845703
2024-05-01,2024-04-30,KKR,0.1490433807043588,0.1501158572557751,191.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10083456325369308,163.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2486771581075999,0.24880984297316444,194.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.2351163009358333,0.23457718442956857,107.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1874826792903131,0.18733889788770183,203.0,114.80133056640625
2024-06-03,2024-05-31,WSM,0.1871341288598019,0.1880896636541549,162.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1388594485488677,0.1400912673069484,171.0,101.9130859375
