ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LKQ,SELL,883.0,28.62841796875,25278.89306640625,189.59169799804687,25089.301368408203,37503.04651719568,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,1.5646499633789062,207.0553451538086,37710.10186234949,47.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,73.0,107.55999755859375,7851.879821777344,58.889098663330074,7792.990723114013,45503.0925854635,190.0,2020-02-03,2020-01-31,target_rebalance,0.2127701651374665,next_close
CRUS,BUY,4.0,77.19000244140625,308.760009765625,2.3157000732421875,-311.07570983886717,45192.016875624635,124.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,301.0,59.272499084472656,17841.02222442627,133.80766668319703,-17974.829891109468,27217.186984515167,486.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,501.0,52.0,26052.0,195.39,-26247.39,969.7969845151674,501.0,2020-02-03,2020-01-31,target_rebalance,0.2715840921280004,next_close
CRUS,SELL,124.0,71.1500015258789,8822.600189208984,66.16950141906739,8756.430687789916,9726.227672305084,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,190.0,100.44000244140625,19083.600463867188,143.1270034790039,18940.473460388184,28666.70113269327,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,47.0,192.9600067138672,9069.120315551758,68.01840236663818,9001.101913185119,37667.80304587839,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,177.0,49.574668884277344,8774.71639251709,65.81037294387818,8708.90601957321,46376.7090654516,324.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,328.0,71.43250274658203,23429.860900878906,175.7239567565918,23254.136944122314,69630.84600957391,158.0,2020-03-02,2020-02-28,target_rebalance,0.1158025339269441,next_close
NVDA,BUY,777.0,6.87574577331543,5342.454465866089,40.06840849399566,-5382.522874360085,64248.32313521383,777.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,39.45084892272949,-5299.564038619995,58948.759096593836,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,248.0,54.619998931884766,13545.759735107422,101.59319801330567,-13647.352933120728,45301.406163473104,248.0,2020-03-02,2020-02-28,target_rebalance,0.139520835980191,next_close
ZG,SELL,248.0,30.040000915527344,7449.920227050781,55.87440170288086,7394.0458253479,52695.451988821005,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,18.89754867553711,2500.775608062744,55196.22759688375,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,435.0,6.045970439910889,2629.9971413612366,19.724978560209273,2610.272162801027,57806.499759684775,342.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,143.0,32.104000091552734,4590.872013092041,34.431540098190304,4556.440472993851,62362.94023267862,181.0,2020-04-01,2020-03-31,target_rebalance,0.0700937034621849,next_close
DXCM,SELL,90.0,63.70249938964844,5733.224945068359,42.9991870880127,5690.225757980346,68053.16599065896,68.0,2020-04-01,2020-03-31,target_rebalance,0.0522124883787119,next_close
MRNA,BUY,202.0,29.670000076293945,5993.340015411377,44.95005011558533,-6038.290065526962,62014.875925132,202.0,2020-04-01,2020-03-31,target_rebalance,0.0726712576584853,next_close
NVDA,BUY,559.0,7.033693313598633,3931.8345623016357,29.488759217262267,-3961.323321518898,58053.552603613105,901.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,30.97638977050781,-4161.161692504883,53892.390911108225,29.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,88.0,85.37999725341797,7513.439758300781,56.350798187255855,-7569.7905564880375,46322.60035462019,156.0,2020-05-01,2020-04-30,target_rebalance,0.1478871426491831,next_close
TSLA,BUY,173.0,46.75466537475586,8088.557109832764,60.66417832374572,-8149.221288156509,38173.37906646368,354.0,2020-05-01,2020-04-30,target_rebalance,0.1828336693355774,next_close
MRNA,BUY,194.0,47.93000030517578,9298.420059204102,69.73815044403077,-9368.158209648132,28805.22085681555,396.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,95.0,59.87333297729492,5687.966632843018,42.65974974632263,5645.306883096695,34450.52773991224,259.0,2020-06-01,2020-05-29,target_rebalance,0.1470138031506714,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,31.323981857299803,-4207.854896163941,30242.672843748303,44.0,2020-06-01,2020-05-29,target_rebalance,0.116743232660779,next_close
DXCM,BUY,51.0,94.67500305175781,4828.425155639648,36.21318866729736,-4864.638344306946,25378.034499441357,207.0,2020-06-01,2020-05-29,target_rebalance,0.1861763990176034,next_close
MRNA,BUY,112.0,62.18000030517578,6964.1600341796875,52.231200256347655,-7016.391234436035,18361.64326500532,508.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2027.0,8.761643409729004,17759.85119152069,133.19888393640517,-17893.050075457097,468.5931895482245,2928.0,2020-06-01,2020-05-29,target_rebalance,0.2435669236261083,next_close
RNG,SELL,44.0,289.34918212890625,12731.364013671875,95.48523010253906,12635.878783569337,13104.471973117561,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,85.0,100.05249786376953,8504.46231842041,63.78346738815307,8440.678851032257,21545.150824149816,122.0,2020-07-01,2020-06-30,target_rebalance,0.10789277581819,next_close
MRNA,SELL,161.0,61.59000015258789,9915.99002456665,74.36992518424988,9841.6200993824,31386.770923532218,347.0,2020-07-01,2020-06-30,target_rebalance,0.1900240652151768,next_close
NVDA,SELL,1308.0,9.486058235168457,12407.764171600342,93.05823128700256,12314.705940313339,43701.47686384556,1620.0,2020-07-01,2020-06-30,target_rebalance,0.136951094531748,next_close
TSLA,BUY,191.0,74.64199829101562,14256.621673583984,106.92466255187988,-14363.546336135863,29337.930527709694,450.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,254.0,114.45999908447266,29072.839767456055,218.0462982559204,-29290.886065711977,47.04446199771701,254.0,2020-07-01,2020-06-30,target_rebalance,0.2600669996777374,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,1.6637625503540039,220.1712441635132,267.2157061612302,120.0,2020-08-03,2020-07-31,target_rebalance,0.0972634011534797,next_close
TSLA,SELL,56.0,99.0,5544.0,41.58,5502.42,5769.635706161231,394.0,2020-08-03,2020-07-31,target_rebalance,0.2848795331575067,next_close
MRNA,SELL,104.0,77.9800033569336,8109.920349121094,60.8244026184082,8049.095946502685,13818.731652663915,243.0,2020-08-03,2020-07-31,target_rebalance,0.1384824578556565,next_close
NVDA,BUY,542.0,10.959481239318848,5940.038831710815,44.55029123783111,-5984.589122948647,7834.142529715268,2162.0,2020-08-03,2020-07-31,target_rebalance,0.173444631766278,next_close
SE,BUY,54.0,132.75,7168.5,53.763749999999995,-7222.26375,611.8787797152681,308.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,120.0,105.54750061035156,12665.700073242188,94.9927505493164,12570.707322692871,13182.586102408139,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,243.0,63.31999969482422,15386.759925842285,115.40069944381713,15271.359226398468,28453.945328806607,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,480.0,13.761387825012207,6605.466156005859,49.54099617004395,6555.925159835815,35009.870488642424,1682.0,2020-09-01,2020-08-31,target_rebalance,0.1357978293690046,next_close
SE,SELL,66.0,161.8000030517578,10678.800201416016,80.09100151062012,10598.709199905396,45608.57968854782,242.0,2020-09-01,2020-08-31,target_rebalance,0.2289187777473608,next_close
TSLA,SELL,71.0,158.35000610351562,11242.85043334961,84.32137825012207,11158.529055099487,56767.1087436473,323.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,54.0,457.69000244140625,24715.260131835938,185.36445098876953,-24900.62458282471,31866.484160822594,54.0,2020-09-01,2020-08-31,target_rebalance,0.1463540048885006,next_close
RUN,BUY,542.0,58.27000045776367,31582.34024810791,236.86755186080933,-31819.20779996872,47.276360853873484,542.0,2020-09-01,2020-08-31,target_rebalance,0.1853946427310351,next_close
NVDA,SELL,348.0,13.555778503417969,4717.410919189453,35.3805818939209,4682.030337295532,4729.306698149406,1334.0,2020-10-01,2020-09-30,target_rebalance,0.1008599288896708,next_close
TSLA,SELL,75.0,149.3866729736328,11204.000473022461,84.03000354766846,11119.970469474792,15849.277167624197,248.0,2020-10-01,2020-09-30,target_rebalance,0.2064878236278928,next_close
SE,SELL,101.0,160.0,16160.0,121.19999999999999,16038.8,31888.077167624197,141.0,2020-10-01,2020-09-30,target_rebalance,0.1253161411639605,next_close
RUN,BUY,130.0,79.97000122070312,10396.100158691406,77.97075119018554,-10474.070909881591,21414.006257742607,672.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,43.0,482.989990234375,20768.569580078125,155.76427185058594,-20924.33385192871,489.67240581389706,97.0,2020-10-01,2020-09-30,target_rebalance,0.2627664253840028,next_close
ZM,SELL,10.0,453.0,4530.0,33.975,4496.025,4985.697405813897,87.0,2020-11-02,2020-10-30,target_rebalance,0.2562819003027345,next_close
TSLA,SELL,83.0,133.50332641601562,11080.776092529297,83.10582069396972,10997.670271835326,15983.367677649223,165.0,2020-11-02,2020-10-30,target_rebalance,0.1430839302000329,next_close
RUN,SELL,377.0,54.18000030517578,20425.86011505127,153.19395086288452,20272.666164188384,36256.033841837605,295.0,2020-11-02,2020-10-30,target_rebalance,0.1040005935650686,next_close
NVDA,BUY,1000.0,12.526487350463867,12526.487350463867,93.948655128479,-12620.436005592346,23635.59783624526,2334.0,2020-11-02,2020-10-30,target_rebalance,0.1909546709086655,next_close
SE,BUY,146.0,159.6699981689453,23311.819732666016,174.8386479949951,-23486.65838066101,148.9394555842482,287.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2334.0,13.332245826721191,31117.46175956726,233.38096319675444,30884.080796370505,31033.020251954753,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,3.0,62.4900016784668,187.4700050354004,1.4060250377655028,186.06397999763487,31219.084231952387,292.0,2020-12-01,2020-11-30,target_rebalance,0.1085211836930969,next_close
ZM,SELL,30.0,406.30999755859375,12189.299926757812,91.4197494506836,12097.880177307128,43316.96440925951,57.0,2020-12-01,2020-11-30,target_rebalance,0.1357141378375241,next_close
SE,SELL,95.0,177.3800048828125,16851.100463867188,126.3832534790039,16724.717210388182,60041.681619647694,192.0,2020-12-01,2020-11-30,target_rebalance,0.2020224782099435,next_close
TSLA,BUY,49.0,194.9199981689453,9551.07991027832,71.6330993270874,-9622.713009605408,50418.968610042284,214.0,2020-12-01,2020-11-30,target_rebalance,0.2484692570006441,next_close
PDD,BUY,366.0,136.5399932861328,49973.63754272461,374.80228157043456,-50348.43982429504,70.52878574724309,366.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,292.0,69.9800033569336,20434.16098022461,153.25620735168457,20280.904772872924,20351.433558620167,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,57.0,359.9800109863281,20518.860626220703,153.89145469665527,20364.969171524048,40716.40273014421,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,21.0,166.77999877929688,3502.3799743652344,26.267849807739257,3476.112124557495,44192.51485470171,345.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,37.0,243.2566680908203,9000.496719360352,67.50372539520264,8932.992993965148,53125.50784866686,177.0,2021-01-04,2020-12-31,target_rebalance,0.2245642330033067,next_close
SE,SELL,90.0,196.05999755859375,17645.399780273438,132.3404983520508,17513.059281921385,70638.56713058824,102.0,2021-01-04,2020-12-31,target_rebalance,0.1039807950111814,next_close
FRHC,BUY,383.0,49.970001220703125,19138.510467529297,143.5388285064697,-19282.049296035766,51356.51783455248,383.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,289.0,172.24000549316406,49777.361587524414,373.3302119064331,-50150.691799430846,1205.8260351216304,289.0,2021-01-04,2020-12-31,target_rebalance,0.2604502865026672,next_close
FRHC,SELL,12.0,51.81999969482422,621.8399963378906,4.663799972534179,617.1761963653564,1823.0022314869868,371.0,2021-02-01,2021-01-29,target_rebalance,0.0922496470000444,next_close
ENPH,SELL,71.0,186.33999633789062,13230.139739990234,99.22604804992676,13130.913691940308,14953.915923427296,218.0,2021-02-01,2021-01-29,target_rebalance,0.1944671668500046,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,12.260324935913086,-1646.9703163909912,13306.945607036305,109.0,2021-02-01,2021-01-29,target_rebalance,0.123107186300677,next_close
PDD,BUY,14.0,173.9600067138672,2435.4400939941406,18.265800704956053,-2453.7058946990965,10853.239712337208,359.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,35.0,279.9366760253906,9797.783660888672,73.48337745666504,-9871.267038345337,981.9726739918715,212.0,2021-02-01,2021-01-29,target_rebalance,0.2851888220232794,next_close
PDD,SELL,25.0,186.14999389648438,4653.749847412109,34.90312385559082,4618.846723556519,5600.81939754839,334.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,91.0,239.47666931152344,21792.376907348633,163.44282680511475,21628.934080543517,27229.75347809191,121.0,2021-03-01,2021-02-26,target_rebalance,0.1395865959873497,next_close
ENPH,BUY,57.0,186.4499969482422,10627.649826049805,79.70737369537353,-10707.357199745178,16522.39627834673,275.0,2021-03-01,2021-02-26,target_rebalance,0.247998235781162,next_close
SE,BUY,56.0,248.50999450683594,13916.559692382812,104.37419769287109,-14020.933890075683,2501.4623882710457,165.0,2021-03-01,2021-02-26,target_rebalance,0.1980386100191575,next_close
ENPH,SELL,275.0,162.69000244140625,44739.75067138672,335.5481300354004,44404.20254135132,46905.66492962236,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,371.0,56.61000061035156,21002.31022644043,157.5173266983032,20844.792899742126,67750.45782936449,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,334.0,143.92999267578125,48072.61755371094,360.54463165283204,47712.072922058105,115462.5307514226,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,121.0,220.5833282470703,26690.582717895508,200.1793703842163,26490.403347511292,141952.93409893388,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,32.0,236.4499969482422,7566.39990234375,56.74799926757812,7509.651903076172,149462.58600201007,133.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,463.0,52.991539001464844,24535.082557678223,184.01311918258665,-24719.09567686081,124743.49032514927,463.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,258.0,135.44564819335938,34944.97723388672,262.0873292541504,-35207.06456314087,89536.4257620084,258.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,276.0,147.69300842285156,40763.27032470703,305.7245274353027,-41068.994852142336,48467.43090986606,276.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,583.0,82.51467895507812,48106.05783081055,360.7954337310791,-48466.85326454163,0.5776453244325239,583.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133466,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,22.28029712677002,2948.4259864425658,2949.0036317669983,255.0,2021-05-03,2021-04-30,target_rebalance,0.1991162683944139,next_close
SE,SELL,57.0,254.6199951171875,14513.339721679688,108.85004791259765,14404.48967376709,17353.493305534088,76.0,2021-05-03,2021-04-30,target_rebalance,0.1062876660183815,next_close
WSM,SELL,252.0,79.73931884765625,20094.308349609375,150.7073126220703,19943.601036987304,37297.09434252139,331.0,2021-05-03,2021-04-30,target_rebalance,0.1456387430278934,next_close
AMAT,BUY,87.0,127.14779663085938,11061.858306884766,82.96393730163574,-11144.822244186402,26152.27209833499,345.0,2021-05-03,2021-04-30,target_rebalance,0.2424310362160927,next_close
LPX,BUY,405.0,62.54921340942383,25332.43143081665,189.99323573112488,-25522.424666547777,629.8474317872133,868.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,255.0,144.33721923828125,36805.99090576172,276.04493179321287,36529.945973968504,37159.793405755714,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,76.0,257.5400085449219,19573.040649414062,146.79780487060546,19426.242844543456,56586.03625029917,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,65.0,77.73843383789062,5052.998199462891,37.89748649597168,5015.100712966919,61601.136963266086,266.0,2021-06-01,2021-05-28,target_rebalance,0.112173865259682,next_close
AMAT,SELL,47.0,132.50901794433594,6227.923843383789,46.70942882537842,6181.214414558411,67782.3513778245,298.0,2021-06-01,2021-05-28,target_rebalance,0.2140456664734903,next_close
LPX,SELL,369.0,64.39358520507812,23761.232940673828,178.2092470550537,23583.023693618776,91365.37507144327,499.0,2021-06-01,2021-05-28,target_rebalance,0.1744865603069925,next_close
DKS,BUY,432.0,83.17290496826172,35930.69494628906,269.48021209716796,-36200.17515838623,55165.19991305704,432.0,2021-06-01,2021-05-28,target_rebalance,0.195402963664475,next_close
STLD,BUY,917.0,59.69232177734375,54737.85906982422,410.5339430236816,-55148.3930128479,16.80690020914335,917.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,298.0,132.2597198486328,39413.39651489258,295.6004738616943,39117.79604103088,39134.602941240024,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,499.0,56.55118179321289,28219.039714813232,211.64279786109924,28007.396916952133,67141.99985819215,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,266.0,72.87723541259766,19385.344619750977,145.39008464813233,19239.954535102843,86381.95439329499,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,29.0,86.99210357666016,2522.7710037231445,18.920782527923585,2503.850221195221,88885.8046144902,403.0,2021-07-01,2021-06-30,target_rebalance,0.199116196026732,next_close
STLD,SELL,427.0,56.621002197265625,24177.167938232422,181.32875953674315,23995.839178695678,112881.64379318588,490.0,2021-07-01,2021-06-30,target_rebalance,0.1574204158795804,next_close
FRHC,BUY,268.0,65.61000061035156,17583.48016357422,131.87610122680664,-17715.356264801027,95166.28752838486,268.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,261.0,154.89495849609375,40427.58416748047,303.2068812561035,-40730.79104873657,54435.49647964828,261.0,2021-07-01,2021-06-30,target_rebalance,0.2306879824467515,next_close
NVDA,BUY,2619.0,20.14232635498047,52752.75272369385,395.64564542770387,-53148.398369121554,1287.0981105267274,2619.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,261.0,107.01012420654297,27929.642417907715,209.47231813430784,27720.170099773408,29007.268210300135,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,4.732499885559082,626.2674848556519,29633.535695155788,258.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,126.0,90.11180877685547,11354.087905883789,85.15565929412841,11268.93224658966,40902.467941745446,277.0,2021-08-02,2021-07-30,target_rebalance,0.1533897096164348,next_close
NVDA,SELL,728.0,19.68192481994629,14328.441268920898,107.46330951690673,14220.977959403992,55123.44590114944,1891.0,2021-08-02,2021-07-30,target_rebalance,0.2290885376166939,next_close
STLD,BUY,343.0,58.480167388916016,20058.697414398193,150.44023060798645,-20209.13764500618,34914.30825614326,833.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,308.0,108.62999725341797,33458.039154052734,250.9352936553955,-33708.97444770813,1205.3338084351271,308.0,2021-08-02,2021-07-30,target_rebalance,0.2063701842233194,next_close
FRHC,SELL,258.0,64.33999633789062,16599.71905517578,124.49789291381836,16475.22116226196,17680.55497069709,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,833.0,62.31935501098633,51912.02272415161,389.3401704311371,51522.68255372047,69203.23752441756,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,115.0,109.98999786376953,12648.849754333496,94.86637315750122,12553.983381175995,81757.22090559355,193.0,2021-09-01,2021-08-31,target_rebalance,0.1176944271810824,next_close
