date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14384511930670393,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19180955087467544,193.5394243953204,3538.1114196777344,2019-07-26
2019-08-02,SHOP,833.0,33.21900177001953,27671.42847442627,0.24011091307927934,26.5,5596.9284744262695,2019-08-02
2019-08-02,HEI,167.0,135.3636016845703,22605.721481323242,0.19615468824505428,122.86114184570313,2087.9107930908176,2019-08-02
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3020995702693377,206.74639730895592,3596.5655975341797,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14935117549695495,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.1011891590361321,89.94491300911739,1227.8699493408203,2019-08-02
2019-08-09,SHOP,833.0,36.994998931884766,30816.83411026001,0.2465892303018673,26.5,8742.33411026001,2019-08-09
2019-08-09,HEI,167.0,141.30677795410156,23598.23191833496,0.1888276331178939,122.86114184570313,3080.4212301025364,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15461660317416243,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11632269590220672,89.94491300911739,4103.510055541992,2019-08-09
2019-08-09,PAYC,151.0,234.56146240234375,35418.780822753906,0.2834129511832497,206.74639730895592,4200.0748291015625,2019-08-09
2019-08-16,SHOP,833.0,35.874000549316406,29883.042457580566,0.24318655891950752,26.5,7808.542457580566,2019-08-16
2019-08-16,ROKU,116.0,131.0399932861328,15200.639221191406,0.12370196745615203,89.94491300911739,4767.029312133789,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.1423069505557058,574.6950182233538,1395.3803100585938,2019-08-16
2019-08-16,PAYC,151.0,235.34130859375,35536.53759765625,0.2891943919885396,206.74639730895592,4317.831604003906,2019-08-16
2019-08-16,HEI,167.0,140.691650390625,23495.505615234375,0.19120513477680953,122.86114184570313,2977.6949270019504,2019-08-16
2019-08-23,HEI,167.0,140.75112915039062,23505.438568115234,0.1865022230719839,122.86114184570313,2987.62787988281,2019-08-23
2019-08-23,PAYC,151.0,242.6427001953125,36639.04772949219,0.29070990668772434,206.74639730895592,5420.341735839844,2019-08-23
2019-08-23,SHOP,833.0,38.275001525878906,31883.07627105713,0.2529739909210539,26.5,9808.576271057129,2019-08-23
2019-08-23,ROKU,116.0,137.74000549316406,15977.840637207031,0.12677503506661592,89.94491300911739,5544.230728149414,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.13289405968843954,574.6950182233538,657.5792846679688,2019-08-23
2019-08-30,ROKU,116.0,151.36000061035156,17557.76007080078,0.13676789324458152,89.94491300911739,7124.150161743164,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.12968745434353465,574.6950182233538,557.3388061523438,2019-08-30
2019-08-30,PAYC,151.0,243.82225036621094,36817.15980529785,0.286790875459891,206.74639730895592,5598.453811645508,2019-08-30
2019-08-30,HEI,167.0,143.5391845703125,23971.043823242188,0.1867247957232649,122.86114184570313,3453.233135009763,2019-08-30
2019-08-30,SHOP,833.0,38.53900146484375,32102.988220214844,0.2500693737714432,26.5,10028.488220214844,2019-08-30
2019-09-06,TREX,307.0,43.60499954223633,13386.734859466553,0.10425054313533175,41.349998474121094,692.285327911377,2019-09-06
2019-09-06,SHOP,993.0,38.04199981689453,37775.70581817627,0.29418210565965586,28.415971615763468,9558.646003723145,2019-09-06
2019-09-06,HEI,252.0,141.7433319091797,35719.31964111328,0.27816779163122757,128.9456701287164,3225.0107686767515,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.054234874879220976,89.94491300911739,3276.518591650601,2019-09-06
2019-09-06,PAYC,117.0,243.33486938476562,28470.179718017578,0.2217143859142745,206.74639730895592,4280.851232869736,2019-09-06
2019-09-13,SHOP,993.0,33.83100128173828,33594.18427276611,0.2928753546921755,28.415971615763468,5377.124458312988,2019-09-13
2019-09-13,HEI,252.0,124.65792846679688,31413.797973632812,0.27386666540418153,128.9456701287164,-1080.5108988037173,2019-09-13
2019-09-13,TREX,307.0,44.435001373291016,13641.545421600342,0.11892750308985717,41.349998474121094,947.095890045166,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.052740204204319435,89.94491300911739,2361.8086917482574,2019-09-13
2019-09-13,PAYC,117.0,204.3810272216797,23912.580184936523,0.20847076822597063,206.74639730895592,-276.74830021131856,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03951359968795192,89.94491300911739,742.3086917482574,2019-09-20
2019-09-20,PAYC,117.0,210.52236938476562,24631.117218017578,0.2196959578629933,206.74639730895592,441.7887328697361,2019-09-20
2019-09-20,HEI,252.0,126.57286071777344,31896.360900878906,0.28449791775325384,128.9456701287164,-597.9479715576235,2019-09-20
2019-09-20,SHOP,993.0,31.881999969482422,31658.825969696045,0.2823792373957926,28.415971615763468,3441.76615524292,2019-09-20
2019-09-20,TREX,307.0,43.665000915527344,13405.155281066895,0.11956657928702699,41.349998474121094,710.7057495117188,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03749291576472878,89.94491300911739,401.59847904073786,2019-09-27
2019-09-27,PAYC,117.0,201.20306396484375,23540.75848388672,0.2158323088268422,206.74639730895592,-648.5700012611233,2019-09-27
2019-09-27,HEI,252.0,123.76498413085938,31188.776000976562,0.28595278858077644,128.9456701287164,-1305.5328714599673,2019-09-27
2019-09-27,SHOP,993.0,30.569000244140625,30355.01724243164,0.27830851161389253,28.415971615763468,2137.9574279785156,2019-09-27
2019-09-27,TREX,307.0,44.959999084472656,13802.719718933105,0.1265495700602104,41.349998474121094,1108.2701873779297,2019-09-27
2019-09-30,HEI,252.0,123.90389251708984,31223.78091430664,0.28311187103547164,128.9456701287164,-1270.5279581298892,2019-10-04
2019-09-30,PAYC,117.0,204.21531677246094,23893.19206237793,0.21664404859727435,206.74639730895592,-296.1364227699123,2019-10-04
2019-10-04,LKQ,1196.0,26.80948829650879,32064.14800262451,0.29338154739530853,27.081886291503906,-325.78800201416016,2019-10-04
2019-10-04,RH,63.0,170.2899932861328,10728.269577026367,0.09816185757140283,170.5500030517578,-16.380615234375,2019-10-04
2019-10-04,ROKU,52.0,106.7699966430664,5552.039825439453,0.05080022818802108,92.57964327227847,737.8983752809727,2019-10-04
2019-10-04,SHOP,1034.0,32.720001220703125,33832.48126220703,0.30956149853464476,28.531201001062154,4331.219427108765,2019-10-04
2019-10-04,TREX,249.0,44.6150016784668,11109.135417938232,0.10164671579210442,41.349998474121094,812.9857978820801,2019-10-04
2019-10-11,ROKU,52.0,121.5999984741211,6323.199920654297,0.05679795220003169,92.57964327227847,1509.0584704958164,2019-10-11
2019-10-11,SHOP,1034.0,32.92599868774414,34045.48264312744,0.3058125189866318,28.531201001062154,4544.220808029175,2019-10-11
2019-10-11,TREX,249.0,45.25,11267.25,0.10120773262844854,41.349998474121094,971.1003799438477,2019-10-11
2019-10-11,RH,63.0,179.30999755859375,11296.529846191406,0.10147073796202521,170.5500030517578,551.8796539306641,2019-10-11
2019-10-11,LKQ,1196.0,27.081886291503906,32389.936004638672,0.2909416213370635,27.081886291503906,0.0,2019-10-11
2019-10-18,LKQ,1196.0,27.459732055664062,32841.83953857422,0.2963641847992361,27.081886291503906,451.9035339355469,2019-10-18
2019-10-18,RH,63.0,180.9199981689453,11397.959884643555,0.1028549903734604,170.5500030517578,653.3096923828125,2019-10-18
2019-10-18,SHOP,1034.0,31.43400001525879,32502.756015777588,0.2933043010282785,28.531201001062154,3001.4941806793213,2019-10-18
2019-10-18,TREX,249.0,45.42499923706055,11310.824810028076,0.10206868498622695,41.349998474121094,1014.6751899719238,2019-10-18
2019-10-18,ROKU,52.0,129.94000244140625,6756.880126953125,0.06097396792462245,92.57964327227847,1942.7386767946446,2019-10-18
2019-10-25,LKQ,1196.0,27.793643951416016,33241.198165893555,0.29645781162633916,27.081886291503906,851.2621612548828,2019-10-25
2019-10-25,RH,63.0,188.58999633789062,11881.16976928711,0.10596084929868205,170.5500030517578,1136.5195770263672,2019-10-25
2019-10-25,TREX,249.0,45.064998626708984,11221.184658050537,0.10007484781321481,41.349998474121094,925.0350379943848,2019-10-25
2019-10-25,ROKU,52.0,133.74000549316406,6954.480285644531,0.06202273444511608,92.57964327227847,2140.338835486051,2019-10-25
2019-10-25,SHOP,1034.0,31.7450008392334,32824.330867767334,0.292740028460873,28.531201001062154,3323.0690326690674,2019-10-25
2019-10-31,SHOP,1034.0,31.35700035095215,32423.13836288452,0.28393052167430366,28.531201001062154,2921.876527786255,2019-11-01
2019-11-01,CRUS,159.0,72.43000030517578,11516.37004852295,0.10001825373427049,72.43000030517578,0.0,2019-11-01
2019-11-01,LKQ,1121.0,30.87792205810547,34614.15062713623,0.3006196297647799,27.081886291503906,4255.356094360352,2019-11-01
2019-11-01,TREX,257.0,44.744998931884766,11499.464725494385,0.09987143308844142,41.45567942222269,845.3551139831543,2019-11-01
2019-11-01,ROKU,78.0,146.5,11427.0,0.099242085883485,110.55309551485232,2803.8585498415196,2019-11-01
2019-11-01,RH,65.0,175.83999633789062,11429.59976196289,0.09926466449554397,170.7127720759465,333.2695770263672,2019-11-01
2019-11-08,ROKU,78.0,121.94000244140625,9511.320190429688,0.08429623072509645,110.55309551485232,888.1787402712071,2019-11-08
2019-11-08,TREX,257.0,43.98500061035156,11304.145156860352,0.1001855482955446,41.45567942222269,650.0355453491211,2019-11-08
2019-11-08,RH,65.0,175.0399932861328,11377.599563598633,0.10083655462213378,170.7127720759465,281.2693786621094,2019-11-08
2019-11-08,LKQ,1121.0,30.930652618408203,34673.261585235596,0.30729963875273564,27.081886291503906,4314.467052459717,2019-11-08
2019-11-08,CRUS,159.0,71.12999725341797,11309.669563293457,0.10023450959954662,72.43000030517578,-206.7004852294922,2019-11-08
2019-11-15,LKQ,1121.0,31.238195419311523,35018.01706504822,0.2995427674822583,27.081886291503906,4659.222532272339,2019-11-15
2019-11-15,RH,65.0,188.47000122070312,12250.550079345703,0.10479073292844537,170.7127720759465,1154.2198944091797,2019-11-15
2019-11-15,CRUS,159.0,72.70999908447266,11560.889854431152,0.09889140596171278,72.43000030517578,44.519805908203125,2019-11-15
2019-11-15,ROKU,78.0,157.3000030517578,12269.40023803711,0.10495197645892328,110.55309551485232,3646.258787878629,2019-11-15
2019-11-15,TREX,257.0,43.3849983215332,11149.944568634033,0.09537619583537128,41.45567942222269,495.83495712280273,2019-11-15
2019-11-22,CRUS,159.0,69.56999969482422,11061.62995147705,0.09519153073977517,72.43000030517578,-454.74009704589844,2019-11-22
2019-11-22,LKQ,1121.0,30.754899978637695,34476.24287605286,0.29668740935322263,27.081886291503906,4117.4483432769775,2019-11-22
2019-11-22,RH,65.0,195.5399932861328,12710.099563598633,0.10937753645902303,170.7127720759465,1613.7693786621094,2019-11-22
2019-11-22,ROKU,78.0,158.75,12382.5,0.10655835844769639,110.55309551485232,3759.3585498415196,2019-11-22
2019-11-22,TREX,257.0,42.47999954223633,10917.359882354736,0.09395000586686504,41.45567942222269,263.25027084350586,2019-11-22
2019-11-29,ROKU,78.0,160.3699951171875,12508.859619140625,0.10624194633086637,110.55309551485232,3885.7181689821446,2019-11-29
2019-11-29,TREX,257.0,43.029998779296875,11058.709686279297,0.09392533586199396,41.45567942222269,404.6000747680664,2019-11-29
2019-11-29,RH,65.0,205.58999633789062,13363.34976196289,0.11349941812750121,170.7127720759465,2267.019577026367,2019-11-29
2019-11-29,LKQ,1121.0,31.000938415527344,34752.05196380615,0.2951608501526877,27.081886291503906,4393.257431030273,2019-11-29
2019-11-29,CRUS,159.0,71.69999694824219,11400.299514770508,0.09682657301155807,72.43000030517578,-116.0705337524414,2019-11-29
2019-12-06,QRVO,335.0,106.62000274658203,35717.70092010498,0.29984823308888553,102.97000122070312,1222.7505111694336,2019-12-06
2019-12-06,DXCM,499.0,56.189998626708984,28038.809314727783,0.23538433925921906,55.97999954223633,104.78954315185547,2019-12-06
2019-12-06,CRUS,162.0,74.12000274658203,12007.440444946289,0.10080183518504539,72.40092623675311,278.49039459228516,2019-12-06
2019-12-06,RH,58.0,241.97000122070312,14034.260070800781,0.11781688004926448,170.7127720759465,4132.919290395885,2019-12-06
2019-12-06,LKQ,808.0,31.413930892944336,25382.456161499023,0.2130843933238021,27.081886291503906,3500.292037963867,2019-12-06
2019-12-13,QRVO,335.0,113.41000366210938,37992.35122680664,0.32152943311591914,102.97000122070312,3497.4008178710938,2019-12-13
2019-12-13,DXCM,499.0,50.95750045776367,25427.792728424072,0.21519552008117396,55.97999954223633,-2506.2270431518555,2019-12-13
2019-12-13,CRUS,162.0,76.94000244140625,12464.280395507812,0.10548525901544588,72.40092623675311,735.3303451538086,2019-12-13
2019-12-13,RH,58.0,218.97000122070312,12700.260070800781,0.10748235603033901,170.7127720759465,2798.9192903958847,2019-12-13
2019-12-13,LKQ,808.0,31.73027992248535,25638.066177368164,0.21697506519104912,27.081886291503906,3755.902053833008,2019-12-13
2019-12-20,RH,58.0,220.8000030517578,12806.400177001953,0.10576157170458189,170.7127720759465,2905.0593965970565,2019-12-20
2019-12-20,LKQ,808.0,31.57209014892578,25510.24884033203,0.21067622240742132,27.081886291503906,3628.084716796875,2019-12-20
2019-12-20,CRUS,162.0,81.01000213623047,13123.620346069336,0.10838133238621427,72.40092623675311,1394.670295715332,2019-12-20
2019-12-20,DXCM,499.0,53.35499954223633,26624.144771575928,0.21987532463563803,55.97999954223633,-1309.875,2019-12-20
2019-12-20,QRVO,335.0,116.66999816894531,39084.44938659668,0.32277866841596325,102.97000122070312,4589.498977661133,2019-12-20
2019-12-27,QRVO,335.0,116.83999633789062,39141.39877319336,0.32155951352076895,102.97000122070312,4646.4483642578125,2019-12-27
2019-12-27,DXCM,499.0,54.52750015258789,27209.222576141357,0.2235327466338403,55.97999954223633,-724.7971954345703,2019-12-27
2019-12-27,CRUS,162.0,83.36000061035156,13504.320098876953,0.11094244808638799,72.40092623675311,1775.3700485229492,2019-12-27
2019-12-27,LKQ,808.0,31.51937484741211,25467.654876708984,0.2092251930014827,27.081886291503906,3585.490753173828,2019-12-27
2019-12-27,RH,58.0,214.8699951171875,12462.459716796875,0.10238322107563343,170.7127720759465,2561.1189363919784,2019-12-27
2020-01-03,RH,58.0,209.39999389648438,12145.199645996094,0.10160723534592378,170.7127720759465,2243.858865591197,2020-01-03
2020-01-03,LKQ,1060.0,31.097597122192383,32963.452949523926,0.27577359115382966,28.122216422602815,3153.9035415649414,2020-01-03
2020-01-03,CRUS,144.0,83.66000366210938,12047.04052734375,0.10078603215775346,72.40092623675311,1621.3071492513027,2020-01-03
2020-01-03,DXCM,222.0,54.67499923706055,12137.849830627441,0.1015457464909293,55.97999954223633,-289.71006774902344,2020-01-03
2020-01-03,QRVO,315.0,112.33999633789062,35387.09884643555,0.29604991152900484,102.97000122070312,2951.5484619140625,2020-01-03
2020-01-10,RH,58.0,207.6300048828125,12042.540283203125,0.10057759189353455,170.7127720759465,2141.1995027982284,2020-01-10
2020-01-10,LKQ,1060.0,29.955270767211914,31752.58701324463,0.2651931123399669,28.122216422602815,1943.0376052856445,2020-01-10
2020-01-10,CRUS,144.0,84.66000366210938,12191.04052734375,0.1018178449132482,72.40092623675311,1765.3071492513027,2020-01-10
2020-01-10,DXCM,222.0,59.32500076293945,13170.150169372559,0.10999523005617795,55.97999954223633,742.5902709960938,2020-01-10
2020-01-10,QRVO,315.0,113.41999816894531,35727.29942321777,0.2983893477905586,102.97000122070312,3291.749038696289,2020-01-10
2020-01-17,QRVO,315.0,114.73999786376953,36143.0993270874,0.298581011317916,102.97000122070312,3707.548942565918,2020-01-17
2020-01-17,DXCM,222.0,57.6974983215332,12808.844627380371,0.10581488178549855,55.97999954223633,381.28472900390625,2020-01-17
2020-01-17,CRUS,144.0,84.11000061035156,12111.840087890625,0.10005687198089784,72.40092623675311,1686.1067097981777,2020-01-17
2020-01-17,RH,58.0,222.38999938964844,12898.61996459961,0.10655652296949734,170.7127720759465,2997.279184194713,2020-01-17
2020-01-17,LKQ,1060.0,30.412208557128906,32236.94107055664,0.26631192802630416,28.122216422602815,2427.3916625976562,2020-01-17
2020-01-24,RH,58.0,221.11000061035156,12824.38003540039,0.10717261274588685,170.7127720759465,2923.039254995494,2020-01-24
2020-01-24,LKQ,1060.0,29.533498764038086,31305.50868988037,0.26161835116958115,28.122216422602815,1495.9592819213867,2020-01-24
2020-01-24,CRUS,144.0,83.19000244140625,11979.3603515625,0.100110831428691,72.40092623675311,1553.6269734700527,2020-01-24
2020-01-24,DXCM,222.0,58.48500061035156,12983.670135498047,0.10850379103013104,55.97999954223633,556.110237121582,2020-01-24
2020-01-24,QRVO,315.0,113.38999938964844,35717.84980773926,0.29849203431229065,102.97000122070312,3282.2994232177734,2020-01-24
2020-01-31,QRVO,315.0,105.86000061035156,33345.90019226074,0.28952513071868674,102.97000122070312,910.3498077392578,2020-01-31
2020-01-31,CRUS,144.0,76.80999755859375,11060.6396484375,0.09603378890906016,72.40092623675311,634.9062703450527,2020-01-31
2020-01-31,DXCM,222.0,60.1875,13361.625,0.11601204953036236,55.97999954223633,934.0651016235352,2020-01-31
2020-01-31,RH,58.0,208.75,12107.5,0.10512313357760468,170.7127720759465,2206.1592195951034,2020-01-31
2020-01-31,LKQ,1060.0,28.72507667541504,30448.58127593994,0.26436921550437226,28.122216422602815,639.031867980957,2020-01-31
2020-02-07,TSLA,601.0,49.871334075927734,29972.67177963257,0.26307336196286135,52.0,-1279.3282203674316,2020-02-07
2020-02-07,QRVO,229.0,105.1500015258789,24079.35034942627,0.21134704629868084,102.97000122070312,499.2200698852539,2020-02-07
2020-02-07,DXCM,583.0,60.05500030517578,35012.06517791748,0.3073046595024133,58.01875140286637,1187.1331100463867,2020-02-07
2020-02-07,CRUS,149.0,78.1500015258789,11644.350227355957,0.10220371359303271,72.56163349194281,832.6668370564785,2020-02-07
2020-02-07,RH,56.0,215.9600067138672,12093.760375976562,0.10614823477443074,170.7127720759465,2533.8451397235585,2020-02-07
2020-02-14,TSLA,601.0,53.33533477783203,32054.53620147705,0.2578004865509978,52.0,802.5362014770508,2020-02-14
2020-02-14,QRVO,229.0,106.0199966430664,24278.579231262207,0.19526189676386382,102.97000122070312,698.4489517211914,2020-02-14
2020-02-14,CRUS,149.0,81.58999633789062,12156.909454345703,0.09777265696773153,72.56163349194281,1345.2260640462246,2020-02-14
2020-02-14,RH,56.0,238.17999267578125,13338.07958984375,0.10727228702685786,170.7127720759465,3778.164353590746,2020-02-14
2020-02-14,DXCM,583.0,70.97750091552734,41379.88303375244,0.3328001351344836,58.01875140286637,7554.950965881348,2020-02-14
2020-02-21,RH,56.0,236.4499969482422,13241.199829101562,0.10433305501803122,170.7127720759465,3681.2845928485585,2020-02-21
2020-02-21,CRUS,149.0,77.22000122070312,11505.780181884766,0.09065894422223277,72.56163349194281,694.0967915852871,2020-02-21
2020-02-21,DXCM,583.0,72.8125,42449.6875,0.33447917398707827,58.01875140286637,8624.755432128906,2020-02-21
2020-02-21,QRVO,229.0,98.19000244140625,22485.51055908203,0.17717291790380046,102.97000122070312,-1094.6197204589844,2020-02-21
2020-02-21,TSLA,601.0,60.06666564941406,36100.06605529785,0.28444780129547453,52.0,4848.066055297852,2020-02-21
2020-02-28,TSLA,601.0,44.53266525268555,26764.131816864014,0.2399504062549219,52.0,-4487.868183135986,2020-02-28
2020-02-28,QRVO,229.0,100.58000183105469,23032.820419311523,0.20649781037650095,102.97000122070312,-547.3098602294922,2020-02-28
2020-02-28,CRUS,149.0,68.63999938964844,10227.359909057617,0.09169208931886143,72.56163349194281,-584.3234812418614,2020-02-28
2020-02-28,RH,56.0,181.39999389648438,10158.399658203125,0.09107383499545571,170.7127720759465,598.484421950121,2020-02-28
2020-02-28,DXCM,583.0,69.0,40227.0,0.36065003185848665,58.01875140286637,6402.067932128906,2020-02-28
2020-03-06,ZG,299.0,49.7400016784668,14872.260501861572,0.1318085589743396,54.619998931884766,-1459.1191787719727,2020-03-06
2020-03-06,RNG,26.0,216.25332641601562,5622.586486816406,0.04983136372867463,239.46182250976562,-603.4208984375,2020-03-06
2020-03-06,NVDA,933.0,6.617311477661133,6173.951608657837,0.0547179539124287,6.875746250152588,-241.1196427345276,2020-03-06
2020-03-06,DXCM,189.0,71.63999938964844,13539.959884643555,0.12000076254324904,58.01875140286637,2574.4158695018104,2020-03-06
2020-03-06,TSLA,389.0,46.89866638183594,18243.58122253418,0.16168760298224724,52.0,-1984.4187774658203,2020-03-06
2020-03-13,DXCM,189.0,61.005001068115234,11529.94520187378,0.11408345562838872,58.01875140286637,564.4011867320351,2020-03-13
2020-03-13,TSLA,389.0,36.44133377075195,14175.67883682251,0.14026176180959735,52.0,-6052.32116317749,2020-03-13
2020-03-13,NVDA,933.0,5.990502834320068,5589.139144420624,0.05530193738299616,6.875746250152588,-825.9321069717407,2020-03-13
2020-03-13,RNG,26.0,174.2883758544922,4531.497772216797,0.044837066956989746,239.46182250976562,-1694.5096130371094,2020-03-13
2020-03-13,ZG,299.0,36.31999969482422,10859.679908752441,0.10745149168682287,54.619998931884766,-5471.6997718811035,2020-03-13
2020-03-20,DXCM,189.0,52.375,9898.875,0.10663071377065879,58.01875140286637,-1066.6690151417442,2020-03-20
2020-03-20,TSLA,389.0,28.50200080871582,11087.278314590454,0.11943219814966115,52.0,-9140.721685409546,2020-03-20
2020-03-20,NVDA,933.0,5.1176958084106445,4774.810189247131,0.051434270924608706,6.875746250152588,-1640.2610621452332,2020-03-20
2020-03-20,RNG,26.0,183.53182983398438,4771.827575683594,0.05140214220157886,239.46182250976562,-1454.1798095703125,2020-03-20
2020-03-20,ZG,299.0,26.489999771118164,7920.509931564331,0.08531975880393443,54.619998931884766,-8410.869749069214,2020-03-20
2020-03-27,DXCM,189.0,65.73999786376953,12424.859596252441,0.12069044790706038,58.01875140286637,1459.3155811106972,2020-03-27
2020-03-27,TSLA,389.0,34.29066848754883,13339.070041656494,0.12957074689815787,52.0,-6888.929958343506,2020-03-27
2020-03-27,NVDA,933.0,6.2862467765808105,5865.068242549896,0.056971083473033764,6.875746250152588,-550.0030088424683,2020-03-27
2020-03-27,RNG,26.0,238.54347229003906,6202.130279541016,0.06024517827481279,239.46182250976562,-23.877105712890625,2020-03-27
2020-03-27,ZG,299.0,35.90999984741211,10737.08995437622,0.10429608365175573,54.619998931884766,-5594.289726257324,2020-03-27
2020-03-31,ZG,299.0,33.970001220703125,10157.030364990234,0.09912566670232255,54.619998931884766,-6174.349315643311,2020-04-03
