rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-10-31,ROKU,0.0290304769302862,0.0290304769302862,,hold,hold,-0.0699272750747211,0.0153118285179545,-0.0699272750747211,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.083422223499683,0.0990024078430161,1.482532596551951,1.4764622277634492,0.6193256064941406,0.0,0.0,-1.105269329372843
2019-10-31,RMD,0.0269669431298465,0.0269669431298465,,hold,hold,-0.0075934908160462,0.0153118285179545,-0.0075934908160462,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.5061788838574208,-0.0521891602222122,0.8977078239444868,1.467073419158595,0.4764952192914468,0.0,0.0,0.0581968432008505
2019-10-31,GOOGL,0.0230555775432928,0.0230555775432928,,hold,hold,0.0101595702931729,0.0153118285179545,0.0101595702931729,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.011230382130235,0.3940630388286895,0.1041462964421873,5.837907699763145,1.469209146292144,-3.320244729459138,0.0,0.0,0.1513444291798173
2019-10-31,HD,0.0187211896345143,0.0,,risk_exit_proxy,hard_stop,-0.0831110183190068,0.0153118285179545,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4289003612299958,0.0429628702652893,5.155721498791959,2.0786177351872093,-3.627834411146208,0.0,0.0,0.0459372688310821
2019-10-31,CASH,0.0,0.0187211896345143,0.0187211896345143,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0153118285179545,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-11-29,UI,0.15,0.15,,hold,hold,-0.0388462188661131,0.0462382822661189,-0.0388462188661131,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.3892428003712091,0.1042332911461798,1.1100004401034769,2.08005028960746,2.97017423917623,0.0,0.0,0.8325455298894844
2019-11-29,MA,0.1297860525222256,0.1297860525222256,,hold,hold,0.0339654821320636,0.0462382822661189,0.0339654821320636,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.2963777667801084,-0.0132631990582058,6.267185148656428,2.488677279608378,-3.463913517421347,0.0,0.0,-1.456532037754008
2019-11-29,AAPL,0.1225278275831922,0.1225278275831922,,hold,hold,0.1083918849706597,0.0462382822661189,0.1083918849706597,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.3892428003712091,0.1051190365077565,4.763034272278751,1.4929099654650544,-2.350328753117988,0.0,0.0,0.5656929934514574
2019-11-29,BABA,0.107022252658458,0.107022252658458,,hold,hold,0.0907442744387814,0.0462382822661189,0.0907442744387814,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.3819925559616106,0.0953553724906336,4.816337980502073,2.239751319182209,-2.2999464856366685,0.0,0.0,0.4305643093764194
2019-11-29,FTNT,0.1013747869517955,0.1013747869517955,,hold,hold,0.0226192652538717,0.0462382822661189,0.0226192652538717,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.2904502114445063,0.0825226024107903,2.299427139154356,1.836691270037044,0.6511947489201093,0.0,0.0,1.2955711105891243
2019-11-29,DXCM,0.0841143015374512,0.0,,risk_exit_proxy,distribution_risk_decay,0.0018794575914768,0.0462382822661189,0.0018794575914768,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.2904502114445063,-0.0173797604490486,1.2396353483804523,1.7837844119970263,1.0897213929129206,0.0,0.0,-0.6075062615646911
2019-11-29,AMD,0.0717968505491274,0.0717968505491274,,hold,hold,0.1917599433888055,0.0462382822661189,0.1917599433888055,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220856400926243,0.2351263616455527,0.0083921429720543,1.973761565431087,1.7426155916746842,-0.1467079414884426,0.0,0.0,-1.3959779847806977
2019-11-29,QRVO,0.0618808581322122,0.0618808581322122,,hold,hold,0.1268499412582064,0.0462382822661189,0.1268499412582064,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.2904502114445063,0.048021194665819,1.6619135853052338,1.7068263446309957,1.097432421477877,0.0,0.0,1.9052572065897448
2019-11-29,GOOG,0.0417830020277979,0.0417830020277979,,hold,hold,0.0311683591857367,0.0462382822661189,0.0311683591857367,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220856400926243,0.2735612754931303,0.0853537804664158,4.968976743248365,1.3099360493285903,-3.3320072637023785,0.0,0.0,0.2804023492456402
2019-11-29,RH,0.0314943687720766,0.0314943687720766,,hold,hold,0.041341533967907,0.0462382822661189,0.041341533967907,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.3833152450356069,0.0156824480507309,0.3191692388521615,1.5738718619462488,2.0338120122476813,0.0,0.0,0.6939484678972967
2019-11-29,CPRT,0.0298692151831432,0.0298692151831432,,hold,hold,0.0306720930462645,0.0462382822661189,0.0306720930462645,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.2845226561089041,0.0153251348337797,4.366870888562778,1.565219719034543,-0.4708518293175071,0.0,0.0,-1.4405302011644228
2019-11-29,V,0.0168512316361716,0.0168512316361716,,hold,hold,0.0258361377461404,0.0462382822661189,0.0258361377461404,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220856400926243,0.177826660068065,0.0330257838307146,5.373280604754221,2.044871048117215,-3.766369512689157,0.0,0.0,-0.954814766296859
2019-11-29,CASH,0.0,0.0841143015374512,0.0841143015374512,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0462382822661189,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-12-31,BABA,0.15,0.15,,hold,hold,-0.0366112691173601,-0.0027410715656029,-0.0366112691173601,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.3558140371858488,0.1548943663100183,5.530968685069212,2.5259709620404998,-2.282065890239026,0.0,0.0,1.0129800463288434
2019-12-31,CROX,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1030073057370138,-0.0027410715656029,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.2794351077375776,0.0388740189954107,0.8334754621322753,2.420003230760857,2.847507288282616,0.0,0.0,2.436075012576812
2019-12-31,MA,0.1460238764745589,0.1460238764745589,,hold,hold,0.0624552019230861,-0.0027410715656029,0.0624552019230861,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.3179880367608715,0.027767175755265,6.12201082304176,2.63961445070176,-3.56423746811872,0.0,0.0,-0.9162095620873202
2019-12-31,AMD,0.1056578685805074,0.1056578685805074,,hold,hold,-0.0098164549398456,-0.0027410715656029,-0.0098164549398456,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759532094121,0.2626690012733229,0.0481141499706411,2.981456227045302,2.1030088835424983,0.1225538457205948,0.0,0.0,-0.6133780861962794
2019-12-31,UI,0.0736223457652689,0.0,,risk_exit_proxy,hard_stop,-0.137383608270284,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.223548086190062,0.1193802845531101,1.0730052496774567,2.0234778688020185,2.4021903204837147,0.0,0.0,2.0095495806205848
2019-12-31,QRVO,0.055873178407691,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.2570802991185714,0.0543521923168779,1.7931931743975795,1.929392388718995,1.250867033377018,0.0,0.0,2.021611817231363
2019-12-31,V,0.0355590176975258,0.0355590176975258,,hold,hold,0.057883101764248,-0.0027410715656029,0.057883101764248,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.296102509794918,0.0721308211516393,6.139387169189055,2.2008924388487574,-3.9088580893050815,0.0,0.0,-0.4063284517300154
2019-12-31,RH,0.0300131409945987,0.0300131409945987,,hold,hold,-0.0202457697624434,-0.0027410715656029,-0.0202457697624434,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.1527578588965424,-0.0147669804988874,2.378151401909445,2.0388608199797686,0.718732315125584,0.0,0.0,-0.3831988864936004
2019-12-31,SWKS,0.0235806131376174,0.0235806131376174,,hold,hold,-0.0728628636793921,-0.0027410715656029,-0.0728628636793921,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.3614027393406004,0.0311997742629935,1.897902005078668,1.7672495104793564,1.4387537864398627,0.0,0.0,2.3593031437834817
2019-12-31,AAPL,0.0123239268332583,0.0123239268332583,,hold,hold,0.0272077701125266,-0.0027410715656029,0.0272077701125266,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759532094121,0.3725801436501035,0.0483542822895656,4.791840851073964,2.0251000951452904,-2.121982733890434,0.0,0.0,-0.3146389644849381
2019-12-31,CASH,0.0,0.2794955241729599,0.2794955241729599,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,ADBE,0.15,0.15,,hold,hold,0.0027446908991024,-0.0488439235192001,0.0027446908991024,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.2148738996417227,0.0091697661366532,6.6982051384995485,2.406372257280548,-3.304593425486161,0.0,0.0,1.4864913711865684
2020-01-31,PCTY,0.15,0.15,,hold,hold,-0.0775579493016375,-0.0488439235192001,-0.0775579493016375,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603373768900164,0.0104099491077401,2.3271726528037,2.010171958348038,1.3472982191984628,0.0,0.0,0.1823264484160032
2020-01-31,AMD,0.144303282558824,0.144303282558824,,hold,hold,0.0398706554586918,-0.0488439235192001,0.0398706554586918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.122161810963822,0.0005892942514742,3.305612966481578,1.9981272556456915,-1.1224236263450986,0.0,0.0,1.0233357471059883
2020-01-31,MA,0.1291912339980282,0.1291912339980282,,hold,hold,-0.0617627196352075,-0.0488439235192001,-0.0617627196352075,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1938671135308423,0.0136040204601973,6.7188861311222645,2.658915839901253,-3.729822236235165,0.0,0.0,-0.1407589387216099
2020-01-31,BABA,0.0808672911755944,0.0808672911755944,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1428856896094704,0.0629896525967976,4.654572773829908,2.454142547470985,-2.590282588369248,0.0,0.0,1.2544152025022752
2020-01-31,FTNT,0.0605861289000464,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1090730455034125,0.0516758890999108,1.9669525274145128,1.8167318862748632,0.6931786777678701,0.0,0.0,2.5362061018978084
2020-01-31,PAYC,0.0403569156880352,0.0,,risk_exit_proxy,hard_stop,-0.1048206040480441,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603373768900164,0.0022849883034492,2.1135035381514347,1.7553505655117596,-0.3096561705239413,0.0,0.0,0.5562685064118922
2020-01-31,CPRT,0.0339693122619387,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603373768900164,0.0127684530283982,4.4073869367727605,1.7328573992423395,-0.0336971249861441,0.0,0.0,-1.5276443147123484
2020-01-31,CHTR,0.0315062259277276,0.0315062259277276,,hold,hold,-0.0391324705870541,-0.0488439235192001,-0.0391324705870541,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1636095682551188,0.0281271473523768,7.827231456070504,2.162582830081837,-3.5978271933324057,0.0,0.0,-0.7837593222084864
2020-01-31,GOOG,0.0088226895798634,0.0088226895798634,,hold,hold,-0.0702940496614366,-0.0488439235192001,-0.0702940496614366,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1525232229631313,0.0646228078901118,4.888377967183526,1.9345913185696288,-3.227075502022492,0.0,0.0,0.7294320101084849
2020-01-31,GOOGL,0.0083975259486343,0.0083975259486343,,hold,hold,-0.0702559910587812,-0.0488439235192001,-0.0702559910587812,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1523078684933178,0.0648040462553557,5.523757472644378,1.9283407539428672,-3.247143739304436,0.0,0.0,0.7736517828724999
2020-01-31,CASH,0.0,0.1349123568500203,0.1349123568500203,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,MA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1553415378608141,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116138451404105,0.0261914681083335,5.562056296755381,2.8071240147234997,-3.50426324153165,0.0,0.0,-0.2909488398971348
2020-02-28,BABA,0.0794557523845348,0.0794557523845348,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0163909590251888,0.0383806678034906,3.912760861260272,2.2360434238917484,-2.418835253185379,0.0,0.0,1.0653094996604142
2020-02-28,NOW,0.0661878877111158,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0258348800062193,0.0618922601268347,7.027616142988423,1.752738121396189,-1.867219200122081,0.0,0.0,1.0062901066776997
2020-02-28,ETSY,0.0577950086460533,0.0,,risk_exit_proxy,hard_stop,-0.337469866883372,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0229906730330576,0.0198914189851638,1.7053803412368005,1.7330844069087397,2.241015015228237,0.0,0.0,3.0
2020-02-28,TT,0.0478912617496032,0.0,,risk_exit_proxy,hard_stop,-0.1723418328168972,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0220426040420036,0.0446807122928843,3.2267409282218864,2.10193583649919,-1.4308068554961564,0.0,0.0,-0.1669273535571288
2020-02-28,TSLA,0.0460171036428307,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0139840176180453,0.0363038735264653,3.8518890461922592,1.7029118877788827,0.8739635534932149,0.0,0.0,-0.2373476352175867
2020-02-28,ADBE,0.0361891145804365,0.0,,risk_exit_proxy,hard_stop,-0.0954803868659867,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0318650029112416,0.0580992341207482,6.67288564406801,2.041078666189991,-3.246465747973526,0.0,0.0,0.7550996211459051
2020-02-28,V,0.0198026539382568,0.0,,risk_exit_proxy,hard_stop,-0.1067521573128341,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116138451404105,0.0203381986555416,3.957038436607342,1.935745829714505,-3.753920984553082,0.0,0.0,-0.0703465622011221
2020-02-28,ALLE,0.0138096143229098,0.0,,risk_exit_proxy,hard_stop,-0.1848201912854424,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0101917416538296,0.0256023226364913,1.7599586187323508,1.886373999219037,-0.4004643679569429,0.0,0.0,-0.8495826766839848
2020-02-28,CASH,0.0,0.4376926445912061,0.4376926445912061,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815087228944,0.1458044930176079,0.0329815087228944,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128723179221172,0.0493592194817442,5.711006627012409,2.4497787967447278,-3.978587200175092,0.0,0.0,0.1093677492145289
2020-03-31,MA,0.1359209023052356,0.1359209023052356,,hold,hold,0.1653052083311852,0.1458044930176079,0.1653052083311852,-0.08,False,False,Financials,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0,0.0391988525368167,6.124510221260362,2.349158255151184,-3.283725224031814,0.0,0.0,-0.2959394288972968
2020-03-31,RGEN,0.1289908926226502,0.1289908926226502,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0516836436777641,0.0290557049143757,2.7506994654390096,2.19708457602688,0.2170823617187459,0.0,0.0,-1.365760011429488
2020-03-31,VEEV,0.0830524444324661,0.0830524444324661,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.051489271688469,0.0677432703747294,3.7582646256544936,1.7518161661359983,-0.732561983154522,0.0,0.0,0.7131583720417032
2020-03-31,CNC,0.0283638305467889,0.0283638305467889,,hold,hold,0.1595102513557877,0.1458044930176079,0.1595102513557877,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128723179221172,0.0581677854210874,2.860876493949473,1.8827008702397057,-0.2791513211932322,0.0,0.0,0.2053172980892936
