rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2022-11-30,ELF,0.15,0.0,0.0235057776188629,-0.0619221551451343,0.0235057776188629,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-11-30,FSLR,0.15,0.0,-0.1248841177367331,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.3856901891119413,0.3856901891119413,0.027659225834100187,0.34839463732468823
2022-11-30,V,0.1460125621182492,0.0730062810591246,-0.0355760643285945,-0.0619221551451343,-0.0355760643285945,relative_trim_50,relative_underperformance_trim50,-0.08323153864556276,0.0,0.02119402666803727,-0.10225830017271142
2022-11-30,CPRT,0.1086047351250816,0.0,-0.0824742332675113,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.08860276419275226,0.14881862589842476,0.14601382787346595,-0.05009630973410262
2022-11-30,MCHP,0.0875385255008455,0.0,-0.1060815083304183,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,LRCX,0.0699231137071636,0.0,-0.1001365870143564,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,-0.05000000387842951,0.0,-0.052848979663656315,0.0030079424759688056
2022-11-30,TPL,0.0655256602913014,0.0,-0.1077501796037411,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,DKS,0.0599475671018906,0.0599475671018906,0.0066393266043989,-0.0619221551451343,0.0066393266043989,hold,hold,0.1131529282410042,0.1131529282410042,-0.027918877698929756,0.14512349093457821
2022-11-30,AXON,0.035690665010614,0.035690665010614,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,hold,hold,0.0,0.0,0.0,0.0
2022-11-30,MA,0.0301898409999134,0.0301898409999134,-0.022430913883168,-0.0619221551451343,-0.022430913883168,hold,hold,-0.04833102858111904,0.0,-0.03685206002967012,-0.011918177961116272
2022-11-30,HALO,0.0273732448499775,0.0,0.0015817249591276,-0.0619221551451343,0.0015817249591276,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-11-30,JBL,0.0197064145829704,0.0197064145829704,-0.0491985708242237,-0.0619221551451343,-0.0491985708242237,hold,hold,0.11457940020475843,0.11457940020475843,0.057174347138300385,0.05430045973197295
2022-11-30,ORLY,0.0177312225487465,0.0177312225487465,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,hold,hold,0.0364336785581898,0.0364336785581898,0.057174347138300385,-0.019618966953042438
2022-12-30,V,0.15,0.075,0.1179282832067292,0.0771598320145183,0.1179282832067292,relative_trim_50,relative_underperformance_trim50,-0.11584655240113484,0.0,-0.04204050828458539,-0.07704505749443036
2022-12-30,MA,0.1109321822935419,0.1109321822935419,0.0862265683345007,0.0771598320145183,0.0862265683345007,hold,hold,-0.069677833324299,0.0,-0.09649225619622936,0.029678132872488217
2022-12-30,CPRT,0.1059174982147674,0.1059174982147674,0.1393910013769808,0.0771598320145183,0.1393910013769808,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,DKS,0.1039864472473403,0.0,0.1263787536256111,0.0771598320145183,0.1263787536256111,risk_exit_proxy,distribution_risk_decay,0.12054351409223929,0.12054351409223929,-0.08811223576771288,0.22881735893848543
2022-12-30,AVGO,0.0942350561685351,0.0942350561685351,0.0754510518501987,0.0771598320145183,0.0754510518501987,hold,hold,0.013330438708388348,0.013330438708388348,-0.052848979663656315,0.06987208687009971
2022-12-30,ELF,0.0870338095932693,0.0,0.2330426276303889,0.0771598320145183,0.2330426276303889,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-12-30,AGCO,0.0302639732845831,0.0302639732845831,0.0010050773148679,0.0771598320145183,0.0010050773148679,hold,hold,0.05866719208017912,0.05866719208017912,-0.013031299183227651,0.0726451519729776
2022-12-30,HALO,0.0287157698748071,0.0,-0.0845763005362866,0.0771598320145183,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-12-30,CTAS,0.0227427756569227,0.0227427756569227,-0.0209501781369914,0.0771598320145183,-0.0209501781369914,hold,hold,0.13165566673109907,0.13165566673109907,0.10640014017110544,0.022826756471747922
2023-01-31,ACLS,0.1455440545472849,0.0,0.1654351453018763,-0.0407408216624062,0.1654351453018763,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,DKS,0.1294637200972651,0.0,0.0014549371972121,-0.0407408216624062,0.0014549371972121,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,CPRT,0.1235308813406498,0.1235308813406498,0.0706979047971423,-0.0407408216624062,0.0706979047971423,hold,hold,0.1393910013769808,0.1393910013769808,0.07715983201451837,0.05777338470380666
2023-01-31,LRCX,0.0953880336318896,0.0953880336318896,-0.0195912509181106,-0.0407408216624062,-0.0195912509181106,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,FSLR,0.0823503956635733,0.0823503956635733,0.128015825790382,-0.0407408216624062,0.128015825790382,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AVGO,0.0786553397071855,0.0786553397071855,0.0584848403610593,-0.0407408216624062,0.0584848403610593,hold,hold,0.0897872861807596,0.0897872861807596,0.020233033957875568,0.06817486780746207
2023-01-31,STLD,0.0733485237599971,0.0733485237599971,0.1027850909082457,-0.0407408216624062,0.1027850909082457,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AMKR,0.051532220412353,0.0,-0.1074740927104845,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,MA,0.050788390421396,0.050788390421396,-0.0283528975792626,-0.0407408216624062,-0.0283528975792626,hold,hold,0.010540654553664153,0.010540654553664153,-0.026777750460513894,0.03834520329948954
2023-01-31,LSCC,0.0399507627308367,0.0399507627308367,0.1433262695619743,-0.0407408216624062,0.1433262695619743,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,CNH,0.0355148178999149,0.0355148178999149,-0.0474040013439378,-0.0407408216624062,-0.0474040013439378,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,ELF,0.0322955048887747,0.0,0.3146889310100127,-0.0407408216624062,0.3146889310100127,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,NOW,0.0316373548988789,0.0316373548988789,-0.03588419422202,-0.0407408216624062,-0.03588419422202,hold,hold,0.7606927169420012,0.7606927169420012,0.339906901436956,0.3140410837900618
2023-02-28,BLDR,0.15,0.15,0.0257707075253137,0.0438124305624096,0.0257707075253137,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,STLD,0.1452368303128792,0.0,-0.1144482737969564,0.0438124305624096,-0.08,risk_exit_proxy,hard_stop,0.10278509090824572,0.10278509090824572,-0.040740821662406224,0.1496216203209897
2023-02-28,BKNG,0.13,0.13,0.0230830412816704,0.0438124305624096,0.0230830412816704,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,NVDA,0.1152039508331811,0.1152039508331811,0.1742679500317365,0.0438124305624096,0.1742679500317365,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ACLS,0.0578074888091016,0.0578074888091016,0.0309898568812174,0.0438124305624096,0.0309898568812174,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,MAS,0.0548658435572405,0.0548658435572405,-0.0560979802384982,0.0438124305624096,-0.0560979802384982,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,RS,0.0503605364551074,0.0503605364551074,0.0202681743241408,0.0438124305624096,0.0202681743241408,hold,hold,-0.006349362209562948,0.0,-0.013031299183227651,0.00677016096674099
2023-02-28,ORLY,0.0284719908488933,0.0284719908488933,0.0136138632799052,0.0438124305624096,0.0136138632799052,hold,hold,0.004674961635111163,0.0364336785581898,-0.008288166800653585,0.013071466934043263
2023-02-28,QSR,0.0238971195523502,0.0238971195523502,0.0104398545248578,0.0438124305624096,0.0104398545248578,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,HLI,0.0207747796602728,0.0103873898301364,-0.0627701264327696,0.0438124305624096,-0.0627701264327696,relative_trim_50,relative_underperformance_trim50,-0.060272749254798974,0.0,0.06282239909240794,-0.11581911376004439
2023-02-28,LSCC,0.0118456522402387,0.0118456522402387,0.1045804715675347,0.0438124305624096,0.1045804715675347,hold,hold,0.14332626956197436,0.14332626956197436,-0.040740821662406224,0.19188462866039058
2023-03-31,AVGO,0.15,0.15,-0.0345852804479869,0.0105127639404436,-0.0345852804479869,hold,hold,0.15352332164055338,0.15352332164055338,-0.021332098132697874,0.17866675655717978
2023-03-31,NVDA,0.15,0.15,0.0120324313818518,0.0105127639404436,0.0120324313818518,hold,hold,0.17426795003173656,0.17426795003173656,0.04381243056240969,0.12497984853374189
2023-03-31,LSCC,0.0884267045696911,0.0,-0.1242484873181932,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.26289586998831593,0.26289586998831593,0.001286654479863758,0.26127304737158386
2023-03-31,STLD,0.0771314150823361,0.0,-0.0813654955048326,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ANET,0.0666301007921812,0.0,-0.184424925557556,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ACLS,0.0563315990573491,0.0,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,risk_exit_proxy,distribution_risk_decay,0.03098985688121747,0.03098985688121747,0.04381243056240969,-0.012284365759357097
2023-03-31,ELF,0.0488784333293465,0.0,0.0752688653195527,0.0105127639404436,0.0752688653195527,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,MSFT,0.0431362705570478,0.0431362705570478,0.0701521710010517,0.0105127639404436,0.0701521710010517,hold,hold,0.01008584148042635,0.01008584148042635,0.06282239909240794,-0.04961935094425529
2023-03-31,BKNG,0.0416847353320748,0.0416847353320748,0.0290532903307954,0.0105127639404436,0.0290532903307954,hold,hold,0.02308304128167049,0.02308304128167049,0.04381243056240969,-0.019859304865310068
2023-03-31,BLDR,0.0406033664536439,0.0406033664536439,0.1285407889763385,0.0105127639404436,0.1285407889763385,hold,hold,0.02577070752531374,0.02577070752531374,0.04381243056240969,-0.017284449302232385
2023-03-31,FTNT,0.0323451300949395,0.0323451300949395,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,hold,hold,0.0,0.0,0.0,0.0
2023-03-31,NUE,0.018827739064494,0.018827739064494,-0.0411376797358092,0.0105127639404436,-0.0411376797358092,hold,hold,0.14013411617822502,0.14013411617822502,0.05563992884777025,0.08004072697655551
2023-04-28,BLDR,0.15,0.15,0.2530390666007589,0.0127523171308128,0.2530390666007589,hold,hold,0.1576240835794347,0.1576240835794347,0.05478578424301306,0.09749685753513027
2023-04-28,NVDA,0.15,0.15,0.4183906796606007,0.0127523171308128,0.4183906796606007,hold,hold,0.1883972485644012,0.1883972485644012,0.05478578424301306,0.12667165818628945
2023-04-28,AVGO,0.1225136719699337,0.1225136719699337,0.2687948902572545,0.0127523171308128,0.2687948902572545,hold,hold,0.11362839405832137,0.15352332164055338,-0.011043593504277638,0.12606418922383344
2023-04-28,ELF,0.099492474284852,0.0,0.1224249360055862,0.0127523171308128,0.1224249360055862,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-04-28,NOW,0.0852060673733852,0.0852060673733852,0.1819376749148316,0.0127523171308128,0.1819376749148316,hold,hold,0.6975116775219583,0.7606927169420012,0.2853179933212857,0.3206939343746029
2023-04-28,CHH,0.0733902719457606,0.0,-0.0845169261179815,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,STLD,0.0370138941304788,0.0,-0.1174205390670195,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,ANET,0.033037971879112,0.033037971879112,0.0589223997213406,0.0127523171308128,0.0589223997213406,hold,hold,0.0,0.0,0.0,0.0
2023-04-28,DKS,0.0289334637062774,0.0,-0.1205317433978543,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,BYD,0.0241412529072014,0.0,-0.0847747195673529,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,-0.044210164743302416,0.0,0.05563992884777025,-0.09458726490201907
2023-04-28,CHDN,0.0195691383983809,0.0,-0.073713146337325,0.0127523171308128,-0.073713146337325,risk_exit_proxy,distribution_risk_decay,0.056379318770861,0.056379318770861,-0.0036331987329345505,0.0602313499681828
2023-05-31,AVGO,0.15,0.15,0.0907141989661983,0.0555718759920587,0.0907141989661983,hold,hold,0.41296601602659044,0.41296601602659044,0.0015678922199049428,0.41075410564015824
2023-05-31,NOW,0.1183815618442629,0.1183815618442629,0.0487097899127506,0.0555718759920587,0.0487097899127506,hold,hold,1.006353005271079,1.006353005271079,0.3017087759860586,0.5413224849400318
2023-05-31,EXP,0.0988368355598833,0.0988368355598833,0.1383294872815632,0.0555718759920587,0.1383294872815632,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,AMD,0.086937296954851,0.086937296954851,-0.0181600923931444,0.0555718759920587,-0.0181600923931444,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,NVDA,0.0836189423640844,0.0836189423640844,0.1047677236441397,0.0555718759920587,0.1047677236441397,hold,hold,0.685611581098049,0.685611581098049,0.06823674706875305,0.5779382105356099
2023-05-31,BLDR,0.0704100906069444,0.0704100906069444,0.1760483589479338,0.0555718759920587,0.1760483589479338,hold,hold,0.4505482011629338,0.4505482011629338,0.06823674706875305,0.3578901916108441
2023-05-31,AAPL,0.0511631644401167,0.0511631644401167,0.0904895088346036,0.0555718759920587,0.0904895088346036,hold,hold,0.263128729697945,0.263128729697945,0.08014186428596903,0.16941002979542863
2023-05-31,ONTO,0.0489860693345677,0.0489860693345677,0.0839616179600051,0.0555718759920587,0.0839616179600051,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ELF,0.0446761310437689,0.0,0.0959794015817934,0.0555718759920587,0.0959794015817934,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,GOOG,0.0248866383515019,0.0248866383515019,-0.0257489616007687,0.0555718759920587,-0.0257489616007687,hold,hold,0.13007060216237165,0.14549957554187465,-0.011654701356884511,0.14339654745545793
2023-05-31,CXT,0.0209735509455601,0.0209735509455601,0.0638095175120925,0.0555718759920587,0.0638095175120925,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ADBE,0.019264603323581,0.019264603323581,0.1797278725357272,0.0555718759920587,0.1797278725357272,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ACLS,0.0167101232550489,0.0,0.1652730028950715,0.0555718759920587,0.1652730028950715,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-06-30,AVGO,0.15,0.15,0.0502866653753644,0.0271883184942958,0.0502866653753644,hold,hold,0.5411420963369031,0.5411420963369031,0.05722689892397703,0.45772123080243676
2023-06-30,CXT,0.1425334054229696,0.1425334054229696,0.0501344010274167,0.0271883184942958,0.0501344010274167,hold,hold,0.06380951751209252,0.06380951751209252,0.055571875992058706,0.0078039607793565224
2023-06-30,EXP,0.1359302146398095,0.1359302146398095,0.0022649959733127,0.0271883184942958,0.0022649959733127,hold,hold,0.13832948728156325,0.13832948728156325,0.055571875992058706,0.07840073534710879
2023-06-30,STLD,0.1166915516737975,0.1166915516737975,-0.028183283747335,0.0271883184942958,-0.028183283747335,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,NOW,0.1006985106683483,0.1006985106683483,0.0339484596539898,0.0271883184942958,0.0339484596539898,hold,hold,1.1040820386486492,1.1040820386486492,0.37404717466293036,0.5313026200609194
2023-06-30,BLDR,0.0731575800773843,0.0731575800773843,0.1532241190968672,0.0271883184942958,0.1532241190968672,hold,hold,0.7059148315525456,0.7059148315525456,0.127600667107018,0.51287142808212
2023-06-30,AN,0.0605420671614056,0.0605420671614056,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,LPX,0.0368285549558273,0.0,-0.0861174871437467,0.0271883184942958,-0.08,risk_exit_proxy,hard_stop,0.12203085965379112,0.12203085965379112,0.048300497766710304,0.07033323178244721
2023-06-30,NVDA,0.0360525147578985,0.0360525147578985,0.0779452742771267,0.0271883184942958,0.0779452742771267,hold,hold,0.8622092693978909,0.8622092693978909,0.127600667107018,0.6514793966693821
2023-06-30,AAPL,0.0191246000271883,0.0191246000271883,0.0065022491879001,0.0271883184942958,0.0065022491879001,hold,hold,0.3774286280431889,0.3774286280431889,0.14016737402190005,0.20809335491188286
2023-07-31,AVGO,0.15,0.15,-0.0073304597011447,-0.013319553480323,-0.0073304597011447,hold,hold,0.6186409932312846,0.6186409932312846,0.08597112057265877,0.49050095584285547
2023-07-31,ON,0.1448990496828615,0.0,-0.0977444173449353,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-07-31,EXP,0.1066186324066942,0.1066186324066942,0.0094109516412537,-0.013319553480323,0.0094109516412537,hold,hold,0.14090779898655925,0.14090779898655925,0.08427110035015217,0.05223481343191483
2023-07-31,STLD,0.083035094692582,0.083035094692582,0.0261564290169726,-0.013319553480323,0.0261564290169726,hold,hold,-0.02818328374733503,0.0,0.027188318494295816,-0.05390598904278554
2023-07-31,BLDR,0.0746473792688487,0.0746473792688487,-0.0348957525563728,-0.013319553480323,-0.0348957525563728,hold,hold,0.9673021288714652,0.9673021288714652,0.15825823317870413,0.6985004487923516
2023-07-31,QCOM,0.0665988286778559,0.0,-0.1407137815425706,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,-0.026274361965830106,0.01337833966633828,-0.045818339744384984,0.020482449613755227
2023-07-31,ONTO,0.065491359247929,0.065491359247929,0.0596382582876429,-0.013319553480323,0.0596382582876429,hold,hold,0.08396161796000512,0.08396161796000512,0.055571875992058706,0.02689512918413528
2023-07-31,NVDA,0.0646210922798593,0.0646210922798593,0.0556176910046108,-0.013319553480323,0.0556176910046108,hold,hold,1.0073596816625172,1.0073596816625172,0.15825823317870413,0.7330847510175287
2023-07-31,AAPL,0.0328649181665105,0.0328649181665105,-0.056309824281318,-0.013319553480323,-0.056309824281318,hold,hold,0.3863850122212731,0.3863850122212731,0.17116660772361247,0.18376412295085753
2023-07-31,ACLS,0.0312461433021691,0.0,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,SAIA,0.0195420585175651,0.0,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,CHH,0.016322478248581,0.016322478248581,0.0041610912963601,-0.013319553480323,0.0041610912963601,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXE,0.15,0.15,-0.0667562247268235,-0.05035243158974,-0.0667562247268235,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,MTDR,0.1359474559037692,0.0,-0.1185936868695144,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,EXP,0.1280800826658152,0.0,-0.1381085950482101,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.15164482710995109,0.15164482710995109,0.06982909344186972,0.07647551760334226
2023-08-31,CHRD,0.1272974830895935,0.1272974830895935,-0.0325927571715012,-0.05035243158974,-0.0325927571715012,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,FANG,0.1246921548841004,0.1246921548841004,-0.020405277313071,-0.05035243158974,-0.020405277313071,hold,hold,0.06796046734953998,0.1297698937297056,0.09628504179915609,-0.025836870311695126
2023-08-31,AVGO,0.1122365263494578,0.1122365263494578,-0.0780221741003828,-0.05035243158974,-0.0780221741003828,hold,hold,0.6067756106597819,0.6186409932312846,0.07150647015410505,0.4995482112475662
2023-08-31,EQT,0.0716684911686322,0.0,-0.1057934667372355,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,BLDR,0.0691891295615882,0.0,-0.1725195804660022,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.898651640578741,0.9673021288714652,0.1428307506978559,0.6613585514909817
2023-08-31,AMGN,0.0622141794927395,0.0622141794927395,0.0207205740940039,-0.05035243158974,0.0207205740940039,hold,hold,-0.056731970995393954,0.0,-0.06727250117647621,0.011300760612694916
2023-08-31,TRGP,0.022876320079458,0.022876320079458,-0.0499542246271863,-0.05035243158974,-0.0499542246271863,hold,hold,0.0,0.0,0.0,0.0
2023-09-29,EXP,0.15,0.0,-0.0836535680780816,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,FANG,0.15,0.15,0.0244925936449207,-0.0117829768281337,0.0244925936449207,hold,hold,0.04616843785387581,0.1297698937297056,0.04108442422910885,0.004883382659894853
2023-09-29,CHRD,0.095605986420111,0.095605986420111,0.0049115064828317,-0.0117829768281337,0.0049115064828317,hold,hold,-0.03259275717150123,0.0,-0.05035243158974001,0.018701331956200384
2023-09-29,UNH,0.0930256690088145,0.0930256690088145,0.058294957207494,-0.0117829768281337,0.058294957207494,hold,hold,0.09924779940578987,0.09924779940578987,0.04531738588561329,0.0515923816520909
2023-09-29,BLDR,0.0927704544032393,0.0,-0.1249495317482892,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,AM,0.0433928514959942,0.0433928514959942,0.0501009365355111,-0.0117829768281337,0.0501009365355111,hold,hold,0.10545338718884079,0.10545338718884079,-0.1441646951416803,0.2916660260607553
2023-09-29,MA,0.0377771939167118,0.0377771939167118,-0.0501494922976554,-0.0117829768281337,-0.0501494922976554,hold,hold,-0.018111101124576923,0.010540654553664153,-0.06642762456688789,0.05175444851814026
2023-09-29,DINO,0.0377503418612311,0.0377503418612311,-0.0638854704332065,-0.0117829768281337,-0.0638854704332065,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,CHRD,0.15,0.15,-0.0112555617696834,0.0841863582090962,-0.0112555617696834,hold,hold,-0.02784133022681068,0.0,-0.0615421068832116,0.03591080314160355
2023-10-31,DINO,0.0664911594634912,0.0664911594634912,-0.0454385848944999,0.0841863582090962,-0.0454385848944999,hold,hold,-0.06388547043320647,0.0,-0.011782976828133673,-0.05272373616661663
2023-10-31,MA,0.0650506257580279,0.0650506257580279,0.0903690780241686,0.0841863582090962,0.0903690780241686,hold,hold,-0.06735233089588333,0.010540654553664153,-0.07742788623400199,0.010921157476774024
2023-10-31,SSD,0.0614006425636734,0.0614006425636734,0.2574561776230764,0.0841863582090962,0.2574561776230764,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,STLD,0.0526075745330622,0.0526075745330622,0.1209714457313761,0.0841863582090962,0.1209714457313761,hold,hold,-0.0027640287911646633,0.0,0.013506628751748018,-0.016053824495407487
2023-10-31,ELV,0.05,0.05,0.0666639571539067,0.0841863582090962,0.0666639571539067,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,LRCX,0.0433672187467916,0.0433672187467916,0.2010729238122157,0.0841863582090962,0.2010729238122157,hold,hold,-0.019591250918110648,0.0,-0.040740821662406224,0.022047816921541452
2023-10-31,MPC,0.0277542898690581,0.0277542898690581,-0.0185713161198664,0.0841863582090962,-0.0185713161198664,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ANET,0.0247462609308465,0.0247462609308465,0.0792391583867324,0.0841863582090962,0.0792391583867324,hold,hold,0.05892239972134061,0.05892239972134061,0.012752317130812818,0.04558872076573506
2023-11-30,FICO,0.15,0.15,0.0425726653490958,0.0322550455640606,0.0425726653490958,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,PANW,0.1356732312043027,0.1356732312043027,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,V,0.1226414251223723,0.1226414251223723,0.0107900632877149,0.0322550455640606,0.0107900632877149,hold,hold,-0.011579854234489817,0.0,0.03187548517288952,-0.042112968116592486
2023-11-30,ELV,0.0921863572852173,0.0921863572852173,0.011103012024962,0.0322550455640606,0.011103012024962,hold,hold,0.06666395715390672,0.06666395715390672,0.08418635820909626,-0.016161798128629612
2023-11-30,QCOM,0.0777533811533258,0.0777533811533258,0.0761660350613393,0.0322550455640606,0.0761660350613393,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,ANET,0.0746694086913727,0.0746694086913727,0.0476234336156962,0.0322550455640606,0.0476234336156962,hold,hold,0.14283051947211867,0.14283051947211867,0.09801224647787965,0.04081764400898402
2023-11-30,LRCX,0.064971408069436,0.064971408069436,0.0307768926569933,0.0322550455640606,0.0307768926569933,hold,hold,0.17754240279086186,0.17754240279086186,0.04001571514048585,0.1322352014957764
2023-11-30,MA,0.0581460037872605,0.0581460037872605,0.0201263312765607,0.0322550455640606,0.0201263312765607,hold,hold,0.01693017908244565,0.01693017908244565,0.0002401002092253801,0.01668607254371146
2023-11-30,DECK,0.0571178833104295,0.0571178833104295,0.015168161938474,0.0322550455640606,0.015168161938474,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,EXPE,0.0443014245823879,0.0443014245823879,0.0776185090223919,0.0322550455640606,0.0776185090223919,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,MCK,0.0296053395013686,0.0296053395013686,0.0080006632458811,0.0322550455640606,0.0080006632458811,hold,hold,0.05742242856285018,0.05742242856285018,-0.027918877698929756,0.08779237072289137
2023-11-30,WING,0.0285156855633714,0.0285156855633714,0.0553422442116184,0.0322550455640606,0.0553422442116184,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,UEC,0.027309624673638,0.0,-0.0320610735926424,0.0322550455640606,-0.0320610735926424,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-12-29,AVGO,0.15,0.15,0.0871973559089283,0.0344435706107955,0.0871973559089283,hold,hold,0.48141148422463553,0.6186409932312846,0.017553513917706765,0.4558560940161449
2023-12-29,FICO,0.1291515065459712,0.1291515065459712,0.0402897697474731,0.0344435706107955,0.0402897697474731,hold,hold,0.04257266534909587,0.04257266534909587,0.03225504556406067,0.00999522339888137
2023-12-29,DKS,0.118577462282691,0.118577462282691,0.0296962517057854,0.0344435706107955,0.0296962517057854,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,QCOM,0.0912856231775678,0.0912856231775678,-0.0092835735850225,0.0344435706107955,-0.0092835735850225,hold,hold,0.07616603506133934,0.07616603506133934,0.03225504556406067,0.04253889548515999
2023-12-29,ANET,0.0803387705831776,0.0803387705831776,0.1196581196581196,0.0344435706107955,0.1196581196581196,hold,hold,0.19725603285019067,0.19725603285019067,0.1334286815179202,0.05631351347734648
2023-12-29,OGE,0.0515444610633704,0.0515444610633704,-0.0408835123064105,0.0344435706107955,-0.0408835123064105,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,DDS,0.0453356578420314,0.0453356578420314,-0.0304472707791957,0.0344435706107955,-0.0304472707791957,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,TOL,0.0369945581784933,0.0369945581784933,-0.0058618716029571,0.0344435706107955,-0.0058618716029571,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLDR,0.035815923027511,0.035815923027511,0.075547722290217,0.0344435706107955,0.075547722290217,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,LRCX,0.03481978997652,0.03481978997652,0.0820812404975934,0.0344435706107955,0.0820812404975934,hold,hold,0.2137834989206142,0.2137834989206142,0.07356146941968134,0.13061388052305056
