date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2020-03-02,2020-02-28,BABA,0.125,0.12456513905770064,65.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.12482221863826995,344.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.12451241059060195,189.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12490979766407957,347.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12468765988629624,310.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.1245433265829251,55.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12459270944062889,167.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12458115473444492,199.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.12531693176392086,307.0,41.49478530883789
2022-03-01,2022-02-28,BYD,0.125,0.12478047094664453,218.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12497327441092314,316.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.1250834848525465,118.0,120.79557037353516
2022-05-02,2022-04-29,FCX,0.125,0.1248926819616306,364.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12495055116077126,338.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12473049531526988,172.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.12541058280035167,311.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12504348644969315,166.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12326109556644418,60.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.1245506615249667,217.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.1255809587740367,58.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12285209604119936,47.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12339793174058293,48.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.1247470634655628,137.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.1248453133982725,277.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12457378507658942,187.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12353069115643607,49.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12577803366241158,110.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12457235453435443,65.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12456200691155207,217.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12471345288979456,294.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12492108314496188,114.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12400307109427669,96.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12487545725453643,204.0,70.40716552734375
2023-01-03,2022-12-30,EXP,0.125,0.12496886476786528,107.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.12572208371821042,187.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.12505621943415715,398.0,35.70844268798828
2023-10-02,2023-09-29,AKAM,0.125,0.12435983477423156,130.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12503052225370945,296.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12479763329314768,103.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12417389302835187,98.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.12580799745556548,99.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.12428176478876082,67.0,209.61907958984375
2025-04-01,2025-03-31,AM,0.125,0.1251105467752545,799.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12393697982634584,104.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.12396628503310285,57.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12479993207318572,351.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.1247753759204884,75.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12322122702578954,53.0,246.7020263671875
2026-04-01,2026-03-31,CNQ,0.125,0.12488648926928823,303.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12424594556493226,51.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12509823673239853,686.0,20.600000381469727
