date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,HD,185.0,199.75352478027344,36954.402084350586,0.34617606409139035,178.43072509765625,3944.7179412841797,2019-09-13
2019-09-13,MLM,140.0,252.53872680664062,35355.42175292969,0.33119736909241915,249.66934204101562,401.7138671875,2019-09-13
2019-09-13,RMD,269.0,124.59254455566406,33515.39448547363,0.31396062972332195,129.8518524169922,-1414.7538146972656,2019-09-13
2019-09-20,MLM,140.0,254.80543518066406,35672.76092529297,0.3359316753613242,249.66934204101562,719.0530395507812,2019-09-20
2019-09-20,HD,185.0,191.80538940429688,35483.99703979492,0.3341540790481072,178.43072509765625,2474.3128967285156,2019-09-20
2019-09-20,RMD,269.0,126.79804992675781,34108.67543029785,0.3212026258817389,129.8518524169922,-821.4728698730469,2019-09-20
2019-09-27,HD,185.0,196.23617553710938,36303.692474365234,0.3381757894685931,178.43072509765625,3294.008331298828,2019-09-27
2019-09-27,MLM,140.0,258.92767333984375,36249.874267578125,0.33767446265229567,249.66934204101562,1296.1663818359375,2019-09-27
2019-09-27,RMD,269.0,125.92150115966797,33872.88381195068,0.31553234516772494,129.8518524169922,-1057.2644882202148,2019-09-27
2019-09-30,MLM,140.0,262.1604919433594,36702.46887207031,0.3381839412826299,249.66934204101562,1748.760986328125,2019-10-04
2019-09-30,RMD,269.0,127.34465789794922,34255.71297454834,0.31563903958501766,129.8518524169922,-674.4353256225586,2019-10-04
2019-10-04,SYY,532.0,65.60327911376953,34900.94448852539,0.3285163580873624,66.28858184814453,-364.5810546875,2019-10-04
2019-10-04,HD,180.0,194.58851623535156,35025.93292236328,0.3296928518954588,178.43072509765625,2908.4024047851562,2019-10-04
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.3333189253331275,171.4847412109375,256.78802490234375,2019-10-04
2019-10-11,HD,180.0,200.3341064453125,36060.13916015625,0.3349157322693056,178.43072509765625,3942.608642578125,2019-10-11
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.32958927224398943,171.4847412109375,332.2710418701172,2019-10-11
2019-10-11,SYY,532.0,66.20765686035156,35222.47344970703,0.3271357449662623,66.28858184814453,-43.052093505859375,2019-10-11
2019-10-18,HD,180.0,203.12574768066406,36562.63458251953,0.33546039938505035,178.43072509765625,4445.104064941406,2019-10-18
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.3320110258532236,171.4847412109375,1032.30712890625,2019-10-18
2019-10-18,SYY,532.0,66.43431091308594,35343.05340576172,0.32427080122536894,66.28858184814453,77.52786254882812,2019-10-18
2019-10-25,HD,180.0,200.09503173828125,36017.105712890625,0.32932010550105095,178.43072509765625,3899.5751953125,2019-10-25
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.3391709545852666,171.4847412109375,1940.1021575927734,2019-10-25
2019-10-25,SYY,532.0,66.45951080322266,35356.45974731445,0.323279531313422,66.28858184814453,90.9342041015625,2019-10-25
2019-10-31,HD,180.0,200.26577758789062,36047.83996582031,0.3290746969108313,178.43072509765625,3930.3094482421875,2019-11-01
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.3370920186505376,171.4847412109375,1771.7097473144531,2019-11-01
2019-10-31,SYY,532.0,67.04713439941406,35669.07550048828,0.3256170195091364,66.28858184814453,403.5499572753906,2019-11-01
2019-11-01,BKNG,458.0,79.79021453857422,36543.91825866699,0.3306554042083027,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1254.0,29.134000778198242,36534.036975860596,0.33056599673050246,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,595.0,61.425201416015625,36547.9948425293,0.3306922898119547,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1254.0,29.281999588012695,36719.62748336792,0.3378520897228347,29.134000778198242,185.59050750732422,2019-11-08
2019-11-08,BKNG,458.0,73.78913116455078,33795.42207336426,0.31094689007188386,79.79021453857422,-2748.4961853027344,2019-11-08
2019-11-08,AAPL,595.0,62.650028228759766,37276.76679611206,0.34297824959911916,61.425201416015625,728.7719535827637,2019-11-08
2019-11-15,AAPL,595.0,64.00348663330078,38082.074546813965,0.34795232683061056,61.425201416015625,1534.079704284668,2019-11-15
2019-11-15,BKNG,458.0,72.59660339355469,33249.24435424805,0.30379521273711835,79.79021453857422,-3294.6739044189453,2019-11-15
2019-11-15,ORLY,1254.0,29.68199920654297,37221.22700500488,0.3400868439549162,29.134000778198242,687.1900291442871,2019-11-15
2019-11-22,BKNG,458.0,73.72395324707031,33765.5705871582,0.31031803148211323,79.79021453857422,-2778.347671508789,2019-11-22
2019-11-22,ORLY,1254.0,29.21733283996582,36638.53538131714,0.3367216362172835,29.134000778198242,104.49840545654297,2019-11-22
2019-11-22,AAPL,595.0,63.04498291015625,37511.76483154297,0.3447469365250872,61.425201416015625,963.7699890136719,2019-11-22
2019-11-29,AAPL,595.0,64.36235046386719,38295.59852600098,0.3468614207412532,61.425201416015625,1747.6036834716797,2019-11-29
2019-11-29,BKNG,458.0,74.76451110839844,34242.146087646484,0.3101473772012329,79.79021453857422,-2301.772171020508,2019-11-29
2019-11-29,ORLY,1254.0,29.485332489013672,36974.606941223145,0.33489657267726014,29.134000778198242,440.5699653625488,2019-11-29
2019-12-06,AAPL,570.0,65.19559478759766,37161.489028930664,0.3294527650437434,61.425201416015625,2149.124221801758,2019-12-06
2019-12-06,BABA,194.0,191.7339324951172,37196.382904052734,0.32976211442511794,186.4346160888672,1028.0673828125,2019-12-06
2019-12-06,QRVO,351.0,106.62000274658203,37423.62096405029,0.33177667867282845,102.97000122070312,1281.150535583496,2019-12-06
2019-12-13,QRVO,351.0,113.41000366210938,39806.91128540039,0.3421400632796194,102.97000122070312,3664.4408569335938,2019-12-13
2019-12-13,BABA,194.0,194.6020050048828,37752.788970947266,0.3244848994912943,186.4346160888672,1584.4734497070312,2019-12-13
2019-12-13,AAPL,570.0,66.26490783691406,37770.997467041016,0.32464140136005465,61.425201416015625,2758.6326599121094,2019-12-13
2019-12-20,AAPL,570.0,67.298095703125,38359.91455078125,0.32118534337275284,61.425201416015625,3347.5497436523438,2019-12-20
2019-12-20,BABA,194.0,201.57276916503906,39105.11721801758,0.32742488215592036,186.4346160888672,2936.8016967773438,2019-12-20
2019-12-20,QRVO,351.0,116.66999816894531,40951.169357299805,0.34288176982584584,102.97000122070312,4808.698928833008,2019-12-20
2019-12-27,QRVO,351.0,116.83999633789062,41010.83871459961,0.33751720546546365,102.97000122070312,4868.3682861328125,2019-12-27
2019-12-27,BABA,194.0,204.63079833984375,39698.37487792969,0.3267156920043499,186.4346160888672,3530.059356689453,2019-12-27
2019-12-27,AAPL,570.0,69.79308319091797,39782.05741882324,0.32740439524071135,61.425201416015625,4769.692611694336,2019-12-27
2019-12-31,AAPL,570.0,70.72029113769531,40310.56594848633,0.332592926856265,61.425201416015625,5298.201141357422,2020-01-03
2019-12-31,QRVO,351.0,116.2300033569336,40796.73117828369,0.3366041609560464,102.97000122070312,4654.2607498168945,2020-01-03
2020-01-03,RMD,275.0,146.76129150390625,40359.35516357422,0.3267643027736525,147.53623962402344,-213.11073303222656,2020-01-03
2020-01-03,TSLA,1417.0,29.534000396728516,41849.67856216431,0.3388305135511495,28.68400001525879,1204.4505405426025,2020-01-03
2020-01-03,BABA,194.0,206.0838165283203,39980.26040649414,0.3236950110696507,186.4346160888672,3811.9448852539062,2020-01-03
2020-01-10,BABA,194.0,212.5702362060547,41238.62582397461,0.3209084269956733,186.4346160888672,5070.310302734375,2020-01-10
2020-01-10,RMD,275.0,148.27345275878906,40775.19950866699,0.31730216207044126,147.53623962402344,202.73361206054688,2020-01-10
2020-01-10,TSLA,1417.0,31.876667022705078,45169.237171173096,0.35149543806497763,28.68400001525879,4524.009149551392,2020-01-10
2020-01-17,RMD,275.0,151.75135803222656,41731.623458862305,0.31334380424327796,147.53623962402344,1159.1575622558594,2020-01-17
2020-01-17,BABA,194.0,215.98912048339844,41901.8893737793,0.3146222536562428,186.4346160888672,5733.5738525390625,2020-01-17
2020-01-17,TSLA,1417.0,34.03333282470703,48225.23261260986,0.3621013657004786,28.68400001525879,7580.004590988159,2020-01-17
2020-01-24,TSLA,1417.0,37.654666900634766,53356.66299819946,0.3915636976803413,28.68400001525879,12711.434976577759,2020-01-24
2020-01-24,RMD,275.0,153.4713592529297,42204.623794555664,0.30972324024014775,147.53623962402344,1632.1578979492188,2020-01-24
2020-01-24,BABA,194.0,202.997314453125,39381.47900390625,0.28900528392134683,186.4346160888672,3213.1634826660156,2020-01-24
2020-01-31,BABA,194.0,196.19749450683594,38062.31393432617,0.26774633469378456,186.4346160888672,1893.9984130859375,2020-01-31
2020-01-31,RMD,275.0,150.2392120361328,41315.78330993652,0.29063260750056075,147.53623962402344,743.3174133300781,2020-01-31
2020-01-31,TSLA,1417.0,43.371334075927734,61457.1803855896,0.4323156710138062,28.68400001525879,20811.952363967896,2020-01-31
2020-02-07,BABA,254.0,205.637451171875,52231.91259765625,0.334043215592788,190.20124696746586,3920.795867919922,2020-02-07
2020-02-07,GOOG,700.0,73.35923767089844,51351.466369628906,0.32841242256722314,73.69198608398438,-232.92388916015625,2020-02-07
2020-02-07,NOW,751.0,68.21199798583984,51227.21048736572,0.3276177583015808,68.63999938964844,-321.4290542602539,2020-02-07
2020-02-14,BABA,254.0,208.58151245117188,52979.704162597656,0.3294356769137128,190.20124696746586,4668.587432861328,2020-02-14
2020-02-14,GOOG,700.0,75.41783142089844,52792.481994628906,0.32827150163918223,73.69198608398438,1208.0917358398438,2020-02-14
2020-02-14,NOW,751.0,71.23200225830078,53495.23369598389,0.3326413161954814,68.63999938964844,1946.5941543579102,2020-02-14
2020-02-21,BABA,254.0,201.89566040039062,51281.49774169922,0.32845356322121333,190.20124696746586,2970.3810119628906,2020-02-21
2020-02-21,GOOG,700.0,73.65083312988281,51555.58319091797,0.3302090568473245,73.69198608398438,-28.80706787109375,2020-02-21
2020-02-21,NOW,751.0,68.89600372314453,51740.89879608154,0.33139598729040665,68.63999938964844,192.2592544555664,2020-02-21
2020-02-28,BABA,254.0,197.53656005859375,50174.28625488281,0.3408579489156528,190.20124696746586,1863.1695251464844,2020-02-28
2020-02-28,GOOG,700.0,66.42118835449219,46494.83184814453,0.3158616534857917,73.69198608398438,-5089.558410644531,2020-02-28
2020-02-28,NOW,751.0,65.21800231933594,48978.71974182129,0.33273589318048563,68.63999938964844,-2569.9197998046875,2020-02-28
2020-03-06,BABA,251.0,194.3455810546875,48780.74084472656,0.3362700814012411,190.20124696746586,1040.2278558926337,2020-03-06
2020-03-06,NOW,730.0,63.448001861572266,46317.041358947754,0.3192865667541773,68.63999938964844,-3790.1581954956055,2020-03-06
2020-03-06,DPZ,156.0,311.5503845214844,48601.85998535156,0.3350369660343666,321.8394470214844,-1605.09375,2020-03-06
2020-03-13,BABA,251.0,184.24082946777344,46244.44819641113,0.34138693261496444,190.20124696746586,-1496.064792422796,2020-03-13
2020-03-13,NOW,730.0,57.534000396728516,41999.82028961182,0.31005213335344894,68.63999938964844,-8107.379264831543,2020-03-13
2020-03-13,DPZ,156.0,293.9212341308594,45851.71252441406,0.33848766942509767,321.8394470214844,-4355.2412109375,2020-03-13
2020-03-20,NOW,730.0,50.939998626708984,37186.19899749756,0.2970046491846837,68.63999938964844,-12921.0005569458,2020-03-20
2020-03-20,DPZ,156.0,278.43756103515625,43436.259521484375,0.34692362674500565,321.8394470214844,-6770.6942138671875,2020-03-20
2020-03-20,BABA,251.0,172.17971801757812,43217.10922241211,0.3451732822771815,190.20124696746586,-4523.4037664218195,2020-03-20
2020-03-27,BABA,251.0,179.10296630859375,44954.84454345703,0.33207180143468384,190.20124696746586,-2785.6684453768976,2020-03-27
2020-03-27,NOW,730.0,54.79999923706055,40003.9994430542,0.2955009697966034,68.63999938964844,-10103.20011138916,2020-03-27
2020-03-27,DPZ,156.0,314.445556640625,49053.5068359375,0.36234774131966546,321.8394470214844,-1153.4468994140625,2020-03-27
2020-03-31,BABA,251.0,184.69668579101562,46358.86813354492,0.33964235134664,190.20124696746586,-1381.644855289007,2020-04-03
2020-03-31,NOW,730.0,57.316001892089844,41840.681381225586,0.3065404307397696,68.63999938964844,-8266.518173217773,2020-04-03
2020-03-31,DPZ,156.0,300.82763671875,46929.111328125,0.3438201655868124,321.8394470214844,-3277.8424072265625,2020-04-03
2020-04-03,JD,1233.0,34.950374603271484,43093.81188583374,0.31902471797913334,35.84406661987305,-1101.9222564697266,2020-04-03
2020-04-03,QGEN,1103.0,40.100669860839844,44231.03885650635,0.32744364166493417,40.05087661743164,54.92194747924805,2020-04-03
2020-04-03,VRTX,196.0,238.30999755859375,46708.759521484375,0.34578627838664716,225.47999572753906,2514.6803588867188,2020-04-03
2020-04-09,QGEN,1103.0,39.642601013183594,43725.788917541504,0.31535963985338417,40.05087661743164,-450.3279914855957,2020-04-10
2020-04-09,VRTX,196.0,246.61000061035156,48335.560119628906,0.3486062849588219,225.47999572753906,4141.48095703125,2020-04-10
2020-04-09,JD,1233.0,36.93928146362305,45546.13404464722,0.3284883540036421,35.84406661987305,1350.39990234375,2020-04-10
2020-04-17,VRTX,196.0,270.4599914550781,53010.15832519531,0.3570607954023897,225.47999572753906,8816.079162597656,2020-04-17
2020-04-17,QGEN,1103.0,40.38945007324219,44549.56343078613,0.3000727229645961,40.05087661743164,373.4465217590332,2020-04-17
2020-04-17,JD,1233.0,40.4351921081543,49856.59186935425,0.33581930164624446,35.84406661987305,5660.857727050781,2020-04-17
2020-04-24,JD,1233.0,39.47140884399414,48668.247104644775,0.32895635249161226,35.84406661987305,4472.512962341309,2020-04-24
2020-04-24,QGEN,1103.0,41.106422424316406,45340.383934020996,0.3064628008367573,40.05087661743164,1164.2670249938965,2020-04-24
2020-04-24,VRTX,196.0,269.8599853515625,52892.55712890625,0.35750912971383086,225.47999572753906,8698.477966308594,2020-04-24
2020-04-30,QGEN,1103.0,41.51469802856445,45790.71192550659,0.321036941923857,40.05087661743164,1614.5950164794922,2020-05-01
2020-04-30,VRTX,196.0,251.1999969482422,49235.19940185547,0.3451861127797507,225.47999572753906,5041.1202392578125,2020-05-01
2020-04-30,JD,1233.0,37.762874603271484,46561.62438583374,0.32644177989966855,35.84406661987305,2365.8902435302734,2020-05-01
2020-05-01,GILD,731.0,63.63871765136719,46519.902603149414,0.33044685521921296,63.63871765136719,0.0,2020-05-01
2020-05-01,VEEV,248.0,187.77000427246094,46566.96105957031,0.330781127607279,187.77000427246094,0.0,2020-05-01
2020-05-01,AMZN,407.0,114.302001953125,46520.914794921875,0.33045404516522253,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,407.0,118.98049926757812,48425.0632019043,0.3400997105431728,114.302001953125,1904.1484069824219,2020-05-08
2020-05-08,GILD,731.0,61.680606842041016,45088.52360153198,0.3166664700418401,63.63871765136719,-1431.3790016174316,2020-05-08
2020-05-08,VEEV,248.0,192.33999633789062,47700.319091796875,0.3350096756362961,187.77000427246094,1133.3580322265625,2020-05-08
2020-05-15,GILD,731.0,60.701560974121094,44372.84107208252,0.3075264829160176,63.63871765136719,-2147.0615310668945,2020-05-15
2020-05-15,AMZN,407.0,120.48899841308594,49039.02235412598,0.3398655056976398,114.302001953125,2518.1075592041016,2020-05-15
2020-05-15,VEEV,248.0,200.42999267578125,49706.63818359375,0.34449242484491194,187.77000427246094,3139.6771240234375,2020-05-15
2020-05-22,AMZN,407.0,121.84400177001953,49590.50872039795,0.34493094352062326,114.302001953125,3069.593925476074,2020-05-22
2020-05-22,GILD,731.0,58.377288818359375,42673.7981262207,0.2968211827444183,63.63871765136719,-3846.104476928711,2020-05-22
2020-05-22,VEEV,248.0,202.9600067138672,50334.08166503906,0.3501029275149308,187.77000427246094,3767.12060546875,2020-05-22
2020-05-29,AMZN,407.0,122.11849975585938,49702.229400634766,0.3303805358368506,114.302001953125,3181.3146057128906,2020-05-29
2020-05-29,GILD,731.0,61.95124053955078,45286.35683441162,0.3010273586814327,63.63871765136719,-1233.545768737793,2020-05-29
2020-05-29,VEEV,248.0,218.8699951171875,54279.7587890625,0.36080827781935354,187.77000427246094,7712.7977294921875,2020-05-29
2020-06-05,AMZN,399.0,124.1500015258789,49535.85060882568,0.3326885231353812,114.302001953125,3929.3518295288086,2020-06-05
2020-06-05,ABT,590.0,80.5941162109375,47550.528564453125,0.31935486981616795,83.4193115234375,-1666.865234375,2020-06-05
2020-06-05,MELI,58.0,866.9299926757812,50281.93957519531,0.3376993432444214,844.0800170898438,1325.298583984375,2020-06-05
2020-06-12,AMZN,399.0,127.2509994506836,50773.148780822754,0.3353590180904092,114.302001953125,5166.650001525879,2020-06-12
2020-06-12,ABT,590.0,79.84073638916016,47106.03446960449,0.31113755686206906,83.4193115234375,-2111.359329223633,2020-06-12
2020-06-12,MELI,58.0,896.4299926757812,51992.93957519531,0.34341579323434135,844.0800170898438,3036.298583984375,2020-06-12
2020-06-19,MELI,58.0,952.9600219726562,55271.68127441406,0.3494893423203234,844.0800170898438,6315.040283203125,2020-06-19
2020-06-19,ABT,590.0,81.32955932617188,47984.440002441406,0.3034112585575595,83.4193115234375,-1232.9537963867188,2020-06-19
2020-06-19,AMZN,399.0,133.75050354003906,53366.450912475586,0.3374423466290448,114.302001953125,7759.952133178711,2020-06-19
2020-06-26,ABT,590.0,79.56270599365234,46941.99653625488,0.29591035314193104,83.4193115234375,-2275.397262573242,2020-06-26
2020-06-26,MELI,58.0,973.1699829101562,56443.85900878906,0.35580766657601304,844.0800170898438,7487.218017578125,2020-06-26
2020-06-26,AMZN,399.0,134.64349365234375,53722.753967285156,0.3386545155985972,114.302001953125,8116.255187988281,2020-06-26
2020-06-30,ABT,590.0,82.00223541259766,48381.31889343262,0.29842593247027777,83.4193115234375,-836.0749053955078,2020-07-03
2020-06-30,AMZN,399.0,137.9409942626953,55038.45671081543,0.33948852865769363,114.302001953125,9431.957931518555,2020-07-03
2020-07-02,MELI,56.0,988.4199829101562,55351.51904296875,0.3357529457405527,844.0800170898438,8083.0380859375,2020-07-03
2020-07-02,CDNS,557.0,97.81999969482422,54485.73983001709,0.33050127557620185,97.06999969482422,417.75,2020-07-03
2020-07-02,ORLY,1903.0,28.523332595825195,54279.90192985535,0.32925269771385435,28.405332565307617,224.55405807495117,2020-07-03
2020-07-10,MELI,56.0,1035.8299560546875,58006.4775390625,0.3445221751905182,844.0800170898438,10737.99658203125,2020-07-10
2020-07-10,CDNS,557.0,100.97000122070312,56240.29067993164,0.3340321305555737,97.06999969482422,2172.300849914551,2020-07-10
2020-07-10,ORLY,1903.0,28.05066680908203,53380.418937683105,0.3170462821605931,28.405332565307617,-674.92893409729,2020-07-10
2020-07-17,CDNS,557.0,100.2300033569336,55828.11186981201,0.3376021728061743,97.06999969482422,1760.1220397949219,2020-07-17
2020-07-17,ORLY,1903.0,28.78266716003418,54773.415605545044,0.33122424350601437,28.405332565307617,718.0677337646484,2020-07-17
2020-07-17,MELI,56.0,964.719970703125,54024.318359375,0.32669432391031195,844.0800170898438,6755.83740234375,2020-07-17
2020-07-24,MELI,56.0,988.989990234375,55383.439453125,0.3269678182942663,844.0800170898438,8114.95849609375,2020-07-24
2020-07-24,CDNS,557.0,102.58999633789062,57142.62796020508,0.33735355875762546,97.06999969482422,3074.6381301879883,2020-07-24
2020-07-24,ORLY,1903.0,29.48933219909668,56118.19917488098,0.33130562731380886,28.405332565307617,2062.851303100586,2020-07-24
2020-07-31,MELI,56.0,1124.6199951171875,62978.7197265625,0.34017672783174907,844.0800170898438,15710.23876953125,2020-07-31
2020-07-31,CDNS,557.0,109.25,60852.25,0.32869069704935117,97.06999969482422,6784.26016998291,2020-07-31
2020-07-31,ORLY,1903.0,31.825332641601562,60563.60801696777,0.32713161033356714,28.405332565307617,6508.260145187378,2020-07-31
2020-08-07,MEDP,495.0,124.83999633789062,61795.79818725586,0.32309688855433766,125.62000274658203,-386.1031723022461,2020-08-07
2020-08-07,CTAS,885.0,72.8946304321289,64511.74793243408,0.33729712445837035,70.24462890625,2345.251350402832,2020-08-07
2020-08-07,MELI,54.0,1193.969970703125,64474.37841796875,0.3371017394288907,844.0800170898438,18894.057495117188,2020-08-07
2020-08-14,MELI,54.0,1156.43994140625,62447.7568359375,0.32589917688289616,844.0800170898438,16867.435913085938,2020-08-14
2020-08-14,CTAS,885.0,74.40658569335938,65849.82833862305,0.34365373458998616,70.24462890625,3683.331756591797,2020-08-14
2020-08-14,MEDP,495.0,126.94999694824219,62840.24848937988,0.32794749235924436,125.62000274658203,658.3471298217773,2020-08-14
2020-08-21,MELI,54.0,1202.280029296875,64923.12158203125,0.33449591232327003,844.0800170898438,19342.800659179688,2020-08-21
2020-08-21,CTAS,885.0,75.3353500366211,66671.78478240967,0.3435053480728689,70.24462890625,4505.288200378418,2020-08-21
2020-08-21,MEDP,495.0,125.29000091552734,62018.550453186035,0.31953102545437045,125.62000274658203,-163.3509063720703,2020-08-21
2020-08-28,MELI,54.0,1178.9000244140625,63660.601318359375,0.32330729041145534,844.0800170898438,18080.280395507812,2020-08-28
2020-08-28,CTAS,885.0,78.5073471069336,69479.00218963623,0.35285667230957546,70.24462890625,7312.5056076049805,2020-08-28
2020-08-28,MEDP,495.0,127.8499984741211,63285.74924468994,0.3214035633694013,125.62000274658203,1103.847885131836,2020-08-28
2020-08-31,MEDP,495.0,129.7899932861328,64246.04667663574,0.3258331344529692,125.62000274658203,2064.1453170776367,2020-09-04
2020-08-31,MELI,54.0,1168.5899658203125,63103.858154296875,0.32004035986805107,844.0800170898438,17523.537231445312,2020-09-04
2020-09-04,HD,264.0,235.8667755126953,62268.82873535156,0.3306869612648197,248.79464721679688,-3412.9581298828125,2020-09-04
2020-09-04,CRM,237.0,251.0146942138672,59490.48252868652,0.3159321813358679,277.18048095703125,-6201.291458129883,2020-09-04
2020-09-04,CTAS,834.0,77.85600280761719,64931.906341552734,0.3448295918408641,70.24462890625,6347.885833740234,2020-09-04
2020-09-11,CTAS,834.0,75.46704864501953,62939.51856994629,0.33995666674091135,70.24462890625,4355.498062133789,2020-09-11
