date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-17,HEI,271.0,125.26207733154297,33946.022956848145,0.3246592362138183,121.5122299194336,1016.2086486816406
2019-06-17,SBAC,165.0,208.9411163330078,34475.28419494629,0.329721082473009,199.46424865722656,1563.6831665039062
2019-06-18,FDS,127.0,280.7911682128906,35660.47836303711,0.33751104614755967,258.8158874511719,2790.8606567382812
2019-06-18,HEI,271.0,126.22431182861328,34206.7885055542,0.3237524986716035,121.5122299194336,1276.9741973876953
2019-06-18,SBAC,165.0,210.59249877929688,34747.762298583984,0.32887258228251626,199.46424865722656,1836.1612701416016
2019-06-19,FDS,127.0,282.3334655761719,35856.35012817383,0.3337587584514083,258.8158874511719,2986.732421875
2019-06-19,HEI,271.0,129.85513305664062,35190.74105834961,0.3275631234811893,121.5122299194336,2260.9267501831055
2019-06-19,SBAC,165.0,214.1979217529297,35342.6570892334,0.3289771911616809,199.46424865722656,2431.0560607910156
2019-06-20,FDS,127.0,281.5951232910156,35762.580657958984,0.3345571478985358,258.8158874511719,2892.9629516601562
2019-06-20,HEI,271.0,128.109130859375,34717.574462890625,0.3247811673701126,121.5122299194336,1787.760154724121
2019-06-20,SBAC,165.0,214.38143920898438,35372.93746948242,0.33091205541816976,199.46424865722656,2461.336441040039
2019-06-21,FDS,127.0,278.6227111816406,35385.08432006836,0.33377124146170506,258.8158874511719,2515.4666137695312
2019-06-21,HEI,271.0,127.24612426757812,34483.69967651367,0.32526889429213407,121.5122299194336,1553.885368347168
2019-06-21,SBAC,165.0,212.75759887695312,35105.003814697266,0.3311293707474416,199.46424865722656,2193.402786254883
2019-06-24,FDS,127.0,274.18280029296875,34821.21563720703,0.3289563457686861,258.8158874511719,1951.5979309082031
2019-06-24,HEI,271.0,128.38693237304688,34792.8586730957,0.3286884572667928,121.5122299194336,1863.0443649291992
2019-06-24,SBAC,165.0,213.31723022460938,35197.34298706055,0.33250962431704517,199.46424865722656,2285.741958618164
2019-06-25,FDS,127.0,266.6301574707031,33862.0299987793,0.3249264178157446,258.8158874511719,992.4122924804688
2019-06-25,HEI,271.0,128.21827697753906,34747.153060913086,0.33341970265175713,121.5122299194336,1817.338752746582
2019-06-25,SBAC,165.0,209.47323608398438,34563.08395385742,0.3316534495479623,199.46424865722656,1651.482925415039
2019-06-26,FDS,127.0,270.4438171386719,34346.36477661133,0.3294532487209045,258.8158874511719,1476.7470703125
2019-06-26,HEI,271.0,129.26979064941406,35032.11326599121,0.33603100648656764,121.5122299194336,2102.298957824707
2019-06-26,SBAC,165.0,205.04214477539062,33831.95388793945,0.3245189757766608,199.46424865722656,920.3528594970703
2019-06-27,FDS,127.0,266.7796630859375,33881.01721191406,0.3247735921678784,258.8158874511719,1011.3995056152344
2019-06-27,HEI,271.0,130.49990844726562,35365.475189208984,0.3390031752613518,121.5122299194336,2435.6608810424805
2019-06-27,SBAC,165.0,206.2622833251953,34033.27674865723,0.32623310787192594,199.46424865722656,1121.6757202148438
2019-06-28,FDS,127.0,267.8546142578125,34017.53601074219,0.32370920807634346,258.8158874511719,1147.9183044433594
2019-06-28,HEI,271.0,132.81253051757812,35992.19577026367,0.34249997372065905,121.5122299194336,3062.381462097168
2019-06-28,SBAC,165.0,206.27145385742188,34034.78988647461,0.32387339511351826,199.46424865722656,1123.1888580322266
2019-07-01,HEI,263.0,131.7604522705078,34652.998947143555,0.3316064145833814,121.5122299194336,2695.2824783325195
2019-07-01,HD,193.0,178.43072509765625,34437.129943847656,0.32954069016190124,178.43072509765625,0.0
2019-07-01,KBR,1493.0,23.126953125,34528.541015625,0.3304154340134087,23.126953125,0.0
2019-07-02,HEI,263.0,135.17477416992188,35550.96560668945,0.33794831430099886,121.5122299194336,3593.249137878418
2019-07-02,HD,193.0,178.3119659423828,34414.20942687988,0.3271422833484781,178.43072509765625,-22.920516967773438
2019-07-02,KBR,1493.0,23.007076263427734,34349.56486129761,0.32652777058927646,23.126953125,-178.97615432739258
2019-07-03,HEI,263.0,135.30384826660156,35584.91209411621,0.33695773082331615,121.5122299194336,3627.195625305176
2019-07-03,HD,193.0,179.97508239746094,34735.19090270996,0.3289116206142628,178.43072509765625,298.0609588623047
2019-07-03,KBR,1493.0,23.043962478637695,34404.63598060608,0.3257815570589557,23.126953125,-123.9050350189209
2019-07-05,HEI,263.0,134.90682983398438,35480.49624633789,0.33676791591201405,121.5122299194336,3522.7797775268555
2019-07-05,HD,193.0,179.43202209472656,34630.38026428223,0.3286989254003627,178.43072509765625,193.2503204345703
2019-07-05,KBR,1493.0,23.016298294067383,34363.3333530426,0.3261642136216854,23.126953125,-165.20766258239746
2019-07-08,HEI,263.0,134.14254760742188,35279.49002075195,0.334744196486187,121.5122299194336,3321.773551940918
2019-07-08,HD,193.0,180.66241455078125,34867.84600830078,0.330838373468188,178.43072509765625,430.716064453125
2019-07-08,KBR,1493.0,23.016298294067383,34363.3333530426,0.3260513801385743,23.126953125,-165.20766258239746
2019-07-09,HEI,263.0,136.09786987304688,35793.73977661133,0.3380107139119809,121.5122299194336,3836.023307800293
2019-07-09,HD,193.0,179.8902587890625,34718.81994628906,0.327859932755473,178.43072509765625,281.69000244140625
2019-07-09,KBR,1493.0,23.108509063720703,34501.00403213501,0.3258030336132182,23.126953125,-27.536983489990234
2019-07-10,HEI,263.0,135.32369995117188,35590.1330871582,0.3368174314170229,121.5122299194336,3632.416618347168
2019-07-10,HD,193.0,178.82957458496094,34514.10789489746,0.32663415841521326,178.43072509765625,76.97795104980469
2019-07-10,KBR,1493.0,23.228391647338867,34679.98872947693,0.328204019266465,23.126953125,151.4477138519287
2019-07-11,HEI,263.0,135.11529541015625,35535.322692871094,0.3353743551696726,121.5122299194336,3577.6062240600586
2019-07-11,HD,193.0,181.62124633789062,35052.90054321289,0.3308213638050087,178.43072509765625,615.7705993652344
2019-07-11,KBR,1493.0,23.099292755126953,34487.24408340454,0.3254828258073267,23.126953125,-41.296932220458984
2019-07-12,HEI,263.0,134.99615478515625,35503.988708496094,0.3318633312212843,121.5122299194336,3546.2722396850586
2019-07-12,HD,193.0,185.17665100097656,35739.09364318848,0.33406090703323543,178.43072509765625,1301.9636993408203
2019-07-12,KBR,1493.0,23.348268508911133,34858.96488380432,0.3258341563886526,23.126953125,330.4238681793213
2019-07-15,HEI,263.0,134.7182159423828,35430.89079284668,0.3317230331543426,121.5122299194336,3473.1743240356445
2019-07-15,HD,193.0,185.57542419433594,35816.056869506836,0.3353291648760904,178.43072509765625,1378.9269256591797
2019-07-15,KBR,1493.0,23.228391647338867,34679.98872947693,0.3246926846508509,23.126953125,151.4477138519287
2019-07-16,HEI,263.0,135.77032470703125,35707.59539794922,0.3338416928282063,121.5122299194336,3749.8789291381836
2019-07-16,HD,193.0,184.353515625,35580.228515625,0.33265089924125396,178.43072509765625,1143.0985717773438
2019-07-16,KBR,1493.0,23.30215835571289,34790.122425079346,0.3252639455177673,23.126953125,261.5814094543457
2019-07-17,HEI,263.0,135.97879028320312,35762.42184448242,0.33650454888330666,121.5122299194336,3804.7053756713867
2019-07-17,HD,193.0,182.95347595214844,35310.02085876465,0.33224770659574193,178.43072509765625,872.8909149169922
2019-07-17,KBR,1493.0,22.98863410949707,34322.030725479126,0.32295126756965575,23.126953125,-206.51029014587402
2019-07-18,HEI,263.0,137.03091430664062,36039.130462646484,0.33735224215760645,121.5122299194336,4081.413993835449
2019-07-18,HD,193.0,181.96066284179688,35118.4079284668,0.3287336154781285,178.43072509765625,681.2779846191406
2019-07-18,KBR,1493.0,23.30215835571289,34790.122425079346,0.32566062650159416,23.126953125,261.5814094543457
2019-07-19,HEI,263.0,136.10781860351562,35796.35629272461,0.3341447101676541,121.5122299194336,3838.639823913574
2019-07-19,HD,193.0,180.77272033691406,34889.135025024414,0.32567616143954725,178.43072509765625,452.0050811767578
2019-07-19,KBR,1493.0,23.81855010986328,35561.09531402588,0.33194864275514424,23.126953125,1032.554298400879
2019-07-22,HEI,263.0,136.1376190185547,35804.19380187988,0.33389547485766935,121.5122299194336,3846.4773330688477
2019-07-22,HD,193.0,179.27078247070312,34599.2610168457,0.3226587575430223,178.43072509765625,162.13107299804688
2019-07-22,KBR,1493.0,24.076738357543945,35946.57036781311,0.3352232213041871,23.126953125,1418.0293521881104
2019-07-23,HEI,263.0,137.0805206298828,36052.17692565918,0.33323274348965126,121.5122299194336,4094.4604568481445
2019-07-23,HD,193.0,180.80665588378906,34895.68458557129,0.32254320548735743,178.43072509765625,458.5546417236328
2019-07-23,KBR,1493.0,24.353382110595703,36359.599491119385,0.3360742713427452,23.126953125,1831.0584754943848
2019-07-24,HEI,263.0,137.9142303466797,36271.44258117676,0.3321604451662902,121.5122299194336,4313.726112365723
2019-07-24,HD,193.0,182.1898193359375,35162.63513183594,0.322006396973901,178.43072509765625,725.5051879882812
2019-07-24,KBR,1493.0,24.703794479370117,36882.765157699585,0.3377587110390516,23.126953125,2354.224142074585
2019-07-25,HEI,263.0,138.7876739501953,36501.15824890137,0.3352499280760486,121.5122299194336,4543.441780090332
2019-07-25,HD,193.0,182.90252685546875,35300.18768310547,0.32421944808253644,178.43072509765625,863.0577392578125
2019-07-25,KBR,1493.0,24.242725372314453,36194.38898086548,0.3324323633745759,23.126953125,1665.8479652404785
2019-07-26,HEI,263.0,137.646240234375,36200.961181640625,0.3326452767179975,121.5122299194336,4243.24471282959
2019-07-26,HD,193.0,184.0565643310547,35522.916915893555,0.3264148282701018,178.43072509765625,1085.7869720458984
2019-07-26,KBR,1493.0,24.26116943359375,36221.92596435547,0.3328379190048285,23.126953125,1693.3849487304688
2019-07-29,HEI,263.0,136.6040802001953,35926.87309265137,0.3304388914640522,121.5122299194336,3969.156623840332
2019-07-29,HD,193.0,185.015380859375,35707.968505859375,0.32842550753249217,178.43072509765625,1270.8385620117188
2019-07-29,KBR,1493.0,24.251943588256836,36208.151777267456,0.33302596372323023,23.126953125,1679.610761642456
2019-07-30,HEI,263.0,137.1102752685547,36060.00239562988,0.3311357805658669,121.5122299194336,4102.285926818848
2019-07-30,HD,193.0,184.43841552734375,35596.614196777344,0.32688052813275437,178.43072509765625,1159.4842529296875
2019-07-30,KBR,1493.0,24.353382110595703,36359.599491119385,0.33388695392913337,23.126953125,1831.0584754943848
2019-07-31,HEI,263.0,135.7306365966797,35697.15742492676,0.33085779705415663,121.5122299194336,3739.4409561157227
2019-07-31,HD,193.0,181.32424926757812,34995.58010864258,0.3243552533763549,178.43072509765625,558.4501647949219
2019-07-31,KBR,1493.0,24.325716018676758,36318.2940158844,0.3366147788134513,23.126953125,1789.7530002593994
2019-08-01,HD,193.0,180.5945281982422,34854.74394226074,0.32891997178664123,178.43072509765625,417.61399841308594
2019-08-01,CTAS,580.0,60.32117462158203,34986.28128051758,0.33016127362090514,60.32117462158203,0.0
2019-08-01,TER,657.0,53.23884963989258,34977.924213409424,0.3300824089968532,53.23884963989258,0.0
2019-08-02,HD,193.0,180.0175018310547,34743.377853393555,0.33113145716584486,178.43072509765625,306.24790954589844
2019-08-02,CTAS,580.0,60.176795959472656,34902.54165649414,0.3326484122031803,60.32117462158203,-83.7396240234375
2019-08-02,TER,657.0,51.94672775268555,34129.000133514404,0.3252759588751413,53.23884963989258,-848.9240798950195
2019-08-05,HD,193.0,173.8995361328125,33562.61047363281,0.33018723911360753,178.43072509765625,-874.5194702148438
2019-08-05,CTAS,580.0,58.47916030883789,33917.91297912598,0.3336826869254248,60.32117462158203,-1068.3683013916016
2019-08-05,TER,657.0,50.25629425048828,33018.3853225708,0.32483318001184236,53.23884963989258,-1959.538890838623
2019-08-06,HD,193.0,177.17495727539062,34194.76675415039,0.3326364699210019,178.43072509765625,-242.36318969726562
2019-08-06,CTAS,580.0,59.892677307128906,34737.752838134766,0.33791847624352983,60.32117462158203,-248.5284423828125
2019-08-06,TER,657.0,49.799686431884766,32718.39398574829,0.31827475692849655,53.23884963989258,-2259.530227661133
2019-08-07,HD,193.0,176.4197235107422,34049.00663757324,0.3328132872041203,178.43072509765625,-388.12330627441406
2019-08-07,CTAS,580.0,60.18611145019531,34907.94464111328,0.34120900880344734,60.32117462158203,-78.33663940429688
2019-08-07,TER,657.0,49.012760162353516,32201.38342666626,0.3147536251152409,53.23884963989258,-2776.540786743164
2019-08-08,HD,193.0,179.52537536621094,34648.39744567871,0.3301750677296213,178.43072509765625,211.2675018310547
2019-08-08,CTAS,580.0,61.546085357666016,35696.72950744629,0.3401649412884174,60.32117462158203,710.4482269287109
2019-08-08,TER,657.0,50.9072265625,33446.0478515625,0.3187175144821907,53.23884963989258,-1531.8763618469238
2019-08-09,HD,193.0,178.2101287841797,34394.55485534668,0.3293824879723946,178.43072509765625,-42.57508850097656
2019-08-09,CTAS,580.0,61.343509674072266,35579.235610961914,0.34072768771051254,60.32117462158203,592.9543304443359
2019-08-09,TER,657.0,50.68376541137695,33299.23387527466,0.31889305000577994,53.23884963989258,-1678.6903381347656
2019-08-12,HD,193.0,175.65602111816406,33901.612075805664,0.3268992709110896,178.43072509765625,-535.5178680419922
2019-08-12,CTAS,580.0,60.873085021972656,35306.38931274414,0.34044495875392267,60.32117462158203,320.1080322265625
2019-08-12,TER,657.0,50.76149368286133,33350.30134963989,0.3215832088304409,53.23884963989258,-1627.6228637695312
2019-08-13,HD,193.0,176.77610778808594,34117.788803100586,0.3236491565633717,178.43072509765625,-319.3411407470703
2019-08-13,CTAS,580.0,61.983909606933594,35950.667572021484,0.3410362642410606,60.32117462158203,964.3862915039062
2019-08-13,TER,657.0,52.05359649658203,34199.212898254395,0.3244215641737403,53.23884963989258,-778.7113151550293
2019-08-14,HD,193.0,171.05694580078125,33013.99053955078,0.3250236682326179,178.43072509765625,-1423.139404296875
2019-08-14,CTAS,580.0,59.78324508666992,34674.282150268555,0.3413692859792775,60.32117462158203,-311.99913024902344
2019-08-14,TER,657.0,49.82883071899414,32737.54178237915,0.32230202241925804,53.23884963989258,-2240.3824310302734
2019-08-15,HD,193.0,171.2266387939453,33046.741287231445,0.32232890427890304,178.43072509765625,-1390.388656616211
2019-08-15,CTAS,580.0,60.55170822143555,35119.99076843262,0.3425508144443868,60.32117462158203,133.70948791503906
2019-08-15,TER,657.0,50.547760009765625,33209.878326416016,0.3239200984795846,53.23884963989258,-1768.0458869934082
2019-08-16,HD,193.0,172.80494689941406,33351.354751586914,0.3206604012043306,178.43072509765625,-1085.7751922607422
2019-08-16,CTAS,580.0,61.57169723510742,35711.584396362305,0.34335309811170345,60.32117462158203,725.3031158447266
2019-08-16,TER,657.0,51.441551208496094,33797.09914398193,0.3249460614650481,53.23884963989258,-1180.8250694274902
2019-08-19,HD,193.0,176.45364379882812,34055.55325317383,0.32346685729185065,178.43072509765625,-381.5766906738281
2019-08-19,CTAS,580.0,62.36813735961914,36173.5196685791,0.3435837508612418,60.32117462158203,1187.2383880615234
2019-08-19,TER,657.0,51.60670471191406,33905.60499572754,0.32204261698566744,53.23884963989258,-1072.3192176818848
2019-08-20,HD,193.0,184.20925903320312,35552.3869934082,0.33306152865702904,178.43072509765625,1115.2570495605469
2019-08-20,CTAS,580.0,62.37277603149414,36176.2100982666,0.3389056222464197,60.32117462158203,1189.9288177490234
2019-08-20,TER,657.0,51.54841232299805,33867.30689620972,0.3172753775559364,53.23884963989258,-1110.617317199707
2019-08-21,HD,193.0,187.01795959472656,36094.46620178223,0.33577249287632266,178.43072509765625,1657.3362579345703
2019-08-21,CTAS,580.0,62.32855224609375,36150.560302734375,0.3362943140332575,60.32117462158203,1164.2790222167969
2019-08-21,TER,657.0,51.907867431640625,34103.46890258789,0.31725103524558207,53.23884963989258,-874.4553108215332
2019-08-22,HD,193.0,187.5440673828125,36196.00500488281,0.33730979536510936,178.43072509765625,1758.8750610351562
2019-08-22,CTAS,580.0,61.5856819152832,35719.69551086426,0.3328710773923335,60.32117462158203,733.4142303466797
2019-08-22,TER,657.0,52.121612548828125,34243.89944458008,0.3191181654604284,53.23884963989258,-734.0247688293457
2019-08-23,HD,193.0,184.53175354003906,35614.62843322754,0.34071299303626007,178.43072509765625,1177.4984893798828
2019-08-23,CTAS,580.0,59.62488555908203,34582.43362426758,0.3308383376424352,60.32117462158203,-403.84765625
2019-08-23,TER,657.0,50.50889587402344,33184.3445892334,0.3174632970870983,53.23884963989258,-1793.5796241760254
2019-08-26,HD,193.0,185.5330047607422,35807.86991882324,0.33909822247514365,178.43072509765625,1370.739974975586
2019-08-26,CTAS,580.0,60.626243591308594,35163.221282958984,0.3329934414022074,60.32117462158203,176.94000244140625
2019-08-26,TER,657.0,50.95578384399414,33477.94998550415,0.31703403072933445,53.23884963989258,-1499.9742279052734
2019-08-27,HD,193.0,185.15965270996094,35735.81297302246,0.33928019125887965,178.43072509765625,1298.6830291748047
2019-08-27,CTAS,580.0,60.814884185791016,35272.63282775879,0.33488270215205546,60.32117462158203,286.35154724121094
2019-08-27,TER,657.0,50.489463806152344,33171.57772064209,0.31493502727682204,53.23884963989258,-1806.346492767334
2019-08-28,HD,193.0,188.3331756591797,36348.30290222168,0.34302167677498346,178.43072509765625,1911.1729583740234
2019-08-28,CTAS,580.0,61.05473327636719,35411.74530029297,0.33418331202727725,60.32117462158203,425.4640197753906
2019-08-28,TER,657.0,50.31459045410156,33056.68592834473,0.31195843905745974,53.23884963989258,-1921.2382850646973
2019-08-29,HD,193.0,192.8898468017578,37227.74043273926,0.345596502750632,178.43072509765625,2790.6104888916016
2019-08-29,CTAS,580.0,61.61827087402344,35738.597106933594,0.33177232971432574,60.32117462158203,752.3158264160156
2019-08-29,TER,657.0,51.15009307861328,33605.611152648926,0.31197116860037516,53.23884963989258,-1372.313060760498
2019-08-30,HD,193.0,193.3905029296875,37324.36706542969,0.3458743655929475,178.43072509765625,2887.2371215820312
2019-08-30,CTAS,580.0,61.431976318359375,35630.54626464844,0.330178206730525,60.32117462158203,644.2649841308594
2019-08-30,TER,657.0,51.46098327636719,33809.86601257324,0.3133064771703103,53.23884963989258,-1168.0582008361816
2019-09-03,HD,185.0,190.13209533691406,35174.4376373291,0.33188633803532147,178.43072509765625,2164.7534942626953
2019-09-03,MLM,140.0,249.66934204101562,34953.70788574219,0.3298036554433507,249.66934204101562,0.0
2019-09-03,RMD,269.0,129.8518524169922,34930.1483001709,0.3295813603590197,129.8518524169922,0.0
2019-09-04,HD,185.0,191.3614501953125,35401.86828613281,0.3334121695401513,178.43072509765625,2392.1841430664062
2019-09-04,MLM,140.0,249.34417724609375,34908.184814453125,0.32876269522347196,249.66934204101562,-45.5230712890625
2019-09-04,RMD,269.0,129.90835571289062,34945.34768676758,0.32911269239832613,129.8518524169922,15.199386596679688
2019-09-05,HD,185.0,194.77635192871094,36033.62510681152,0.3374590296502338,178.43072509765625,3023.940963745117
2019-09-05,MLM,140.0,244.58108520507812,34241.35192871094,0.32067418588951996,249.66934204101562,-712.35595703125
2019-09-05,RMD,269.0,132.2646484375,35579.1904296875,0.3332031968072401,129.8518524169922,649.0421295166016
2019-09-06,HD,185.0,197.32046508789062,36504.286041259766,0.33941169072164007,178.43072509765625,3494.6018981933594
2019-09-06,MLM,140.0,246.79051208496094,34550.67169189453,0.32124726069863807,249.66934204101562,-403.03619384765625
2019-09-06,RMD,269.0,132.23641967773438,35571.59689331055,0.33073967888540345,129.8518524169922,641.4485931396484
2019-09-09,HD,185.0,198.80587768554688,36779.08737182617,0.347462827066466,178.43072509765625,3769.4032287597656
2019-09-09,MLM,140.0,242.07522583007812,33890.53161621094,0.320173793523072,249.66934204101562,-1063.17626953125
2019-09-09,RMD,269.0,127.34465789794922,34255.71297454834,0.32362376893646644,129.8518524169922,-674.4353256225586
2019-09-10,HD,185.0,198.91688537597656,36799.623794555664,0.3465811822077254,178.43072509765625,3789.939651489258
2019-09-10,MLM,140.0,245.63320922851562,34388.64929199219,0.3238744719968793,249.66934204101562,-565.05859375
2019-09-10,RMD,269.0,126.6378402709961,34065.57903289795,0.320831775882426,129.8518524169922,-864.5692672729492
2019-09-11,HD,185.0,198.6266326904297,36745.92704772949,0.346088430880337,178.43072509765625,3736.242904663086
2019-09-11,MLM,140.0,247.2017364501953,34608.243103027344,0.3259548340009035,249.66934204101562,-345.46478271484375
2019-09-11,RMD,269.0,126.00633239746094,33895.70341491699,0.31924383873120293,129.8518524169922,-1034.4448852539062
2019-09-12,HD,185.0,199.59986877441406,36925.9757232666,0.34574969316936865,178.43072509765625,3916.2915802001953
2019-09-12,MLM,140.0,249.8893280029297,34984.505920410156,0.3275710919140941,249.66934204101562,30.79803466796875
2019-09-12,RMD,269.0,126.26082611083984,33964.16222381592,0.3180172883079656,129.8518524169922,-965.9860763549805
2019-09-13,HD,185.0,199.75352478027344,36954.402084350586,0.34617606409139035,178.43072509765625,3944.7179412841797
2019-09-13,MLM,140.0,252.53872680664062,35355.42175292969,0.33119736909241915,249.66934204101562,401.7138671875
2019-09-13,RMD,269.0,124.59254455566406,33515.39448547363,0.31396062972332195,129.8518524169922,-1414.7538146972656
2019-09-16,HD,185.0,197.20091247558594,36482.1688079834,0.34485782648495517,178.43072509765625,3472.484664916992
2019-09-16,MLM,140.0,251.72572326660156,35241.60125732422,0.3331310173859723,249.66934204101562,287.89337158203125
2019-09-16,RMD,269.0,123.19758605957031,33140.150650024414,0.31326647225124576,129.8518524169922,-1789.9976501464844
2019-09-17,HD,185.0,196.5350341796875,36358.98132324219,0.33971294027270743,178.43072509765625,3349.2971801757812
2019-09-17,MLM,140.0,255.6280059814453,35787.920837402344,0.3343773497347458,249.66934204101562,834.2129516601562
2019-09-17,RMD,269.0,126.23252868652344,33956.550216674805,0.3172663010844717,129.8518524169922,-973.5980834960938
2019-09-18,HD,185.0,197.06430053710938,36456.895599365234,0.3409925242703253,178.43072509765625,3447.211456298828
2019-09-18,MLM,140.0,256.55572509765625,35917.801513671875,0.33595021197034486,249.66934204101562,964.0936279296875
2019-09-18,RMD,269.0,124.96012115478516,33614.27259063721,0.31440459956200334,129.8518524169922,-1315.8757095336914
2019-09-19,HD,185.0,194.75071716308594,36028.8826751709,0.33740564263061823,178.43072509765625,3019.198532104492
2019-09-19,MLM,140.0,256.9861755371094,35978.06457519531,0.3369297379561903,249.66934204101562,1024.356689453125
2019-09-19,RMD,269.0,125.83665466308594,33850.06010437012,0.31700126216988983,129.8518524169922,-1080.0881958007812
2019-09-20,HD,185.0,191.80538940429688,35483.99703979492,0.3341540790481072,178.43072509765625,2474.3128967285156
2019-09-20,MLM,140.0,254.80543518066406,35672.76092529297,0.3359316753613242,249.66934204101562,719.0530395507812
2019-09-20,RMD,269.0,126.79804992675781,34108.67543029785,0.3212026258817389,129.8518524169922,-821.4728698730469
2019-09-23,HD,185.0,193.15426635742188,35733.53927612305,0.3347483747148677,178.43072509765625,2723.8551330566406
2019-09-23,MLM,140.0,255.22633361816406,35731.68670654297,0.3347310200204114,249.66934204101562,777.9788208007812
2019-09-23,RMD,269.0,127.72172546386719,34357.14414978027,0.32185443695100957,129.8518524169922,-573.004150390625
2019-09-24,HD,185.0,192.4371337890625,35600.86975097656,0.33327667582961673,178.43072509765625,2591.1856079101562
2019-09-24,MLM,140.0,256.4984130859375,35909.77783203125,0.3361685113131582,249.66934204101562,956.0699462890625
2019-09-24,RMD,269.0,127.82537841796875,34385.026794433594,0.3218945915793751,129.8518524169922,-545.1215057373047
2019-09-25,HD,185.0,194.73367309570312,36025.72952270508,0.3345942895677641,178.43072509765625,3016.045379638672
2019-09-25,MLM,140.0,258.822509765625,36235.1513671875,0.3365393259127021,249.66934204101562,1281.4434814453125
2019-09-25,RMD,269.0,128.1929931640625,34483.91516113281,0.32027446071792737,129.8518524169922,-446.23313903808594
2019-09-26,HD,185.0,196.17645263671875,36292.64373779297,0.3361025331787516,178.43072509765625,3282.9595947265625
2019-09-26,MLM,140.0,261.6726989746094,36634.17785644531,0.3392654463926625,249.66934204101562,1680.469970703125
2019-09-26,RMD,269.0,126.87344360351562,34128.9563293457,0.3160648411263313,129.8518524169922,-801.1919708251953
2019-09-27,HD,185.0,196.23617553710938,36303.692474365234,0.3381757894685931,178.43072509765625,3294.008331298828
2019-09-27,MLM,140.0,258.92767333984375,36249.874267578125,0.33767446265229567,249.66934204101562,1296.1663818359375
