ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,140.0,256.3644714355469,35891.02600097656,89.72756500244141,35801.298435974124,36726.38990527632,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,269.0,125.91206359863281,33870.34510803223,84.67586277008057,33785.66924526214,70512.05915053847,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,5.0,197.27772521972656,986.3886260986328,2.465971565246582,983.9226545333862,71495.98180507185,180.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,205.0,171.4847412109375,35154.37194824219,87.88592987060547,-35242.257878112796,36253.72392695905,205.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SYY,BUY,532.0,66.28858184814453,35265.52554321289,88.16381385803223,-35353.68935707092,900.0345698881283,532.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
HD,SELL,180.0,202.62203979492188,36471.96716308594,91.17991790771485,36380.787245178224,37280.82181506635,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,205.0,182.43104553222656,37398.364334106445,93.49591083526612,37304.86842327118,74585.69023833753,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,532.0,68.23076629638672,36298.767669677734,90.74691917419433,36208.02075050354,110793.71098884108,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,595.0,61.425201416015625,36547.9948425293,91.36998710632325,-36639.36482963562,74154.34615920545,595.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,458.0,79.79021453857422,36543.91825866699,91.35979564666748,-36635.27805431366,37519.06810489179,458.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1254.0,29.134000778198242,36534.036975860596,91.33509243965149,-36625.37206830025,893.6960365915438,1254.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,458.0,73.99527740478516,33889.8370513916,84.724592628479,33805.11245876312,34698.808495354664,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1254.0,29.757333755493164,37315.69652938843,93.28924132347107,37222.407288064955,71921.21578341961,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,25.0,63.6181640625,1590.4541015625,3.97613525390625,1586.4779663085938,73507.6937497282,570.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,194.0,186.4346160888672,36168.315521240234,90.42078880310059,-36258.736310043336,37248.95743968487,194.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
QRVO,BUY,351.0,102.97000122070312,36142.4704284668,90.356176071167,-36232.826604537964,1016.1308351469052,351.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,570.0,72.3338851928711,41230.31455993652,103.0757863998413,41127.23877353668,42143.369608683584,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,351.0,115.95999908447266,40701.9596786499,101.75489919662476,40600.20477945328,82743.57438813685,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RMD,BUY,275.0,147.53623962402344,40572.465896606445,101.43116474151611,-40673.89706134796,42069.67732678889,275.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1417.0,28.68400001525879,40645.228021621704,101.61307005405426,-40746.84109167576,1322.8362351131364,1417.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,275.0,154.18016052246094,42399.54414367676,105.9988603591919,42293.545283317566,43616.3815184307,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1417.0,52.0,73684.0,184.21,73499.79,117116.1715184307,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,60.0,202.38002014160156,12142.801208496094,30.357003021240235,-12173.158211517333,104943.01330691336,254.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,700.0,73.69198608398438,51584.39025878906,128.96097564697266,-51713.351234436035,53229.662072477324,700.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
NOW,BUY,751.0,68.63999938964844,51548.63954162598,128.87159885406496,-51677.51114048004,1552.150931997283,751.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,700.0,68.88992309570312,48222.94616699219,120.55736541748047,48102.38880157471,49654.53973357199,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,50254.13694399832,251.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,SELL,21.0,68.87999725341797,1446.4799423217773,3.6161998558044433,1442.8637424659728,51697.00068646429,730.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
DPZ,BUY,156.0,321.8394470214844,50206.95373535156,125.5173843383789,-50332.471119689944,1364.5295667743485,156.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
BABA,SELL,251.0,178.1248016357422,44709.32521057129,111.77331302642823,44597.55189754486,45962.081464319206,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,156.0,309.8320007324219,48333.79211425781,120.83448028564453,48212.95763397217,94175.03909829137,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,730.0,54.61399841308594,39868.218841552734,99.67054710388184,39768.548294448854,133943.5873927402,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1233.0,35.84406661987305,44195.73414230347,110.48933535575867,-44306.22347765922,89637.36391508099,1233.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
QGEN,BUY,1103.0,40.05087661743164,44176.1169090271,110.44029227256775,-44286.55720129967,45350.80671378132,1103.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,196.0,225.47999572753906,44194.079162597656,110.48519790649414,-44304.56436050415,1046.2423532771718,196.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,1233.0,36.25586700439453,44703.48401641846,111.75871004104614,44591.72530637741,45637.96765965458,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1103.0,41.49478530883789,45768.74819564819,114.42187048912048,45654.326325159076,91292.29398481366,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,196.0,254.89999389648438,49960.39880371094,124.90099700927735,49835.497806701664,141127.7917915153,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,407.0,114.302001953125,46520.914794921875,116.30228698730468,-46637.21708190918,94490.57470960612,407.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,BUY,731.0,63.63871765136719,46519.902603149414,116.29975650787354,-46636.20235965729,47854.37234994883,731.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
VEEV,BUY,248.0,187.77000427246094,46566.96105957031,116.41740264892579,-46683.37846221924,1170.9938877295936,248.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,731.0,59.82598876953125,43732.797790527344,109.33199447631836,43623.46579605102,44794.45968378062,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,248.0,218.9600067138672,54302.08166503906,135.75520416259766,54166.326460876466,98960.78614465709,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,8.0,123.552001953125,988.416015625,2.4710400390625002,985.9449755859375,99946.73112024303,399.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,590.0,83.4193115234375,49217.393798828125,123.04348449707031,-49340.4372833252,50606.29383691783,590.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
MELI,BUY,58.0,844.0800170898438,48956.64099121094,122.39160247802735,-49079.032593688964,1527.261243228866,58.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,590.0,82.19059753417969,48492.452545166016,121.23113136291504,48371.2214138031,49898.482657031964,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,399.0,143.93499755859375,57430.064025878906,143.57516006469726,57286.48886581421,107184.97152284617,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,SELL,2.0,977.1400146484375,1954.280029296875,4.885700073242187,1949.394329223633,109134.36585206981,56.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,BUY,557.0,97.06999969482422,54067.98983001709,135.16997457504272,-54203.159804592135,54931.20604747767,557.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
ORLY,BUY,1903.0,28.405332565307617,54055.347871780396,135.138369679451,-54190.48624145985,740.7198060178271,1903.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,557.0,111.7699966430664,62255.88813018799,155.63972032546997,62100.24840986252,62840.96821588035,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,1903.0,31.586000442504883,60108.15884208679,150.27039710521697,59957.888444981574,122798.85666086193,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,125138.23355112072,54.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,885.0,70.24462890625,62166.49658203125,155.41624145507814,-62321.91282348633,62816.32072763439,885.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MEDP,BUY,495.0,125.62000274658203,62181.901359558105,155.45475339889526,-62337.356112957,478.96461467738845,495.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MEDP,SELL,495.0,128.97999572753906,63845.097885131836,159.6127447128296,63685.485140419005,64164.44975509639,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,54.0,1209.260009765625,65300.04052734375,163.25010131835938,65136.79042602539,129301.24018112179,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,51.0,78.84358215332031,4021.022689819336,10.05255672454834,4010.970133094788,133312.2103142166,834.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,237.0,277.18048095703125,65691.7739868164,164.22943496704102,-65856.00342178345,67456.20689243314,237.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,264.0,248.79464721679688,65681.78686523438,164.20446716308595,-65845.99133239746,1610.2155600356782,264.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,237.0,249.78277587890625,59198.51788330078,147.99629470825195,59050.52158859253,60660.737148628206,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,3.0,242.82920837402344,728.4876251220703,1.8212190628051759,726.6664060592651,61387.40355468747,261.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,46.0,80.40019989013672,3698.409194946289,9.246022987365723,3689.163171958923,65076.56672664639,788.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,BUY,843.0,75.0154037475586,63237.985359191895,158.09496339797974,-63396.08032258987,1680.4864040565226,843.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,788.0,75.33065032958984,59360.5524597168,148.401381149292,59212.151078567505,60892.63748262403,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,843.0,75.48507690429688,63633.919830322266,159.08479957580568,63474.83503074646,124367.47251337048,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,261.0,236.8114013671875,61807.77575683594,154.51943939208985,61653.25631744385,186020.72883081433,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,761.0,80.63945007324219,61366.621505737305,153.41655376434326,-61520.03805950165,124500.69077131269,761.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,762.0,80.55026245117188,61379.29998779297,153.44824996948242,-61532.748237762455,62967.94253355023,762.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
PWR,BUY,933.0,65.79308319091797,61384.946617126465,153.46236654281617,-61538.40898366928,1429.5335498809509,933.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
PWR,SELL,933.0,69.26839447021484,64627.41204071045,161.56853010177613,64465.843510608676,65895.37706048963,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,14.0,89.03214263916016,1246.4499969482422,3.1161249923706054,1243.3338719558715,67138.7109324455,748.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,14.0,89.17290496826172,1248.420669555664,3.12105167388916,1245.2996178817748,68384.01055032726,747.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,278.0,238.6419219970703,66342.45431518555,165.85613578796386,-66508.31045097351,1875.7000993537513,278.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,747.0,85.70834350585938,64024.13259887695,160.06033149719238,63864.07226737976,65739.77236673351,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,748.0,85.5990219116211,64028.06838989258,160.07017097473144,63867.99821891785,129607.77058565136,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,278.0,257.2138977050781,71505.46356201172,178.7636589050293,71326.6999031067,200934.47048875806,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,381.0,173.59201049804688,66138.55599975586,165.34638999938966,-66303.90238975525,134630.56809900282,381.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,3312.0,20.01643180847168,66294.4221496582,165.7360553741455,-66460.15820503235,68170.40989397047,3312.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,505.0,131.17999267578125,66245.89630126953,165.61474075317383,-66411.5110420227,1758.8988519477716,505.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
DIS,SELL,381.0,167.03639221191406,63640.86543273926,159.10216358184815,63481.76326915741,65240.66212110518,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,3312.0,20.323610305786133,67311.79733276367,168.27949333190918,67143.51783943176,132384.17996053695,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,505.0,142.80999755859375,72119.04876708984,180.29762191772463,71938.75114517212,204322.93110570905,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,689.0,97.86000061035156,67425.54042053223,168.56385105133057,-67594.10427158355,136728.8268341255,689.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,715.0,94.29335021972656,67419.74540710449,168.54936351776124,-67588.29477062225,69140.53206350325,715.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,718.0,93.87760925292969,67404.12344360352,168.5103086090088,-67572.63375221252,1567.89831129073,718.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,689.0,83.33000183105469,57414.37126159668,143.5359281539917,57270.83533344269,58838.73364473342,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,718.0,102.63471221923828,73691.72337341309,184.2293084335327,73507.49406497955,132346.22770971296,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,55.0,103.2280044555664,5677.540245056152,14.19385061264038,5663.346394443512,138009.57410415646,660.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
BX,BUY,1151.0,59.08986282348633,68012.43210983276,170.0310802745819,-68182.46319010734,69827.11091404912,1151.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1488.0,45.709041595458984,68015.05389404297,170.03763473510742,-68185.09152877808,1642.0193852710363,1488.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
BX,SELL,1151.0,62.81588363647461,72301.08206558228,180.75270516395568,72120.32936041831,73762.34874568935,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,660.0,106.01709747314453,69971.28433227539,174.92821083068847,69796.3561214447,143558.70486713405,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1488.0,52.99152755737305,78851.3930053711,197.12848251342774,78654.26452285767,222212.96938999172,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,417.0,175.68858337402344,73262.13926696777,183.15534816741945,-73445.2946151352,148767.67477485654,417.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,BUY,250.0,293.09906005859375,73274.76501464844,183.1869125366211,-73457.95192718506,75309.72284767148,250.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1560.0,46.988014221191406,73301.3021850586,183.25325546264648,-73484.55544052125,1825.1674071502348,1560.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
HUBB,SELL,417.0,178.669189453125,74505.05200195312,186.26263000488282,74318.78937194824,76143.95677909847,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,250.0,315.11676025390625,78779.19006347656,196.9479751586914,78582.24208831787,154726.19886741636,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1560.0,50.613731384277344,78957.42095947266,197.39355239868163,78760.02740707397,233486.22627449033,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,648.0,118.7833023071289,76971.57989501953,192.42894973754883,-77164.00884475707,156322.21742973325,648.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOGL,BUY,663.0,116.19367218017578,77036.40465545654,192.59101163864136,-77228.99566709518,79093.22176263807,663.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,2082.0,36.99733352661133,77028.44840240479,192.57112100601196,-77221.0195234108,1872.2022392272775,2082.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,648.0,120.50119018554688,78084.77124023438,195.21192810058594,77889.55931213379,79761.76155136107,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,663.0,118.08304595947266,78289.05947113037,195.72264867782593,78093.33682245255,157855.0983738136,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2082.0,35.84333419799805,74625.82180023193,186.56455450057985,74439.25724573135,232294.35561954498,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1782.0,42.99800109863281,76622.43795776367,191.55609489440917,-76813.99405265808,155480.3615668869,1782.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
GEN,BUY,3048.0,25.147960662841797,76650.9841003418,191.62746025085448,-76842.61156059265,78637.75000629424,3048.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1496.0,51.22425079345703,76631.47918701172,191.5786979675293,-76823.05788497925,1814.6921213149908,1496.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1782.0,48.46799850463867,86369.97333526611,215.9249333381653,86154.04840192795,87968.74052324294,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,3048.0,24.625057220458984,75057.17440795898,187.64293601989746,74869.53147193909,162838.27199518203,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1496.0,55.006927490234375,82290.36352539062,205.72590881347656,82084.63761657715,244922.90961175918,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,342.0,235.98948669433594,80708.40444946289,201.77101112365722,-80910.17546058654,164012.73415117263,342.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,126.0,638.9500122070312,80507.70153808594,201.26925384521485,-80708.97079193115,83303.76335924148,126.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,497.0,162.57859802246094,80801.56321716309,202.0039080429077,-81003.567125206,2300.1962340354803,497.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
DHR,SELL,342.0,257.51568603515625,88070.36462402344,220.1759115600586,87850.18871246338,90150.38494649886,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,126.0,678.719970703125,85518.71630859375,213.79679077148438,85304.91951782227,175455.30446432112,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,497.0,167.70138549804688,83347.5885925293,208.36897148132326,83139.21962104797,258594.52408536908,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CTAS,BUY,918.0,92.9195785522461,85300.17311096191,213.2504327774048,-85513.42354373932,173081.10054162977,918.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,1449.0,58.88175964355469,85319.66972351074,213.29917430877686,-85532.96889781952,87548.13164381025,1449.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
RMD,BUY,331.0,257.0534362792969,85084.68740844727,212.71171852111817,-85297.39912696839,2250.732516841861,331.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
CTAS,SELL,918.0,94.7587661743164,86988.54734802246,217.47136837005615,86771.0759796524,89021.80849649427,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,1449.0,61.8597412109375,89634.76501464844,224.0869125366211,89410.67810211182,178432.4865986061,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,331.0,276.06884765625,91378.78857421875,228.44697143554689,91150.3416027832,269582.8282013893,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,313.0,284.00927734375,88894.90380859375,222.2372595214844,-89117.14106811523,180465.68713327404,313.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,242.0,366.9397888183594,88799.42889404297,221.99857223510742,-89021.42746627808,91444.25966699596,242.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MSFT,BUY,305.0,290.8482971191406,88708.73062133789,221.77182655334474,-88930.50244789124,2513.757219104722,305.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,242.0,344.9873046875,83486.927734375,208.7173193359375,83278.21041503907,85791.96763414379,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MSFT,SELL,305.0,278.58154296875,84967.37060546875,212.41842651367188,84754.95217895508,170546.91981309885,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,4.0,262.27423095703125,1049.096923828125,2.6227423095703126,-1051.7196661376954,169495.20014696114,317.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
NDAQ,BUY,1373.0,60.703128814697266,83345.39586257935,208.36348965644837,-83553.7593522358,85941.44079472535,1373.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORCL,BUY,990.0,84.18241119384766,83340.58708190918,208.35146770477294,-83548.93854961396,2392.502245111391,990.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,317.0,268.6593017578125,85164.99865722656,212.91249664306642,84952.0861605835,87344.58840569489,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,1373.0,65.76982116699219,90301.96446228027,225.75491115570068,90076.20955112457,177420.79795681947,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,990.0,88.84305572509766,87954.62516784668,219.8865629196167,87734.73860492706,265155.5365617465,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2264.0,38.64250183105469,87486.62414550781,218.71656036376953,-87705.34070587158,177450.19585587492,2264.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
HD,BUY,267.0,327.6792907714844,87490.37063598633,218.72592658996584,-87709.09656257629,89741.09929329863,267.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
MSFT,BUY,275.0,317.3863830566406,87281.25534057617,218.20313835144043,-87499.45847892761,2241.640814371014,275.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,2264.0,35.630001068115234,80666.32241821289,201.66580604553224,80464.65661216735,82706.29742653837,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HD,SELL,267.0,359.5066223144531,95988.26815795898,239.97067039489747,95748.2974875641,178454.59491410246,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,275.0,318.65240478515625,87629.41131591797,219.07352828979492,87410.33778762817,265864.93270173064,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,48.0,1806.8299560546875,86727.837890625,216.8195947265625,-86944.65748535156,178920.2752163791,48.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,197.0,443.1142272949219,87293.50277709961,218.23375694274904,-87511.73653404236,91408.53868233673,197.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,896.0,97.88371276855469,87703.806640625,219.2595166015625,-87923.06615722657,3485.4725251101627,896.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,48.0,2045.1099853515625,98165.279296875,245.4131982421875,97919.86609863282,101405.33862374298,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,896.0,96.7817153930664,86716.4169921875,216.79104248046875,86499.62594970703,187904.96457345,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,4.0,455.7521057128906,1823.0084228515625,4.557521057128906,-1827.5659439086915,186077.3986295413,201.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
