date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,AMT,68.0,193.45498657226562,13154.939086914062,0.11748559280233672,197.8216094970703,-296.93035888671875,2019-09-06
2019-09-06,HD,13.0,197.32046508789062,2565.166046142578,0.022909270166615692,170.4191611153739,349.7169516427175,2019-09-06
2019-09-06,HEI,68.0,141.7950897216797,9642.066101074219,0.08611243611541175,123.9831451898507,1211.2122281643715,2019-09-06
2019-09-06,PODD,188.0,157.00999450683594,29517.878967285156,0.2636215558146414,138.73622074533017,3435.4694671630823,2019-09-06
2019-09-06,GOOG,432.0,59.75590515136719,25814.551025390625,0.23054746282794394,59.799705770280625,-18.92186737060547,2019-09-06
2019-09-06,DLTR,30.0,109.62000274658203,3288.600082397461,0.02937019530212919,101.98999786376953,228.900146484375,2019-09-06
2019-09-06,BAH,64.0,68.20051574707031,4364.8330078125,0.03898193598753894,67.15852355957031,66.6875,2019-09-06
2019-09-06,RMD,34.0,132.23641967773438,4496.038269042969,0.04015371852431868,129.8518524169922,81.07528686523438,2019-09-06
2019-09-06,DG,40.0,146.9897918701172,5879.5916748046875,0.05251011112907824,141.61216735839844,215.10498046875,2019-09-06
2019-09-06,SHOP,348.0,38.04199981689453,13238.615936279297,0.11823290331335883,38.39099884033203,-121.45166015625,2019-09-06
2019-09-13,RMD,34.0,124.59254455566406,4236.146514892578,0.04002041977834869,129.8518524169922,-178.81646728515625,2019-09-13
2019-09-13,SHOP,348.0,33.83100128173828,11773.188446044922,0.1112256014006802,38.39099884033203,-1586.879150390625,2019-09-13
2019-09-13,AMT,68.0,179.13238525390625,12181.002197265625,0.1150783665158286,197.8216094970703,-1270.8672485351562,2019-09-13
2019-09-13,DG,40.0,143.5684814453125,5742.7392578125,0.054253750423239766,141.61216735839844,78.2525634765625,2019-09-13
2019-09-13,BAH,64.0,61.87740707397461,3960.154052734375,0.03741301841666293,67.15852355957031,-337.991455078125,2019-09-13
2019-09-13,HEI,68.0,124.70345306396484,8479.83480834961,0.08011208948702055,123.9831451898507,48.980935439762106,2019-09-13
2019-09-13,GOOG,432.0,61.473304748535156,26556.467651367188,0.250888627081588,59.799705770280625,722.994758605957,2019-09-13
2019-09-13,PODD,188.0,143.24000549316406,26929.121032714844,0.25440921937010386,138.73622074533017,846.7115325927698,2019-09-13
2019-09-13,HD,13.0,199.75352478027344,2596.7958221435547,0.024532876404413633,170.4191611153739,381.34672764369407,2019-09-13
2019-09-13,DLTR,30.0,112.86000061035156,3385.800018310547,0.03198688655880092,101.98999786376953,326.10008239746094,2019-09-13
2019-09-20,RMD,34.0,126.79804992675781,4311.133697509766,0.03994217449033211,129.8518524169922,-103.82928466796875,2019-09-20
2019-09-20,SHOP,348.0,31.881999969482422,11094.935989379883,0.10279334865046202,38.39099884033203,-2265.131607055664,2019-09-20
2019-09-20,DG,40.0,142.1580810546875,5686.3232421875,0.052683152758421184,141.61216735839844,21.8365478515625,2019-09-20
2019-09-20,BAH,64.0,62.50081253051758,4000.052001953125,0.0370600371602259,67.15852355957031,-298.093505859375,2019-09-20
2019-09-20,AMT,68.0,187.60780334472656,12757.330627441406,0.11819525018360172,197.8216094970703,-694.538818359375,2019-09-20
2019-09-20,GOOG,432.0,60.995731353759766,26350.15594482422,0.24413126579757316,59.799705770280625,516.6830520629883,2019-09-20
2019-09-20,HD,13.0,191.80538940429688,2493.4700622558594,0.023101722957599647,170.4191611153739,278.02096775599875,2019-09-20
2019-09-20,DLTR,30.0,111.06999969482422,3332.0999908447266,0.030871536025531162,101.98999786376953,272.4000549316406,2019-09-20
2019-09-20,PODD,188.0,155.8000030517578,29290.40057373047,0.27137230545261143,138.73622074533017,3207.991073608395,2019-09-20
2019-09-20,HEI,68.0,126.61907196044922,8610.096893310547,0.07977159063517938,123.9831451898507,179.2430204006996,2019-09-20
2019-09-27,AMT,68.0,182.91758728027344,12438.395935058594,0.11444799412573205,197.8216094970703,-1013.4735107421875,2019-09-27
2019-09-27,SHOP,348.0,30.569000244140625,10638.012084960938,0.09788232750956731,38.39099884033203,-2722.0555114746094,2019-09-27
2019-09-27,DG,40.0,145.60678100585938,5824.271240234375,0.05359020280181118,141.61216735839844,159.7845458984375,2019-09-27
2019-09-27,RMD,34.0,125.92150115966797,4281.331039428711,0.03939332307872408,129.8518524169922,-133.63194274902344,2019-09-27
2019-09-27,BAH,64.0,63.124210357666016,4039.949462890625,0.037172326304065556,67.15852355957031,-258.196044921875,2019-09-27
2019-09-27,DLTR,30.0,114.30000305175781,3429.0000915527344,0.03155086752215637,101.98999786376953,369.30015563964844,2019-09-27
2019-09-27,PODD,188.0,163.86000061035156,30805.680114746094,0.28344879156598685,138.73622074533017,4723.27061462402,2019-09-27
2019-09-27,HEI,68.0,123.8101577758789,8419.090728759766,0.07746561946571158,123.9831451898507,-11.763144150081644,2019-09-27
2019-09-27,HD,13.0,196.23617553710938,2551.070281982422,0.023472872078603636,170.4191611153739,335.62118748256125,2019-09-27
2019-09-27,GOOG,432.0,60.75570297241211,26246.46368408203,0.24149859332508133,59.799705770280625,412.9907913208008,2019-09-27
2019-09-30,SHOP,348.0,31.166000366210938,10845.768127441406,0.09938530926057372,38.39099884033203,-2514.2994689941406,2019-10-04
2019-09-30,BAH,64.0,63.24889373779297,4047.92919921875,0.03709324140088993,67.15852355957031,-250.21630859375,2019-10-04
2019-09-30,RMD,34.0,127.34465789794922,4329.718368530273,0.039675419390427374,129.8518524169922,-85.24461364746094,2019-10-04
2019-09-30,GOOG,432.0,60.453678131103516,26115.98895263672,0.2393141369246509,59.799705770280625,282.5160598754883,2019-10-04
2019-09-30,HEI,68.0,123.94910430908203,8428.539093017578,0.07723500581346104,123.9831451898507,-2.3147798922691436,2019-10-04
2019-10-04,GOOGL,396.0,60.051673889160156,23780.462860107422,0.22026138422656197,59.80570602416992,97.40327453613281,2019-10-04
2019-10-04,ENTG,345.0,46.335384368896484,15985.707607269287,0.14806415275141158,45.6153564453125,248.4096336364746,2019-10-04
2019-10-04,TER,153.0,58.35098648071289,8927.700931549072,0.08269089532493996,56.55062484741211,275.45532989501953,2019-10-04
2019-10-04,MLM,30.0,250.5206298828125,7515.618896484375,0.06961179146079399,256.3644714355469,-175.31524658203125,2019-10-04
2019-10-04,CPRT,221.0,19.997499465942383,4419.447381973267,0.040934173720514784,19.88249969482422,25.414949417114258,2019-10-04
2019-10-04,AMT,63.0,188.7230224609375,11889.550415039062,0.11012438435927771,197.8216094970703,-573.2109832763672,2019-10-04
2019-10-04,DLTR,43.0,115.7300033569336,4976.3901443481445,0.04609273537245992,105.39418455611828,444.4402084350586,2019-10-04
2019-10-04,PODD,94.0,155.60000610351562,14626.400573730469,0.13547386590302474,138.73622074533017,1585.1958236694318,2019-10-04
2019-10-04,HD,9.0,194.58851623535156,1751.296646118164,0.016221005694233983,170.4191611153739,217.5241960797989,2019-10-04
2019-10-04,DG,96.0,146.47119140625,14061.234375,0.1302391364537816,143.42216873168945,292.7061767578125,2019-10-04
2019-10-11,ENTG,345.0,46.092124938964844,15901.783103942871,0.14694576621534777,45.6153564453125,164.4851303100586,2019-10-11
2019-10-11,TER,153.0,59.53825378417969,9109.352828979492,0.08417803352181519,56.55062484741211,457.10722732543945,2019-10-11
2019-10-11,MLM,30.0,253.86813354492188,7616.044006347656,0.07037861192843647,256.3644714355469,-74.89013671875,2019-10-11
2019-10-11,CPRT,221.0,20.342500686645508,4495.692651748657,0.0415439574959435,19.88249969482422,101.66021919250488,2019-10-11
2019-10-11,GOOGL,396.0,60.287227630615234,23873.742141723633,0.22061333049960713,59.80570602416992,190.68255615234375,2019-10-11
2019-10-11,DG,96.0,147.929931640625,14201.2734375,0.13123163565158136,143.42216873168945,432.7452392578125,2019-10-11
2019-10-11,DLTR,43.0,115.19000244140625,4953.170104980469,0.04577143151266091,105.39418455611828,421.2201690673828,2019-10-11
2019-10-11,PODD,94.0,153.38999938964844,14418.659942626953,0.1332404686454634,138.73622074533017,1377.4551925659161,2019-10-11
2019-10-11,HD,9.0,200.3341064453125,1803.0069580078125,0.016661291202643057,170.4191611153739,269.23450796944735,2019-10-11
2019-10-11,AMT,63.0,187.48675537109375,11811.665588378906,0.10914966194787501,197.8216094970703,-651.0958099365234,2019-10-11
2019-10-18,GOOGL,396.0,61.71046447753906,24437.34393310547,0.22312216063984078,59.80570602416992,754.2843475341797,2019-10-18
2019-10-18,ENTG,345.0,47.39598083496094,16351.613388061523,0.14929639322009572,45.6153564453125,614.3154144287109,2019-10-18
2019-10-18,TER,153.0,57.348628997802734,8774.340236663818,0.08011303344392283,56.55062484741211,122.09463500976562,2019-10-18
2019-10-18,CPRT,221.0,20.579999923706055,4548.179983139038,0.041526597472898816,19.88249969482422,154.14755058288574,2019-10-18
2019-10-18,MLM,30.0,254.20294189453125,7626.0882568359375,0.06962906008742828,256.3644714355469,-64.84588623046875,2019-10-18
2019-10-18,DG,96.0,149.8992919921875,14390.33203125,0.13138915521778574,143.42216873168945,621.8038330078125,2019-10-18
2019-10-18,HD,9.0,203.12574768066406,1828.1317291259766,0.016691531716925057,170.4191611153739,294.3592790876114,2019-10-18
2019-10-18,AMT,63.0,191.36260986328125,12055.844421386719,0.11007440346221552,197.8216094970703,-406.91697692871094,2019-10-18
2019-10-18,DLTR,43.0,116.9800033569336,5030.1401443481445,0.04592707539740934,105.39418455611828,498.1902084350586,2019-10-18
2019-10-18,PODD,94.0,153.74000549316406,14451.560516357422,0.1319481943640722,138.73622074533017,1410.355766296385,2019-10-18
2019-10-25,GOOGL,396.0,62.696807861328125,24827.935913085938,0.228175518982573,59.80570602416992,1144.8763275146484,2019-10-25
2019-10-25,ENTG,345.0,46.685672760009766,16106.55710220337,0.148023663291344,45.6153564453125,369.25912857055664,2019-10-25
2019-10-25,TER,153.0,61.912776947021484,9472.654872894287,0.08705628809949681,56.55062484741211,820.4092712402344,2019-10-25
2019-10-25,MLM,30.0,256.64178466796875,7699.2535400390625,0.07075824500380185,256.3644714355469,8.31939697265625,2019-10-25
2019-10-25,CPRT,221.0,20.985000610351562,4637.685134887695,0.042621594329676854,19.88249969482422,243.65270233154297,2019-10-25
2019-10-25,PODD,94.0,145.8699951171875,13711.779541015625,0.12601500277342195,138.73622074533017,670.574790954588,2019-10-25
2019-10-25,DG,96.0,147.86610412597656,14195.14599609375,0.1304572726476601,143.42216873168945,426.6177978515625,2019-10-25
2019-10-25,DLTR,43.0,114.55000305175781,4925.650131225586,0.04526807137546225,105.39418455611828,393.7001953125,2019-10-25
2019-10-25,HD,9.0,200.09503173828125,1800.8552856445312,0.016550352427721297,170.4191611153739,267.0828356061661,2019-10-25
2019-10-25,AMT,63.0,180.98800659179688,11402.244415283203,0.10478974354255995,197.8216094970703,-1060.5169830322266,2019-10-25
2019-10-31,MLM,30.0,250.50149536132812,7515.044860839844,0.06970859490928204,256.3644714355469,-175.8892822265625,2019-11-01
2019-10-31,GOOGL,396.0,62.42406463623047,24719.929595947266,0.2292989051029144,59.80570602416992,1036.8700103759766,2019-11-01
2019-10-31,ENTG,345.0,46.780555725097656,16139.291725158691,0.1497060057291641,45.6153564453125,401.9937515258789,2019-11-01
2019-10-31,TER,153.0,59.57716751098633,9115.306629180908,0.08455241838921693,56.55062484741211,463.06102752685547,2019-11-01
2019-10-31,AMT,63.0,182.1658172607422,11476.446487426758,0.10645404971018094,197.8216094970703,-986.3149108886719,2019-11-01
2019-10-31,DLTR,43.0,110.4000015258789,4747.200065612793,0.04403442061291132,105.39418455611828,215.25012969970703,2019-11-01
2019-10-31,PODD,94.0,145.32000732421875,13660.080688476562,0.1267091612590458,138.73622074533017,618.8759384155255,2019-11-01
2019-11-01,AAPL,345.0,61.425201416015625,21191.69448852539,0.19636813676008805,61.425201416015625,0.0,2019-11-01
2019-11-01,CAT,121.0,127.00382232666016,15367.462501525879,0.14239918283972683,127.00382232666016,0.0,2019-11-01
2019-11-01,RMD,91.0,138.9565887451172,12645.049575805664,0.11717254728188013,138.9565887451172,0.0,2019-11-01
2019-11-01,TAL,270.0,42.75,11542.5,0.10695601617796985,42.75,0.0,2019-11-01
2019-11-01,EW,93.0,78.913330078125,7338.939697265625,0.06800465696252002,78.913330078125,0.0,2019-11-01
2019-11-01,MKSI,66.0,104.62803649902344,6905.450408935547,0.06398782461808784,104.62803649902344,0.0,2019-11-01
2019-11-01,GOOG,45.0,63.16839599609375,2842.5778198242188,0.026340116897055007,63.16839599609375,0.0,2019-11-01
2019-11-01,CPRT,779.0,20.727500915527344,16146.7232131958,0.1496200293880677,20.487776564082683,186.74526977539062,2019-11-01
2019-11-01,DG,37.0,145.78732299804688,5394.130950927734,0.04998351806398221,143.42216873168945,87.51070785522461,2019-11-01
2019-11-01,HD,42.0,202.62203979492188,8510.125671386719,0.07885719202819098,195.72142293501872,289.8259081159322,2019-11-01
2019-11-08,CAT,121.0,130.2296905517578,15757.792556762695,0.14508711370097255,127.00382232666016,390.3300552368164,2019-11-08
2019-11-08,RMD,91.0,135.94961547851562,12371.415008544922,0.11390763582658998,138.9565887451172,-273.6345672607422,2019-11-08
2019-11-08,TAL,270.0,44.59000015258789,12039.30004119873,0.11084974546183379,42.75,496.80004119873047,2019-11-08
2019-11-08,EW,93.0,78.05332946777344,7258.95964050293,0.06683559888979695,78.913330078125,-79.98005676269531,2019-11-08
2019-11-08,AAPL,345.0,62.650028228759766,21614.25973892212,0.19900950904176654,61.425201416015625,422.5652503967285,2019-11-08
2019-11-08,GOOG,45.0,65.0345687866211,2926.555595397949,0.02694574781919526,63.16839599609375,83.97777557373047,2019-11-08
2019-11-08,CPRT,779.0,20.364999771118164,15864.33482170105,0.14606808293580592,20.487776564082683,-95.64312171936035,2019-11-08
2019-11-08,DG,37.0,143.92742919921875,5325.314880371094,0.049031903596820366,143.42216873168945,18.694637298583984,2019-11-08
2019-11-08,HD,42.0,198.7802734375,8348.771484375,0.07686985047262256,195.72142293501872,128.47172110421343,2019-11-08
2019-11-08,MKSI,66.0,107.1051254272461,7068.938278198242,0.06508601049415064,104.62803649902344,163.4878692626953,2019-11-08
