date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,AWI,77.0,91.79911804199219,7068.532089233398,0.06677021615634081,91.9670639038086,-12.931831359863281
2019-07-02,CHDN,128.0,57.16206741333008,7316.74462890625,0.06911486207680206,56.81071853637695,44.97265625
2019-07-02,MSCI,37.0,227.38421630859375,8413.216003417969,0.0794722644003908,223.60031127929688,140.00448608398438
2019-07-03,SHOP,220.0,31.33300018310547,6893.260040283203,0.06460348445600751,28.736509323120117,571.2279891967773
2019-07-03,HD,126.0,179.97508239746094,22676.860382080078,0.21252704651260693,170.4191611153739,1204.0460815429688
2019-07-03,SBUX,136.0,75.25575256347656,10234.782348632812,0.09592015947556726,65.337646484375,1348.8624267578125
2019-07-03,HEI,253.0,135.30384826660156,34231.873611450195,0.32082038133389196,123.9831451898507,2864.1378784179688
2019-07-03,VEEV,23.0,168.67999267578125,3879.6398315429688,0.0363599008433311,163.47000122070312,119.82980346679688
2019-07-03,ORCL,104.0,53.16936111450195,5529.613555908203,0.05182341900918154,52.40153884887695,79.853515625
2019-07-03,AWI,77.0,93.41323852539062,7192.819366455078,0.0674109480013987,91.9670639038086,111.3554458618164
2019-07-03,CHDN,128.0,57.59636306762695,7372.33447265625,0.06909335970577558,56.81071853637695,100.5625
2019-07-03,MSCI,37.0,228.3045654296875,8447.268920898438,0.07916762217555295,223.60031127929688,174.05740356445312
2019-07-05,SHOP,220.0,31.371999740600586,6901.839942932129,0.06480604990819809,28.736509323120117,579.8078918457031
2019-07-05,HD,126.0,179.43202209472656,22608.434783935547,0.21228590710139233,170.4191611153739,1135.6204833984375
2019-07-05,SBUX,136.0,75.25575256347656,10234.782348632812,0.09610130358996148,65.337646484375,1348.8624267578125
2019-07-05,HEI,253.0,134.90682983398438,34131.42794799805,0.3204830945552659,123.9831451898507,2763.6922149658203
2019-07-05,VEEV,23.0,170.0500030517578,3911.1500701904297,0.036724437069390034,163.47000122070312,151.3400421142578
2019-07-05,ORCL,104.0,53.54875946044922,5569.070983886719,0.05229177945420947,52.40153884887695,119.31094360351562
2019-07-05,AWI,77.0,93.14265441894531,7171.984390258789,0.06734261909563662,91.9670639038086,90.52046966552734
2019-07-05,CHDN,128.0,57.76716232299805,7394.19677734375,0.06942912170461048,56.81071853637695,122.4248046875
2019-07-05,MSCI,37.0,225.2551727294922,8334.441390991211,0.07825771521906182,223.60031127929688,61.22987365722656
2019-07-08,SHOP,220.0,32.099998474121094,7061.999664306641,0.06650393283456259,28.736509323120117,739.9676132202148
2019-07-08,HD,126.0,180.66241455078125,22763.464233398438,0.21436703036271396,170.4191611153739,1290.6499328613281
2019-07-08,SBUX,136.0,74.95571899414062,10193.977783203125,0.09599825064247226,65.337646484375,1308.057861328125
2019-07-08,HEI,253.0,134.14254760742188,33938.064544677734,0.31959995359698107,123.9831451898507,2570.328811645508
2019-07-08,VEEV,23.0,167.8699951171875,3861.0098876953125,0.03635972167241408,163.47000122070312,101.19985961914062
2019-07-08,ORCL,104.0,53.77458953857422,5592.557312011719,0.05266596906415821,52.40153884887695,142.79727172851562
2019-07-08,AWI,77.0,91.92974090576172,7078.590049743652,0.06666016703609888,91.9670639038086,-2.873870849609375
2019-07-08,CHDN,128.0,57.6842041015625,7383.578125,0.06953228646916913,56.81071853637695,111.80615234375
2019-07-08,MSCI,37.0,218.19886779785156,8073.358108520508,0.07602805025779251,223.60031127929688,-199.85340881347656
2019-07-09,SHOP,220.0,32.198001861572266,7083.560409545898,0.06640672067466742,28.736509323120117,761.5283584594727
2019-07-09,HD,126.0,179.8902587890625,22666.172607421875,0.21249006235288884,170.4191611153739,1193.3583068847656
2019-07-09,SBUX,136.0,74.77568817138672,10169.493591308594,0.09533662187884734,65.337646484375,1283.5736694335938
2019-07-09,HEI,253.0,136.09786987304688,34432.76107788086,0.3227990748656548,123.9831451898507,3065.025344848633
2019-07-09,VEEV,23.0,171.91000366210938,3953.9300842285156,0.037067168978567315,163.47000122070312,194.12005615234375
2019-07-09,ORCL,104.0,53.83781814575195,5599.133087158203,0.05249056201146157,52.40153884887695,149.373046875
2019-07-09,AWI,77.0,91.31395721435547,7031.174705505371,0.06591561696206591,91.9670639038086,-50.289215087890625
2019-07-09,CHDN,128.0,57.059593200683594,7303.6279296875,0.06846980216119165,56.81071853637695,31.85595703125
2019-07-09,MSCI,37.0,221.26683044433594,8186.87272644043,0.07675001537519674,223.60031127929688,-86.33879089355469
2019-07-10,SHOP,220.0,31.900999069213867,7018.219795227051,0.06589072325787045,28.736509323120117,696.187744140625
2019-07-10,HD,126.0,178.82957458496094,22532.526397705078,0.21154715932116427,170.4191611153739,1059.7120971679688
2019-07-10,SBUX,136.0,75.76148986816406,10303.562622070312,0.09673524242752918,65.337646484375,1417.6427001953125
2019-07-10,HEI,253.0,135.32369995117188,34236.896087646484,0.3214339121800901,123.9831451898507,2869.160354614258
2019-07-10,VEEV,23.0,173.82000732421875,3997.8601684570312,0.037534005156494736,163.47000122070312,238.05014038085938
2019-07-10,ORCL,104.0,54.33465576171875,5650.80419921875,0.05305270945323667,52.40153884887695,201.04415893554688
2019-07-10,AWI,77.0,91.38858032226562,7036.920684814453,0.0660662970039816,91.9670639038086,-44.543235778808594
2019-07-10,CHDN,128.0,57.0839958190918,7306.75146484375,0.06859960969183118,56.81071853637695,34.9794921875
2019-07-10,MSCI,37.0,221.26683044433594,8186.87272644043,0.07686264906268042,223.60031127929688,-86.33879089355469
2019-07-11,SHOP,220.0,31.5,6930.0,0.0649190193038099,28.736509323120117,607.9679489135742
2019-07-11,HD,126.0,181.62124633789062,22884.27703857422,0.21437587630893698,170.4191611153739,1411.4627380371094
2019-07-11,SBUX,136.0,76.35297393798828,10384.004455566406,0.0972755246322891,65.337646484375,1498.0845336914062
2019-07-11,HEI,253.0,135.11529541015625,34184.16973876953,0.3202312806862761,123.9831451898507,2816.4340057373047
2019-07-11,VEEV,23.0,175.64999389648438,4039.9498596191406,0.0378455386613332,163.47000122070312,280.13983154296875
2019-07-11,ORCL,104.0,54.19012451171875,5635.77294921875,0.052794928265832854,52.40153884887695,186.01290893554688
2019-07-11,AWI,77.0,91.11800384521484,7016.086296081543,0.06572546056169029,91.9670639038086,-65.37762451171875
2019-07-11,CHDN,128.0,55.98603820800781,7166.212890625,0.06713182005507874,56.81071853637695,-105.55908203125
2019-07-11,MSCI,37.0,223.38650512695312,8265.300689697266,0.07742788095616883,223.60031127929688,-7.91082763671875
2019-07-12,SHOP,220.0,31.00200080871582,6820.4401779174805,0.06342698055873208,28.736509323120117,498.4081268310547
2019-07-12,HD,126.0,185.17665100097656,23332.258026123047,0.2169793499553999,170.4191611153739,1859.4437255859375
2019-07-12,SBUX,136.0,76.95304107666016,10465.613586425781,0.09732542946870512,65.337646484375,1579.6936645507812
2019-07-12,HEI,253.0,134.99615478515625,34154.02716064453,0.31761686345910467,123.9831451898507,2786.2914276123047
2019-07-12,VEEV,23.0,175.08999633789062,4027.0699157714844,0.03744991211612429,163.47000122070312,267.2598876953125
2019-07-12,ORCL,104.0,54.027523040771484,5618.862396240234,0.05225285563274857,52.40153884887695,169.10235595703125
2019-07-12,AWI,77.0,92.09767150878906,7091.520706176758,0.06594790574057303,91.9670639038086,10.056785583496094
2019-07-12,CHDN,128.0,57.40605163574219,7347.974609375,0.06833280998546776,56.81071853637695,76.20263671875
2019-07-12,MSCI,37.0,227.8861846923828,8431.788833618164,0.07841178757886674,223.60031127929688,158.5773162841797
2019-07-15,SHOP,220.0,32.402000427246094,7128.440093994141,0.06611160444348449,28.736509323120117,806.4080429077148
2019-07-15,HD,126.0,185.57542419433594,23382.503448486328,0.2168573767193688,170.4191611153739,1909.6891479492188
2019-07-15,SBUX,136.0,77.28736877441406,10511.082153320312,0.09748338997458268,65.337646484375,1625.1622314453125
2019-07-15,HEI,253.0,134.7182159423828,34083.70863342285,0.31610403306023505,123.9831451898507,2715.972900390625
2019-07-15,VEEV,23.0,174.3300018310547,4009.590042114258,0.03718631669053765,163.47000122070312,249.78001403808594
2019-07-15,ORCL,104.0,53.77458953857422,5592.557312011719,0.051867299432135694,52.40153884887695,142.79727172851562
2019-07-15,AWI,77.0,92.45220947265625,7118.820129394531,0.06602238558410099,91.9670639038086,37.35620880126953
2019-07-15,CHDN,128.0,57.191341400146484,7320.49169921875,0.06789275706452468,56.81071853637695,48.7197265625
2019-07-15,MSCI,37.0,227.96060180664062,8434.542266845703,0.07822484507899022,223.60031127929688,161.33074951171875
2019-07-16,SHOP,220.0,31.73900032043457,6982.5800704956055,0.06487379534170248,28.736509323120117,660.5480194091797
2019-07-16,HD,126.0,184.353515625,23228.54296875,0.2158118814860468,170.4191611153739,1755.7286682128906
2019-07-16,SBUX,136.0,77.2187728881836,10501.753112792969,0.09756974861586686,65.337646484375,1615.8331909179688
2019-07-16,HEI,253.0,135.77032470703125,34349.892150878906,0.3191381768497936,123.9831451898507,2982.1564178466797
2019-07-16,VEEV,23.0,171.0399932861328,3933.9198455810547,0.036549285275116535,163.47000122070312,174.1098175048828
2019-07-16,ORCL,104.0,53.15784454345703,5528.415832519531,0.05136343782123559,52.40153884887695,78.65579223632812
2019-07-16,AWI,77.0,93.30126190185547,7184.197166442871,0.06674698062390763,91.9670639038086,102.73324584960938
2019-07-16,CHDN,128.0,57.591487884521484,7371.71044921875,0.06848913011705189,56.81071853637695,99.9384765625
2019-07-16,MSCI,37.0,224.5858154296875,8309.675170898438,0.07720357818319001,223.60031127929688,36.463653564453125
2019-07-17,SHOP,220.0,32.53200149536133,7157.040328979492,0.06655099140265068,28.736509323120117,835.0082778930664
2019-07-17,HD,126.0,182.95347595214844,23052.137969970703,0.2143543371748735,170.4191611153739,1579.3236694335938
2019-07-17,SBUX,136.0,77.36449432373047,10521.571228027344,0.09783667048843744,65.337646484375,1635.6513061523438
2019-07-17,HEI,253.0,135.97879028320312,34402.63394165039,0.3198989093869998,123.9831451898507,3034.898208618164
2019-07-17,VEEV,23.0,172.75,3973.25,0.0369459601226371,163.47000122070312,213.43997192382812
2019-07-17,ORCL,104.0,52.595516204833984,5469.933685302734,0.05086313516910947,52.40153884887695,20.17364501953125
2019-07-17,AWI,77.0,92.135009765625,7094.395751953125,0.06596847984543289,91.9670639038086,12.931831359863281
2019-07-17,CHDN,128.0,57.17670440673828,7318.6181640625,0.06805345116523266,56.81071853637695,46.84619140625
2019-07-17,MSCI,37.0,224.59512329101562,8310.019561767578,0.07727217047691415,223.60031127929688,36.80804443359375
2019-07-18,SHOP,220.0,33.1150016784668,7285.300369262695,0.06736307643250843,28.736509323120117,963.2683181762695
2019-07-18,HD,126.0,181.96066284179688,22927.043518066406,0.21199348092702705,170.4191611153739,1454.2292175292969
2019-07-18,SBUX,136.0,78.43602752685547,10667.299743652344,0.09863452315458258,65.337646484375,1781.3798217773438
2019-07-18,HEI,253.0,137.03091430664062,34668.82131958008,0.3205630985688793,123.9831451898507,3301.0855865478516
2019-07-18,VEEV,23.0,173.1699981689453,3982.909957885742,0.03682772903212629,163.47000122070312,223.0999298095703
2019-07-18,ORCL,104.0,52.71342468261719,5482.1961669921875,0.0506907856501288,52.40153884887695,32.436126708984375
2019-07-18,AWI,77.0,92.04170989990234,7087.2116622924805,0.06553146153240763,91.9670639038086,5.74774169921875
2019-07-18,CHDN,128.0,57.44997787475586,7353.59716796875,0.0679945785310001,56.81071853637695,81.8251953125
2019-07-18,MSCI,37.0,228.45333862304688,8452.773529052734,0.0781580443418134,223.60031127929688,179.56201171875
2019-07-19,SHOP,220.0,33.0,7260.0,0.06777927893386199,28.736509323120117,937.9679489135742
2019-07-19,HD,126.0,180.77272033691406,22777.362762451172,0.21264920441514312,170.4191611153739,1304.5484619140625
2019-07-19,SBUX,136.0,77.40735626220703,10527.400451660156,0.0982836930663276,65.337646484375,1641.4805297851562
2019-07-19,HEI,253.0,136.10781860351562,34435.27810668945,0.3214873718950985,123.9831451898507,3067.5423736572266
2019-07-19,VEEV,23.0,169.49000549316406,3898.2701263427734,0.03639420637092675,163.47000122070312,138.46009826660156
2019-07-19,ORCL,104.0,52.1873893737793,5427.488494873047,0.05067097198406708,52.40153884887695,-22.27154541015625
2019-07-19,AWI,77.0,91.16466522216797,7019.679222106934,0.0655356468349065,91.9670639038086,-61.784698486328125
2019-07-19,CHDN,128.0,56.52280807495117,7234.91943359375,0.06754512704594622,56.81071853637695,-36.8525390625
2019-07-19,MSCI,37.0,224.0372772216797,8289.379257202148,0.07738955218491378,223.60031127929688,16.167739868164062
2019-07-22,SHOP,220.0,33.52399826049805,7375.27961730957,0.06882072089187603,28.736509323120117,1053.2475662231445
2019-07-22,HD,126.0,179.27078247070312,22588.118591308594,0.2107758194545744,170.4191611153739,1115.3042907714844
2019-07-22,SBUX,136.0,77.9388656616211,10599.685729980469,0.09890852293281505,65.337646484375,1713.7658081054688
2019-07-22,HEI,253.0,136.1376190185547,34442.817611694336,0.32139520948073547,123.9831451898507,3075.0818786621094
2019-07-22,VEEV,23.0,168.77999877929688,3881.939971923828,0.03622342761076812,163.47000122070312,122.12994384765625
2019-07-22,ORCL,104.0,52.24180603027344,5433.1478271484375,0.050698165978537525,52.40153884887695,-16.612213134765625
2019-07-22,AWI,77.0,91.59385681152344,7052.726974487305,0.06581089529116127,91.9670639038086,-28.73694610595703
2019-07-22,CHDN,128.0,56.830238342285156,7274.2705078125,0.06787817768091493,56.81071853637695,2.49853515625
2019-07-22,MSCI,37.0,223.6747283935547,8275.964950561523,0.07722525836672106,223.60031127929688,2.7534332275390625
2019-07-23,SHOP,220.0,33.02199935913086,7264.839859008789,0.06770124300385635,28.736509323120117,942.8078079223633
2019-07-23,HD,126.0,180.80665588378906,22781.638641357422,0.2123027187959267,170.4191611153739,1308.8243408203125
2019-07-23,SBUX,136.0,77.24449920654297,10505.251892089844,0.09789873210778999,65.337646484375,1619.3319702148438
2019-07-23,HEI,253.0,137.0805206298828,34681.37171936035,0.3231966595337784,123.9831451898507,3313.635986328125
2019-07-23,VEEV,23.0,165.72999572753906,3811.7899017333984,0.035522175219992874,163.47000122070312,51.97987365722656
2019-07-23,ORCL,104.0,52.10576248168945,5418.999298095703,0.05049980391008373,52.40153884887695,-30.7607421875
2019-07-23,AWI,77.0,91.95773315429688,7080.745452880859,0.06598566215599191,91.9670639038086,-0.7184677124023438
2019-07-23,CHDN,128.0,57.93307876586914,7415.43408203125,0.06910463472145598,56.81071853637695,143.662109375
2019-07-23,MSCI,37.0,219.04483032226562,8104.658721923828,0.07552753814881098,223.60031127929688,-168.55279541015625
2019-07-24,SHOP,220.0,32.957000732421875,7250.5401611328125,0.06717413829756652,28.736509323120117,928.5081100463867
2019-07-24,HD,126.0,182.1898193359375,22955.917236328125,0.21267987279718345,170.4191611153739,1483.1029357910156
2019-07-24,SBUX,136.0,77.70738220214844,10568.203979492188,0.09791132521144272,65.337646484375,1682.2840576171875
2019-07-24,HEI,253.0,137.9142303466797,34892.30027770996,0.32326697767148244,123.9831451898507,3524.5645446777344
2019-07-24,VEEV,23.0,166.05999755859375,3819.3799438476562,0.03538544037509189,163.47000122070312,59.569915771484375
