date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.2821213020779637,0.27966203723872857,110.0,253.60533142089844
2019-05-01,2019-04-30,NOW,0.2502003817013577,0.2504731201236197,462.0,54.08000183105469
2019-05-01,2019-04-30,VICI,0.2458877315537863,0.2463811123679917,1567.0,15.683968544006348
2019-05-01,2019-04-30,MKTX,0.2217905846668921,0.22170288777250458,84.0,263.2749938964844
2019-06-03,2019-05-31,MA,0.494192593938826,0.4919294087013956,207.0,232.91534423828125
2019-06-03,2019-05-31,PEG,0.1913744790244121,0.19149366081362304,400.0,46.920223236083984
2019-06-03,2019-05-31,TSCO,0.1600165171283791,0.16040265743385043,863.0,18.216562271118164
2019-06-03,2019-05-31,CMS,0.1544164099083827,0.15453232699755204,327.0,46.3166618347168
2019-07-01,2019-06-28,MA,0.4469182308617435,0.44817378626379634,182.0,256.4800109863281
2019-07-01,2019-06-28,VEEV,0.2509679557489438,0.24798002087874751,158.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1520062179973665,0.15202456094530004,626.0,25.294021606445312
2019-07-01,2019-06-28,TSCO,0.1501075953919461,0.15039997824190218,787.0,19.904510498046875
2019-08-01,2019-07-31,V,0.4909950905070123,0.489346444713248,299.0,170.4923553466797
2019-08-01,2019-07-31,TSCO,0.1812941175143369,0.18164327368583544,974.0,19.42763900756836
2019-08-01,2019-07-31,WRB,0.1680853986511634,0.16831910316434956,661.0,26.527212142944336
2019-08-01,2019-07-31,ORLY,0.1596253933274873,0.15974339404417515,666.0,24.98666763305664
2019-09-03,2019-08-30,V,0.3748378369796632,0.37710651061236883,229.0,170.76693725585938
2019-09-03,2019-08-30,BKNG,0.2629000412191698,0.25955012042740677,353.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.2006395516458395,0.20097769809810795,285.0,73.12708282470703
2019-09-03,2019-08-30,LRCX,0.1616225701553273,0.16183592965501803,855.0,19.62836265563965
2019-10-01,2019-09-30,BKNG,0.3142298683965546,0.31438010346208384,423.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.275488729100068,0.27559989253383577,392.0,73.47386169433594
2019-10-01,2019-09-30,DUK,0.2052638858515008,0.20480872052558555,288.0,74.31831359863281
2019-10-01,2019-09-30,LRCX,0.2050175166518765,0.2050502388464571,1004.0,21.34354019165039
2019-11-01,2019-10-31,BKNG,0.3362212012813785,0.3366133680850997,461.0,79.79022216796875
2019-11-01,2019-10-31,V,0.3261094097950525,0.3250307362896621,206.0,172.41555786132812
2019-11-01,2019-10-31,LRCX,0.1747180880501378,0.1750404467374893,742.0,25.778268814086914
2019-11-01,2019-10-31,ORLY,0.162951300873431,0.16316699271346174,612.0,29.134000778198242
2019-12-02,2019-11-29,MA,0.3967223815154565,0.3969902231528142,152.0,276.08917236328125
2019-12-02,2019-11-29,CPRT,0.2908425528161762,0.29144070490833884,1401.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.164382927612458,0.16173866873134052,46.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1480521380559094,0.14839943928472085,644.0,24.359004974365234
2020-01-02,2019-12-31,MA,0.3779698986046771,0.38044283911606425,146.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.3067908965072402,0.3067796632466825,1473.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.2116079266560128,0.21167626125421302,857.0,27.71572494506836
2020-01-02,2019-12-31,SWKS,0.1036312782320698,0.10019111131148876,108.0,104.0975112915039
2020-02-03,2020-01-31,MA,0.3888338615482248,0.38725586897028497,146.0,313.17767333984375
2020-02-03,2020-01-31,CPRT,0.2395856595254417,0.23989501551490583,1124.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2345371224620141,0.2345431263312864,965.0,28.69729995727539
2020-02-03,2020-01-31,ADBE,0.1370433564643192,0.13644257269035018,45.0,358.0
2020-03-02,2020-02-28,MA,0.3644881847472881,0.3662043900448627,137.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.2755605698932986,0.2724520705851293,126.0,239.46182250976562
2020-03-02,2020-02-28,LRCX,0.2123839111521425,0.2127061070270835,843.0,27.942747116088867
2020-03-02,2020-02-28,TT,0.1475673342072707,0.1476869248527095,177.0,92.40287780761719
